timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-21T00:10:00,2025-01-21,20,1,0:10-0:20,q4_2,B2,B2_a0.8_l0.05_q75,20,0,1446.8756732407405,1446.8756732407405,1446.8756732407405,0.4109,602.3762666666667,0.0,602.3762666666667,231.48148148148175,613.0179250925921,0.0,0.0,0.0,0.0,0.0,0.0,231.48148148148175,0.0,833.8577481481484,5383.187033430758,5602.789648720229,5602.789648720229,594.5212141346202,0.0,594.5212141346202,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T00:20:00,2025-01-21,20,2,0:20-0:30,q4_2,B2,B2_a0.8_l0.05_q75,20,1,1454.3509537962964,1454.3509537962964,1454.3509537962964,0.4304,607.7250666666666,0.0,607.7250666666666,231.48148148148175,615.144405648148,0.0,0.0,0.0,0.0,0.0,0.0,231.48148148148175,0.0,839.2065481481484,5602.789648720229,5822.3922640097,5822.3922640097,625.952650513926,0.0,625.952650513926,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T00:30:00,2025-01-21,20,3,0:30-0:40,q4_2,B2,B2_a0.8_l0.05_q75,20,2,1436.450851851852,1436.450851851852,1436.450851851852,0.4477,624.24,0.0,624.24,231.48148148148078,580.729370370371,0.0,0.0,0.0,0.0,0.0,0.0,231.48148148148078,0.0,855.7214814814809,5822.3922640097,6041.99487929917,6041.99487929917,643.0990463740741,0.0,643.0990463740741,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T00:40:00,2025-01-21,20,4,0:40-0:50,q4_2,B2,B2_a0.8_l0.05_q75,20,3,616.4705857407408,616.4705857407408,616.4705857407408,0.4073,604.1699333333333,0.0,604.1699333333333,0.0,12.300652407407483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.1699333333333,6041.99487929917,6041.99487929917,6041.99487929917,251.08846957220373,0.0,251.08846957220373,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T00:50:00,2025-01-21,20,5,0:50-1:00,q4_2,B2,B2_a0.8_l0.05_q75,20,4,651.9566595370371,651.9566595370371,651.9566595370371,0.3764,598.60095,0.0,598.60095,0.0,53.355709537037114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.60095,6041.99487929917,6041.99487929917,6041.99487929917,245.39648664974078,0.0,245.39648664974078,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T01:00:00,2025-01-21,20,6,1:00-1:10,q4_2,B2,B2_a0.8_l0.05_q75,20,5,677.8247962962963,677.8247962962963,677.8247962962963,0.4017,612.6683333333333,0.0,612.6683333333333,0.0,65.15646296296302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.6683333333333,6041.99487929917,6041.99487929917,6041.99487929917,272.28222067222225,0.0,272.28222067222225,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T01:10:00,2025-01-21,20,7,1:10-1:20,q4_2,B2,B2_a0.8_l0.05_q75,20,6,1495.159319537037,1495.159319537037,1495.159319537037,0.4631,605.3797999999999,0.0,605.3797999999999,480.1911398865836,409.5883796504534,0.0,0.0,0.0,0.0,0.0,0.0,480.1911398865836,0.0,1085.5709398865836,6041.99487929917,6497.54419358141,6497.54419358141,692.4082808776018,0.0,692.4082808776018,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T01:20:00,2025-01-21,20,8,1:20-1:30,q4_2,B2,B2_a0.8_l0.05_q75,20,7,1492.0864755555554,1492.0864755555554,1492.0864755555554,0.4824,632.3933,0.0,632.3933,787.0370370370377,72.65613851851765,0.0,0.0,0.0,0.0,0.0,0.0,787.0370370370377,0.0,1419.4303370370376,6497.54419358141,7244.193085565611,7244.193085565611,719.7825158079999,0.0,719.7825158079999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T01:30:00,2025-01-21,20,9,1:30-1:40,q4_2,B2,B2_a0.8_l0.05_q75,20,8,672.3993518518521,672.3993518518521,672.3993518518521,0.4628,677.4516666666666,0.0,672.3993518518521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052314814814508,672.3993518518521,7244.193085565611,7238.867478141936,7273.561275316989,311.1864200370371,0.0,311.1864200370371,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T01:40:00,2025-01-21,20,10,1:40-1:50,q4_2,B2,B2_a0.8_l0.05_q75,20,9,0.0,0.0,0.0,0.4714,660.3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.3152,0.0,7238.867478141936,6542.834142932064,6609.830936167531,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T01:50:00,2025-01-21,20,11,1:50-2:00,q4_2,B2,B2_a0.8_l0.05_q75,20,10,688.1015413888888,688.1015413888888,688.1015413888888,0.456,630.4236,0.0,630.4236,57.677941388888826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.677941388888826,0.0,688.1015413888888,6542.834142932064,6597.55224259364,6630.746464957918,313.7743028733333,0.0,313.7743028733333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T02:00:00,2025-01-21,20,12,2:00-2:10,q4_2,B2,B2_a0.8_l0.05_q75,20,11,1545.622675925926,1545.622675925926,1545.622675925926,0.4341,628.8883333333333,0.0,628.8883333333333,822.0268196467754,94.70752294581723,0.0,0.0,0.0,0.0,0.0,0.0,822.0268196467754,0.0,1450.9151529801088,6597.55224259364,7377.395356942117,7377.395356942117,670.9548036194444,0.0,670.9548036194444,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T02:10:00,2025-01-21,20,13,2:10-2:20,q4_2,B2,B2_a0.8_l0.05_q75,20,12,694.2180210185186,694.2180210185186,694.2180210185186,0.4783,649.2637666666667,0.0,649.2637666666667,10.117082901234882,34.83717145061701,0.0,0.0,0.0,0.0,0.0,0.0,10.117082901234882,0.0,659.3808495679016,7377.395356942117,7386.993264515511,7386.993264515511,332.04447945315746,0.0,332.04447945315746,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T02:20:00,2025-01-21,20,14,2:20-2:30,q4_2,B2,B2_a0.8_l0.05_q75,20,13,681.4195805555555,681.4195805555555,681.4195805555555,0.4854,663.2285666666667,0.0,663.2285666666667,12.524379814815127,5.66663407407372,0.0,0.0,0.0,0.0,0.0,0.0,12.524379814815127,0.0,675.7529464814818,7386.993264515511,7398.874934464267,7398.874934464267,330.76106440166666,0.0,330.76106440166666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T02:30:00,2025-01-21,20,15,2:30-2:40,q4_2,B2,B2_a0.8_l0.05_q75,20,14,1516.6012685185185,1516.6012685185185,1516.6012685185185,0.4463,662.5366666666666,0.0,662.5366666666666,787.0370370370377,67.02756481481413,0.0,0.0,0.0,0.0,0.0,0.0,787.0370370370377,0.0,1449.5737037037043,7398.874934464267,8145.523826448469,8145.523826448469,676.8591461398148,0.0,676.8591461398148,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T02:40:00,2025-01-21,20,16,2:40-2:50,q4_2,B2,B2_a0.8_l0.05_q75,20,15,649.8733096296296,649.8733096296296,649.8733096296296,0.4572,659.7484499999999,0.0,649.8733096296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.875140370370332,649.8733096296296,8145.523826448469,8135.1145145203855,8151.3113835700715,297.12207716266664,0.0,297.12207716266664,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T02:50:00,2025-01-21,20,17,2:50-3:00,q4_2,B2,B2_a0.8_l0.05_q75,20,16,627.5682560185185,627.5682560185185,627.5682560185185,0.4823,650.8556666666666,0.0,627.5682560185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.287410648148125,627.5682560185185,8135.1145145203855,8110.56742836845,8134.468175821628,302.67616987773147,0.0,302.67616987773147,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T03:00:00,2025-01-21,20,18,3:00-3:10,q4_2,B2,B2_a0.8_l0.05_q75,20,17,648.6857407407406,648.6857407407406,648.6857407407406,0.4959,639.8283333333333,0.0,639.8283333333333,7.336123916323916,1.5212834910834063,0.0,0.0,0.0,0.0,0.0,0.0,7.336123916323916,0.0,647.1644572496572,8110.56742836845,8117.527086600296,8117.527086600296,321.68325883333324,0.0,321.68325883333324,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T03:10:00,2025-01-21,20,19,3:10-3:20,q4_2,B2,B2_a0.8_l0.05_q75,20,18,786.0664599089619,786.0664599089619,786.0664599089619,0.5081,643.4924666666666,0.0,643.4924666666666,117.04999883377197,25.523994408523308,0.0,0.0,0.0,0.0,0.0,0.0,117.04999883377197,0.0,760.5424655004385,8117.527086600296,8228.570465530727,8228.570465530727,399.40036827974353,0.0,399.40036827974353,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T03:20:00,2025-01-21,20,20,3:20-3:30,q4_2,B2,B2_a0.8_l0.05_q75,20,19,719.2790673148147,719.2790673148147,719.2790673148147,0.4963,678.1066833333333,0.0,678.1066833333333,33.01112765432099,8.161256327160416,0.0,0.0,0.0,0.0,0.0,0.0,33.01112765432099,0.0,711.1178109876543,8228.570465530727,8259.887570986195,8259.887570986195,356.97820110834255,0.0,356.97820110834255,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T03:30:00,2025-01-21,20,21,3:30-3:40,q4_2,B2,B2_a0.8_l0.05_q75,20,20,0.0,0.0,0.0,0.4769,704.8883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.8883333333333,0.0,8259.887570986195,7516.870027848421,7514.713277487714,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T03:40:00,2025-01-21,20,22,3:40-3:50,q4_2,B2,B2_a0.8_l0.05_q75,20,21,0.0,0.0,0.0,0.4936,670.2434999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.2434999999999,0.0,7516.870027848421,6810.371345540732,6794.614787447364,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T03:50:00,2025-01-21,20,23,3:50-4:00,q4_2,B2,B2_a0.8_l0.05_q75,20,22,585.038572399744,585.038572399744,585.038572399744,0.5093,674.5888,0.0,585.038572399744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.550227600256,585.038572399744,6810.371345540732,6715.977117472971,6718.931543530156,297.9601449231896,0.0,297.9601449231896,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T04:00:00,2025-01-21,20,24,4:00-4:10,q4_2,B2,B2_a0.8_l0.05_q75,20,23,0.0,0.0,0.0,0.5109,725.5616666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.5616666666666,0.0,6715.977117472971,5951.167967614792,6023.4540712317175,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T04:10:00,2025-01-21,20,25,4:10-4:20,q4_2,B2,B2_a0.8_l0.05_q75,20,24,714.0764344444444,714.0764344444444,714.0764344444444,0.5177,730.5302166666667,0.0,714.0764344444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45378222222223,714.0764344444444,5951.167967614792,5933.824158299256,6035.982630226158,369.67737011188893,0.0,369.67737011188893,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T04:20:00,2025-01-21,20,26,4:20-4:30,q4_2,B2,B2_a0.8_l0.05_q75,20,25,739.4034574999998,739.4034574999998,739.4034574999998,0.5029,720.8597666666666,0.0,720.8597666666666,18.543690833333244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.543690833333244,0.0,739.4034574999998,5933.824158299256,5951.416248077052,6059.186275262637,371.8459987767499,0.0,371.8459987767499,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T04:30:00,2025-01-21,20,27,4:30-4:40,q4_2,B2,B2_a0.8_l0.05_q75,20,26,1583.4730597821776,1583.4730597821776,1583.4730597821776,0.4659,704.41,0.0,704.41,833.3333333333333,45.72972644884442,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1537.7433333333333,5951.416248077052,6741.985663119147,6805.83252824921,737.7400985525165,0.0,737.7400985525165,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T04:40:00,2025-01-21,20,28,4:40-4:50,q4_2,B2,B2_a0.8_l0.05_q75,20,27,1532.3470576851853,1532.3470576851853,1532.3470576851853,0.446,658.8190333333333,0.0,658.8190333333333,833.3333333333333,40.19469101851871,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1492.1523666666667,6741.985663119147,7532.555078161242,7552.481420233411,683.4267877275927,0.0,683.4267877275927,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T04:50:00,2025-01-21,20,29,4:50-5:00,q4_2,B2,B2_a0.8_l0.05_q75,20,28,1500.8738913888888,1500.8738913888888,1500.8738913888888,0.4855,660.0759333333333,0.0,660.0759333333333,806.8617034241939,33.93625463136152,0.0,0.0,0.0,0.0,0.0,0.0,806.8617034241939,0.0,1466.9376367575273,7532.555078161242,8298.011300036362,8298.011300036362,728.6742742693054,0.0,728.6742742693054,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T05:00:00,2025-01-21,20,30,5:00-5:10,q4_2,B2,B2_a0.8_l0.05_q75,20,29,700.4989351851852,700.4989351851852,700.4989351851852,0.54,705.18,0.0,700.4989351851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.681064814814704,700.4989351851852,8298.011300036362,8293.077024473132,8311.559563337216,378.26942500000007,0.0,378.26942500000007,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T05:10:00,2025-01-21,20,31,5:10-5:20,q4_2,B2,B2_a0.8_l0.05_q75,20,30,756.8102824074073,756.8102824074073,756.8102824074073,0.5231,716.4424166666665,0.0,716.4424166666665,40.36786574074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36786574074074,0.0,756.8102824074073,8293.077024473132,8331.373344479318,8377.350255102005,395.88745872731477,0.0,395.88745872731477,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T05:20:00,2025-01-21,20,32,5:20-5:30,q4_2,B2,B2_a0.8_l0.05_q75,20,31,770.2173342592591,770.2173342592591,770.2173342592591,0.5207,730.7619166666666,0.0012833333333333334,730.7606333333332,39.45670092592593,0.0,0.0012833333333333334,0.0,0.0,0.0,0.0,0.0,39.45670092592593,0.0,770.2173342592591,8331.373344479318,8368.805257643919,8436.069566035409,401.05216594879624,0.0,401.05216594879624,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T05:30:00,2025-01-21,20,33,5:30-5:40,q4_2,B2,B2_a0.8_l0.05_q75,20,32,727.7091666666666,727.7091666666666,727.7091666666666,0.5164,736.8083333333334,0.0,727.7091666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.099166666666747,727.7091666666666,8368.805257643919,8359.213893818536,8433.628053438968,375.7890136666666,0.0,375.7890136666666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T05:40:00,2025-01-21,20,34,5:40-5:50,q4_2,B2,B2_a0.8_l0.05_q75,20,33,696.6543880555555,696.6543880555555,696.6543880555555,0.4565,700.0888666666666,0.0,696.6543880555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4344786111111034,696.6543880555555,8359.213893818536,8355.59363548979,8430.718843880635,318.0227281473611,0.0,318.0227281473611,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T05:50:00,2025-01-21,20,35,5:50-6:00,q4_2,B2,B2_a0.8_l0.05_q75,20,34,788.5855621296298,788.5855621296298,788.5855621296298,0.6965,792.66345,0.017866666666666666,788.5855621296298,0.0,0.0,0.017866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4.0600212037035135,788.5855621296298,8355.59363548979,8351.313997372363,8463.250973244776,549.2498440232872,0.0,549.2498440232872,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T06:00:00,2025-01-21,20,36,6:00-6:10,q4_2,B2,B2_a0.8_l0.05_q75,20,35,919.2449444444446,919.2449444444446,919.2449444444446,1.0798,946.0749999999999,0.0,919.2449444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.830055555555305,919.2449444444446,8351.313997372363,8323.032635604226,8509.123570302292,992.6006910111114,0.0,992.6006910111114,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T06:10:00,2025-01-21,20,37,6:10-6:20,q4_2,B2,B2_a0.8_l0.05_q75,20,36,929.5929436111112,929.5929436111112,929.5929436111112,1.062,909.1154333333334,0.0,909.1154333333334,20.47751027777781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47751027777781,0.0,929.5929436111112,8323.032635604226,8342.459307590412,8539.612286848798,987.2277061150002,0.0,987.2277061150002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T06:20:00,2025-01-21,20,38,6:20-6:30,q4_2,B2,B2_a0.8_l0.05_q75,20,37,922.0979990740743,922.0979990740743,922.0979990740743,0.9954,862.9599333333333,0.24879999999999997,862.7111333333334,59.38686574074097,0.0,0.24879999999999997,0.0,0.0,0.0,0.0,0.0,59.38686574074097,0.0,922.0979990740743,8342.459307590412,8398.798635242221,8579.588515504218,917.8563482783335,0.0,917.8563482783335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T06:30:00,2025-01-21,20,39,6:30-6:40,q4_2,B2,B2_a0.8_l0.05_q75,20,38,960.5057777777778,960.5057777777778,960.5057777777778,1.0497,903.015,0.0,903.015,57.490777777777794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.490777777777794,0.0,960.5057777777778,8398.798635242221,8453.339175911933,8642.304404767716,1008.2429149333334,0.0,1008.2429149333334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T06:40:00,2025-01-21,20,40,6:40-6:50,q4_2,B2,B2_a0.8_l0.05_q75,20,39,165.02824305555578,165.02824305555578,165.02824305555578,1.0456,942.1395,0.0,165.02824305555578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.1112569444442,165.02824305555578,8453.339175911933,7634.191986811671,7829.320429119851,172.55353093888914,0.0,172.55353093888914,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T06:50:00,2025-01-21,20,41,6:50-7:00,q4_2,B2,B2_a0.8_l0.05_q75,20,40,153.14678657407404,153.14678657407404,153.14678657407404,1.0593,951.5553333333334,4.446833333333333,153.14678657407404,0.0,0.0,4.446833333333333,0.0,0.0,0.0,0.0,0.0,0.0,793.9617134259261,153.14678657407404,7634.191986811671,6797.282857013066,7008.269952817689,162.2283910179166,0.0,162.2283910179166,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T07:00:00,2025-01-21,20,42,7:00-7:10,q4_2,B2,B2_a0.8_l0.05_q75,20,41,914.6093396464646,914.6093396464646,914.6093396464646,1.0838,924.1466666666666,26.5,897.6466666666666,16.962672979797958,0.0,26.5,0.0,0.0,0.0,0.0,0.0,16.962672979797958,0.0,914.6093396464646,6797.282857013066,6813.375061559293,7055.868428389749,991.2536023088385,0.0,991.2536023088385,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T07:10:00,2025-01-21,20,43,7:10-7:20,q4_2,B2,B2_a0.8_l0.05_q75,20,42,822.2970834595959,822.2970834595959,822.2970834595959,1.0199,875.2837333333333,67.76038333333332,807.5233499999999,14.773733459595974,0.0,67.76038333333332,0.0,0.0,0.0,0.0,0.0,14.773733459595974,0.0,822.2970834595959,6813.375061559293,6827.3906557422615,7067.436665227386,838.6607954204419,0.0,838.6607954204419,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T07:20:00,2025-01-21,20,44,7:20-7:30,q4_2,B2,B2_a0.8_l0.05_q75,20,43,983.081729074072,983.081729074072,983.081729074072,0.9951,884.9663166666666,113.4777,771.4886166666665,211.59311240740544,0.0,113.4777,0.0,0.0,0.0,0.0,0.0,211.59311240740544,0.0,983.081729074072,6827.3906557422615,7028.125507465692,7236.867453216424,978.264628601609,0.0,978.264628601609,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T07:30:00,2025-01-21,20,45,7:30-7:40,q4_2,B2,B2_a0.8_l0.05_q75,20,44,1610.4310528198653,1610.4310528198653,1610.4310528198653,0.9886,919.8199999999999,158.1625,761.6574999999999,833.3333333333333,15.4402194865321,158.1625,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1594.9908333333333,7028.125507465692,7818.694922507787,7983.516345200625,1592.072138817719,0.0,1592.072138817719,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T07:40:00,2025-01-21,20,46,7:40-7:50,q4_2,B2,B2_a0.8_l0.05_q75,20,45,1488.4488632575758,1488.4488632575758,1488.4488632575758,0.8949,893.4370833333334,207.62989999999996,685.8071833333333,802.6416799242425,0.0,207.62989999999996,0.0,0.0,0.0,0.0,0.0,802.6416799242425,0.0,1488.4488632575758,7818.694922507787,8580.147678571122,8732.01476495629,1332.0128877292045,0.0,1332.0128877292045,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T07:50:00,2025-01-21,20,47,7:50-8:00,q4_2,B2,B2_a0.8_l0.05_q75,20,46,752.9691386279462,752.9691386279462,752.9691386279462,1.0733,1010.4537666666666,258.4823333333333,751.9714333333334,0.9977052946128424,0.0,258.4823333333333,0.0,0.0,0.0,0.0,0.0,0.9977052946128424,0.0,752.9691386279462,8580.147678571122,8581.094184920497,8724.694940543006,808.1617764893746,0.0,808.1617764893746,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T08:00:00,2025-01-21,20,48,8:00-8:10,q4_2,B2,B2_a0.8_l0.05_q75,20,47,156.84795075757586,156.84795075757586,156.84795075757586,1.4148,1214.495,310.99375,156.84795075757586,0.0,0.0,310.99375,0.0,0.0,0.0,0.0,0.0,0.0,746.653299242424,156.84795075757586,8581.094184920497,7794.052502225386,7927.925251507939,221.90848073181834,0.0,221.90848073181834,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T08:10:00,2025-01-21,20,49,8:10-8:20,q4_2,B2,B2_a0.8_l0.05_q75,20,48,115.13352569865344,115.13352569865344,115.13352569865344,1.4138,1222.6840499999998,368.98581666666666,115.13352569865344,0.0,0.0,368.98581666666666,0.0,0.0,0.0,0.0,0.0,0.0,738.5647076346797,115.13352569865344,7794.052502225386,7015.536943711407,7146.5940178749925,162.77577863275624,0.0,162.77577863275624,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T08:20:00,2025-01-21,20,50,8:20-8:30,q4_2,B2,B2_a0.8_l0.05_q75,20,49,54.138013636363894,54.138013636363894,54.138013636363894,1.3109,1180.1796333333332,426.5235333333333,54.138013636363894,0.0,0.0,426.5235333333333,0.0,0.0,0.0,0.0,0.0,0.0,699.518086363636,54.138013636363894,7015.536943711407,6278.180137914253,6388.630010309769,70.96952207590942,0.0,70.96952207590942,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T08:30:00,2025-01-21,20,51,8:30-8:40,q4_2,B2,B2_a0.8_l0.05_q75,20,50,71.44323926767686,71.44323926767686,71.44323926767686,1.3045,1189.5316666666665,487.7375,71.44323926767686,0.0,0.0,487.7375,0.0,0.0,0.0,0.0,0.0,0.0,630.3509273989897,71.44323926767686,6278.180137914253,5613.731919320838,5684.233561483637,93.19770562468446,0.0,93.19770562468446,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T08:40:00,2025-01-21,20,52,8:40-8:50,q4_2,B2,B2_a0.8_l0.05_q75,20,51,17.996748291245865,17.996748291245865,17.996748291245865,1.3405,1205.2338,558.7849666666666,17.996748291245865,0.0,0.0,558.7849666666666,0.0,0.0,0.0,0.0,0.0,0.0,628.4520850420874,17.996748291245865,5613.731919320838,4951.285256315894,4986.888121964885,24.12464108441508,0.0,24.12464108441508,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
