timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-11-17T05:30:00,2025-11-17,320,33,5:30-5:40,q4_3,B1,FORMAL_FROZEN,320,32,1441.2799166666664,1441.2799166666664,1441.2799166666664,0.4074,600.2866666666666,0.0,600.2866666666666,833.3333333333333,7.659916666666504,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1433.62,8202.991272984551,8993.560688026646,9204.199103984982,587.1774380499999,0.0,587.1774380499999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T05:40:00,2025-11-17,320,34,5:40-5:50,q4_3,B1,FORMAL_FROZEN,320,33,1448.9661824999998,1448.9661824999998,1448.9661824999998,0.4169,568.5982166666666,0.0,568.5982166666666,833.3333333333333,47.03463249999993,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1401.9315499999998,8993.560688026646,9784.13010306874,9994.768519027077,604.07400148425,0.0,604.07400148425,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T05:50:00,2025-11-17,320,35,5:50-6:00,q4_3,B1,FORMAL_FROZEN,320,34,699.2142641666667,699.2142641666667,699.2142641666667,0.6463,641.2701333333333,0.0264166666666666,641.2437166666666,57.97054750000007,0.0,0.0264166666666666,0.0,0.0,0.0,0.0,0.0,57.97054750000007,0.0,699.2142641666667,9784.13010306874,9839.125793260837,10009.759060308956,451.9021789309167,0.0,451.9021789309167,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T06:00:00,2025-11-17,320,36,6:00-6:10,q4_3,B1,FORMAL_FROZEN,320,35,18.765083333333337,801.1762499999999,801.1762499999999,0.9611,765.2016666666666,0.0,765.2016666666666,0.0,35.97458333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.2016666666666,9839.125793260837,9839.125793260837,9839.125793260837,1145.9981800166663,0.0,1145.9981800166663,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T06:10:00,2025-11-17,320,37,6:10-6:20,q4_3,B1,FORMAL_FROZEN,320,36,35.47601583333335,35.47601583333335,35.47601583333335,1.02,788.5726500000001,0.0,35.47601583333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0966341666667,35.47601583333335,9839.125793260837,9045.292239203083,9049.94704428426,36.18553615000002,0.0,36.18553615000002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T06:20:00,2025-11-17,320,38,6:20-6:30,q4_3,B1,FORMAL_FROZEN,320,37,810.0041566666666,810.0041566666666,810.0041566666666,0.9883,780.0081499999999,0.3679166666666666,779.6402333333332,14.340613230689188,16.02331010264426,0.3679166666666666,0.0,0.0,0.0,0.0,0.0,14.340613230689188,0.0,793.9808465640224,9045.292239203083,9058.896939458842,9058.896939458842,800.5271080336667,0.0,800.5271080336667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T06:30:00,2025-11-17,320,39,6:30-6:40,q4_3,B1,FORMAL_FROZEN,320,38,797.2367499999999,797.2367499999999,797.2367499999999,0.9856,795.7933333333333,0.0,795.7933333333333,0.0,1.4434166666666215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.7933333333333,9058.896939458842,9058.896939458842,9044.888915286036,785.7565407999999,0.0,785.7565407999999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T06:40:00,2025-11-17,320,40,6:40-6:50,q4_3,B1,FORMAL_FROZEN,320,39,712.4943957150684,712.4943957150683,712.4943957150683,0.9691,817.8828833333333,0.0,712.4943957150683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.388487618265,712.4943957150683,9058.896939458842,8947.807719447452,8936.686931594362,690.4783188874727,0.0,690.4783188874727,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T06:50:00,2025-11-17,320,41,6:50-7:00,q4_3,B1,FORMAL_FROZEN,320,40,0.0,37.6151266666667,37.6151266666667,0.9538,809.6885333333332,6.314333333333334,37.6151266666667,0.0,0.0,6.314333333333334,0.0,0.0,0.0,0.0,0.0,0.0,765.7590733333332,37.6151266666667,8947.807719447452,8140.626782556372,8116.56493681661,53.81596172200004,0.0,53.81596172200004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T07:00:00,2025-11-17,320,42,7:00-7:10,q4_3,B1,FORMAL_FROZEN,320,41,774.3299166666666,795.5390333333331,795.5390333333331,0.969,780.3166666666666,32.125,748.1916666666666,0.0,47.34736666666652,32.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.1916666666666,8140.626782556372,8140.626782556372,8115.324917395267,781.1531403249996,0.0,781.1531403249996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T07:10:00,2025-11-17,320,43,7:10-7:20,q4_3,B1,FORMAL_FROZEN,320,42,704.8585380555554,731.2120674999999,731.2120674999999,1.02,775.5184833333333,73.18825,702.3302333333332,0.0,28.88183416666664,73.18825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.3302333333332,8140.626782556372,8140.626782556372,8110.27192760019,759.2766088666665,0.0,759.2766088666665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T07:20:00,2025-11-17,320,44,7:20-7:30,q4_3,B1,FORMAL_FROZEN,320,43,649.0112794444442,649.0112794444442,649.0112794444442,1.0232,789.0396333333333,122.76911666666666,649.0112794444442,0.0,0.0,122.76911666666666,0.0,0.0,0.0,0.0,0.0,0.0,17.25923722222251,649.0112794444442,8140.626782556372,8122.433949123245,8070.129887015479,664.0683411275554,0.0,664.0683411275554,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T07:30:00,2025-11-17,320,45,7:30-7:40,q4_3,B1,FORMAL_FROZEN,320,44,606.7822666666666,619.5628999999999,619.5628999999999,0.9312,794.1833333333334,175.48125,618.7020833333333,0.0,0.8608166666665511,175.48125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.7020833333333,8122.433949123245,8122.433949123245,8044.112831081964,582.8876353599999,0.0,582.8876353599999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T07:40:00,2025-11-17,320,46,7:40-7:50,q4_3,B1,FORMAL_FROZEN,320,45,1402.4357857098755,1414.6177908333332,1414.6177908333332,0.8197,791.8583,228.1781833333333,563.6801166666667,508.9648444191269,341.97282974753966,228.1781833333333,0.0,0.0,0.0,0.0,0.0,508.9648444191269,0.0,1072.6449610857935,8122.433949123245,8605.280396318549,8605.280396318549,1164.5549979459324,0.0,1164.5549979459324,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T07:50:00,2025-11-17,320,47,7:50-8:00,q4_3,B1,FORMAL_FROZEN,320,46,0.0,509.0822114054255,509.0822114054255,1.0004,911.2416666666666,277.3300333333333,509.0822114054255,0.0,0.0,277.3300333333333,0.0,0.0,0.0,0.0,0.0,0.0,124.8294219279078,509.0822114054255,8605.280396318549,8473.69863222043,8487.349107987491,763.9287664349814,0.0,763.9287664349814,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T08:00:00,2025-11-17,320,48,8:00-8:10,q4_3,B1,FORMAL_FROZEN,320,47,0.0,0.0,0.0,1.3317,1092.1066666666666,324.11249999999995,0.0,0.0,0.0,324.11249999999995,0.0,0.0,0.0,0.0,0.0,0.0,767.9941666666666,0.0,8473.69863222043,7664.1617000905535,7712.012660506287,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T08:10:00,2025-11-17,320,49,8:10-8:20,q4_3,B1,FORMAL_FROZEN,320,48,0.0,0.0,0.0,1.3437,1127.6544166666663,373.67581666666666,0.0,0.0,0.0,373.67581666666666,0.0,0.0,0.0,0.0,0.0,0.0,753.9785999999999,0.0,7664.1617000905535,6869.398472415543,6989.250788135678,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T08:20:00,2025-11-17,320,50,8:20-8:30,q4_3,B1,FORMAL_FROZEN,320,49,0.0,0.0,0.0,1.2884,1106.7703166666663,427.70005,0.0,0.0,0.0,427.70005,0.0,0.0,0.0,0.0,0.0,0.0,679.0702666666666,0.0,6869.398472415543,6153.595561094016,6307.2176519672485,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T08:30:00,2025-11-17,320,51,8:30-8:40,q4_3,B1,FORMAL_FROZEN,320,50,0.0,0.0,0.0,1.299,1098.8133333333333,485.63125,0.0,0.0,0.0,485.63125,0.0,0.0,0.0,0.0,0.0,0.0,613.1820833333334,0.0,6153.595561094016,5507.244893180514,5620.948973398537,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T08:40:00,2025-11-17,320,52,8:40-8:50,q4_3,B1,FORMAL_FROZEN,320,51,0.0,0.0,0.0,1.2513,1086.6225333333332,542.4801,0.0,0.0,0.0,542.4801,0.0,0.0,0.0,0.0,0.0,0.0,544.1424333333332,0.0,5507.244893180514,4933.668406220627,5036.319121464644,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T08:50:00,2025-11-17,320,53,8:50-9:00,q4_3,B1,FORMAL_FROZEN,320,52,0.0,0.0,0.0,1.2045,1088.6519666666666,582.058,0.0,0.0,0.0,582.058,0.0,0.0,0.0,0.0,0.0,0.0,506.5939666666666,0.0,4933.668406220627,4399.671478365265,4516.982576589326,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T09:00:00,2025-11-17,320,54,9:00-9:10,q4_3,B1,FORMAL_FROZEN,320,53,0.0,0.0,0.0,1.1954,1091.6,614.70625,0.0,0.0,0.0,614.70625,0.0,0.0,0.0,0.0,0.0,0.0,476.89375,0.0,4399.671478365265,3896.9813277322905,3997.787816197516,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T09:10:00,2025-11-17,320,55,9:10-9:20,q4_3,B1,FORMAL_FROZEN,320,54,0.0,0.0,0.0,1.1896,1065.4802166666666,666.9042499999999,0.0,0.0,0.0,666.9042499999999,0.0,0.0,0.0,0.0,0.0,0.0,398.57596666666666,0.0,3896.9813277322905,3476.845369308952,3544.013760490284,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T09:20:00,2025-11-17,320,56,9:20-9:30,q4_3,B1,FORMAL_FROZEN,320,55,0.0,0.0,0.0,1.1574,1075.8718333333331,713.7974999999999,0.0,0.0,0.0,713.7974999999999,0.0,0.0,0.0,0.0,0.0,0.0,362.0743333333333,0.0,3476.845369308952,3095.185510768832,3143.096072087277,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T09:30:00,2025-11-17,320,57,9:30-9:40,q4_3,B1,FORMAL_FROZEN,320,56,0.0,0.0,0.0,1.1091,1109.2416666666666,748.6687499999999,0.0,0.0,0.0,748.6687499999999,0.0,0.0,0.0,0.0,0.0,0.0,360.5729166666666,0.0,3095.185510768832,2715.1082843565805,2773.6331398152524,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T09:40:00,2025-11-17,320,58,9:40-9:50,q4_3,B1,FORMAL_FROZEN,320,57,0.0,0.0,0.0,1.08,1088.2089999999998,795.6262166666667,0.0,0.0,0.0,795.6262166666667,0.0,0.0,0.0,0.0,0.0,0.0,292.5827833333332,0.0,2715.1082843565805,2406.6989511949523,2487.468810956941,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T09:50:00,2025-11-17,320,59,9:50-10:00,q4_3,B1,FORMAL_FROZEN,320,58,0.0,0.0,0.0,1.0533,1088.8292166666663,874.7211333333332,0.0,0.0,0.0,874.7211333333332,0.0,0.0,0.0,0.0,0.0,0.0,214.1080833333333,0.0,2406.6989511949523,2181.009214932796,2278.9917948434413,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T10:00:00,2025-11-17,320,60,10:00-10:10,q4_3,B1,FORMAL_FROZEN,320,59,0.0,0.0,0.0,1.0303,1112.3866666666663,954.8875,0.0,0.0,0.0,954.8875,0.0,0.0,0.0,0.0,0.0,0.0,157.4991666666666,0.0,2181.009214932796,2014.990516184417,2103.505711122167,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T10:10:00,2025-11-17,320,61,10:10-10:20,q4_3,B1,FORMAL_FROZEN,320,60,0.0,0.0,0.0,1.0267,1080.98745,981.0833666666668,0.0,0.0,0.0,981.0833666666668,0.0,0.0,0.0,0.0,0.0,0.0,99.90408333333312,0.0,2014.990516184417,1909.6823658895505,1917.502914310206,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T10:20:00,2025-11-17,320,62,10:20-10:30,q4_3,B1,FORMAL_FROZEN,320,61,0.0,0.0,0.0,1.0001,1054.3108499999998,998.8820833333332,0.0,0.0,0.0,998.8820833333332,0.0,0.0,0.0,0.0,0.0,0.0,55.42876666666666,0.0,1909.6823658895505,1851.2553157026557,1810.129617796136,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T10:30:00,2025-11-17,320,63,10:30-10:40,q4_3,B1,FORMAL_FROZEN,320,62,0.0,0.0,0.0,0.9933,1064.3983333333333,1022.29375,0.0,0.0,0.0,1022.29375,0.0,0.0,0.0,0.0,0.0,0.0,42.10458333333338,0.0,1851.2553157026557,1806.8731879474224,1798.7873895497742,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T10:40:00,2025-11-17,320,64,10:40-10:50,q4_3,B1,FORMAL_FROZEN,320,63,0.0,0.0,0.0,1.0582,1079.4387666666669,1024.91355,0.0,0.0,0.0,1024.91355,0.0,0.0,0.0,0.0,0.0,0.0,54.525216666666665,0.0,1806.8731879474224,1749.3985630871423,1728.843496104765,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T10:50:00,2025-11-17,320,65,10:50-11:00,q4_3,B1,FORMAL_FROZEN,320,64,56.80042305555549,143.75033777777787,143.75033777777787,0.9037,1067.4141833333333,1045.352,22.06218333333345,0.0,121.68815444444442,1045.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06218333333345,1749.3985630871423,1749.3985630871423,1740.871575807314,169.19549921701406,0.0,169.19549921701406,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T11:00:00,2025-11-17,320,66,11:00-11:10,q4_3,B1,FORMAL_FROZEN,320,65,32.015600000000404,958.9202333333334,958.9202333333334,0.6076,1043.7333333333331,1084.9499999999998,0.0,322.87614477691494,636.0440885564185,1043.7333333333331,41.2166666666667,0.0,0.0,0.0,0.0,364.0928114435816,0.0,322.87614477691494,1749.3985630871423,2094.807332243923,2094.807332243923,864.2335613799999,0.0,864.2335613799999,1.1368683772161605e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T11:10:00,2025-11-17,320,67,11:10-11:20,q4_3,B1,FORMAL_FROZEN,320,66,0.0,929.9388455555554,929.9388455555554,0.5631,1052.3446,1106.1321833333332,0.0,323.8650134523807,606.0738321031747,1052.3446,53.78758333333326,0.0,0.0,0.0,0.0,377.652596785714,0.0,323.8650134523807,2094.807332243923,2453.080043279935,2453.080043279935,785.4728458985,0.0,785.4728458985,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T11:20:00,2025-11-17,320,68,11:20-11:30,q4_3,B1,FORMAL_FROZEN,320,67,680.7047941666667,881.3710319444442,881.3710319444442,0.6077,1065.8047333333334,1130.7442999999998,0.0,616.4218580860388,264.9491738584054,1065.8047333333334,64.93956666666645,0.0,0.0,0.0,0.0,681.3614247527053,0.0,616.4218580860388,2453.080043279935,3099.4762468787285,3099.4762468787285,596.5816124614165,0.0,596.5816124614165,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T11:30:00,2025-11-17,320,69,11:30-11:40,q4_3,B1,FORMAL_FROZEN,320,68,712.4757333333332,843.3859333333332,843.3859333333332,0.6045,1074.3033333333333,1161.3874999999998,0.0,650.8084154761906,192.57751785714265,1074.3033333333333,87.08416666666653,0.0,0.0,0.0,0.0,737.8925821428571,0.0,650.8084154761906,3099.4762468787285,3799.502615313024,3799.502615313024,549.39440465,0.0,549.39440465,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T11:40:00,2025-11-17,320,70,11:40-11:50,q4_3,B1,FORMAL_FROZEN,320,69,644.2055633333332,890.4912972222219,890.4912972222219,0.5837,1087.6608833333332,1179.0975166666667,0.0,652.7110222619044,237.78027496031743,1087.6608833333332,91.43663333333348,0.0,0.0,0.0,0.0,744.1476555952379,0.0,652.7110222619044,3799.502615313024,4505.463067459672,4505.463067459672,591.658261624083,0.0,591.658261624083,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T11:50:00,2025-11-17,320,71,11:50-12:00,q4_3,B1,FORMAL_FROZEN,320,70,39.29029031658939,869.712776111111,869.712776111111,0.5655,1054.3365666666666,1215.28285,0.0,591.7878805952389,277.9248955158721,1054.3365666666666,160.94628333333344,0.0,0.0,0.0,0.0,752.7341639285723,0.0,591.7878805952389,4505.463067459672,5219.569396650726,5219.569396650726,726.6245327492343,0.0,726.6245327492343,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T12:00:00,2025-11-17,320,72,12:00-12:10,q4_3,B1,FORMAL_FROZEN,320,71,561.8118666666667,663.6138749999999,663.6138749999999,0.5437,1000.1933333333332,1265.51875,0.0,487.1723749999997,176.44150000000025,1000.1933333333332,265.3254166666667,0.0,0.0,0.0,0.0,752.4977916666663,0.0,487.1723749999997,5219.569396650726,5933.451483424788,5933.451483424788,388.4817398029165,0.0,388.4817398029165,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T12:10:00,2025-11-17,320,73,12:10-12:20,q4_3,B1,FORMAL_FROZEN,320,72,580.861203611111,619.5175130555556,619.5175130555556,0.5012,1006.4115333333332,1283.8300666666669,0.0,489.0736036904774,130.44390936507818,1006.4115333333332,277.41853333333347,0.0,0.0,0.0,0.0,766.4921370238109,0.0,489.0736036904774,5933.451483424788,6660.609771906323,6660.609771906323,320.18944869022226,0.0,320.18944869022226,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T12:20:00,2025-11-17,320,74,12:20-12:30,q4_3,B1,FORMAL_FROZEN,320,73,574.1791322222224,637.7905627777777,637.7905627777777,0.4672,1006.5408166666666,1254.79775,0.0,524.2069719047605,113.58359087301722,1006.5408166666666,248.2569333333333,0.0,0.0,0.0,0.0,772.4639052380938,0.0,524.2069719047605,6660.609771906323,7393.433377152577,7393.433377152577,312.83538110755546,0.0,312.83538110755546,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T12:30:00,2025-11-17,320,75,12:30-12:40,q4_3,B1,FORMAL_FROZEN,320,74,553.2919916666666,684.3761708333334,684.3761708333334,0.4518,979.4316666666666,1205.9187499999998,0.0,539.4625196428585,144.91365119047487,979.4316666666666,226.4870833333332,0.0,0.0,0.0,0.0,765.9496029761917,0.0,539.4625196428585,7393.433377152577,8120.076972644512,8120.076972644512,338.81307005625,0.0,338.81307005625,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T12:40:00,2025-11-17,320,76,12:40-12:50,q4_3,B1,FORMAL_FROZEN,320,75,573.8630794444443,657.0000847222221,657.0000847222221,0.4707,978.7240333333332,1178.75655,0.0,564.5768292857151,92.42325543650702,978.7240333333332,200.03251666666688,0.0,0.0,0.0,0.0,764.609345952382,0.0,564.5768292857151,8120.076972644512,8845.449088682864,8845.449088682864,328.81623407087494,0.0,328.81623407087494,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T12:50:00,2025-11-17,320,77,12:50-13:00,q4_3,B1,FORMAL_FROZEN,320,76,0.0,682.1842086111111,682.1842086111111,0.6717,1021.9476833333332,1135.386166666667,0.0,647.2191003571423,34.965108253968765,1021.9476833333332,113.43848333333337,0.0,0.0,0.0,0.0,760.6575836904757,0.0,647.2191003571423,8845.449088682864,9567.07223386548,9567.07223386548,687.334699386125,0.0,687.334699386125,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T13:00:00,2025-11-17,320,78,13:00-13:10,q4_3,B1,FORMAL_FROZEN,320,77,0.0,0.0,0.0,0.9217,1063.4483333333333,1090.6062499999998,0.0,0.0,0.0,1063.4483333333333,27.15791666666655,0.0,0.0,0.0,0.0,27.15791666666655,0.0,0.0,9567.07223386548,9592.836495816991,9755.866750888948,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T13:10:00,2025-11-17,320,79,13:10-13:20,q4_3,B1,FORMAL_FROZEN,320,78,0.0,0.0,0.0,0.9148,1040.7381999999998,1100.3954833333332,0.0,0.0,0.0,1040.7381999999998,59.65728333333345,0.0,0.0,0.0,0.0,59.65728333333345,0.0,0.0,9592.836495816991,9649.432364122396,9797.316838313978,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T13:20:00,2025-11-17,320,80,13:20-13:30,q4_3,B1,FORMAL_FROZEN,320,79,0.0,0.0,0.0,0.8993,1032.6217833333333,1096.9998666666663,0.0,0.0,0.0,1032.6217833333333,64.37808333333328,0.0,0.0,0.0,0.0,64.37808333333328,0.0,0.0,9649.432364122396,9710.506776541231,9817.971797081596,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T13:30:00,2025-11-17,320,81,13:30-13:40,q4_3,B1,FORMAL_FROZEN,320,80,0.0,0.0,0.0,0.9665,1055.0516666666667,1059.58125,0.0,0.0,0.0,1055.0516666666667,4.529583333333221,0.0,0.0,0.0,0.0,4.529583333333221,0.0,0.0,9710.506776541231,9714.803916596691,9788.115134231984,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T13:40:00,2025-11-17,320,82,13:40-13:50,q4_3,B1,FORMAL_FROZEN,320,81,0.0,0.0,0.0,0.9582,1044.668316666667,1030.7881333333332,0.0,0.0,0.0,1030.7881333333332,0.0,0.0,0.0,0.0,0.0,0.0,13.880183333333434,0.0,9714.803916596691,9700.172918705346,9730.087225727457,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T13:50:00,2025-11-17,320,83,13:50-14:00,q4_3,B1,FORMAL_FROZEN,320,82,0.0,77.8537091666667,77.8537091666667,0.9157,1015.95405,994.0150833333332,21.9389666666666,25.907224766521143,30.00751773347896,994.0150833333332,0.0,0.0,0.0,0.0,0.0,25.907224766521143,0.0,47.84619143318774,9700.172918705346,9724.750670140184,9724.750670140184,106.93596222587504,0.0,106.93596222587504,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T14:00:00,2025-11-17,320,84,14:00-14:10,q4_3,B1,FORMAL_FROZEN,320,83,0.0,262.7409666666666,262.7409666666666,0.9189,1005.0833333333331,948.91875,56.164583333333326,133.52917142857285,73.04721190476045,948.91875,0.0,0.0,0.0,0.0,0.0,133.52917142857285,0.0,189.69375476190615,9724.750670140184,9851.427564876996,9851.427564876996,362.149011405,0.0,362.149011405,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T14:10:00,2025-11-17,320,85,14:10-14:20,q4_3,B1,FORMAL_FROZEN,320,84,0.0,0.0013547149732175,0.0013547149732175,0.9974,1031.8217,918.2360166666668,0.0013547149732175,0.0,0.0,918.2360166666668,0.0,0.0,0.0,0.0,0.0,0.0,113.58432861836002,0.0013547149732175,9851.427564876996,9731.699169898642,9725.600727445975,0.0020267890714308,0.0,0.0020267890714308,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T14:20:00,2025-11-17,320,86,14:20-14:30,q4_3,B1,FORMAL_FROZEN,320,85,0.0,0.0,0.0,1.0407,1047.641933333333,889.6729166666667,0.0,0.0,0.0,889.6729166666667,0.0,0.0,0.0,0.0,0.0,0.0,157.96901666666668,0.0,9731.699169898642,9565.185205764054,9550.106341808876,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T14:30:00,2025-11-17,320,87,14:30-14:40,q4_3,B1,FORMAL_FROZEN,320,86,0.0,0.0,0.0,1.0498,1030.795,851.09375,0.0,0.0,0.0,851.09375,0.0,0.0,0.0,0.0,0.0,0.0,179.70125000000007,0.0,9565.185205764054,9375.763456304276,9327.08436572444,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T14:40:00,2025-11-17,320,88,14:40-14:50,q4_3,B1,FORMAL_FROZEN,320,87,0.0,0.0,0.0,1.0935,1005.1385333333332,802.7647333333332,0.0,0.0,0.0,802.7647333333332,0.0,0.0,0.0,0.0,0.0,0.0,202.37380000000007,0.0,9375.763456304276,9162.442740723149,9080.423855237788,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
