timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-25T18:00:00,2025-01-25,24,108,18:00-18:10,q4_3,B1,B1,24,107,0.0,0.0,0.0,1.145,448.4083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.4083333333333,0.0,10641.318670096009,10168.654785051564,10152.588064789925,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T18:10:00,2025-01-25,24,109,18:10-18:20,q4_3,B1,B1,24,108,0.0,0.0,0.0,1.1657,450.5833333333333,0.036116666666666665,0.0,0.0,0.0,0.036116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,450.54721666666666,0.0,10168.654785051564,9693.736319012884,9626.423511359406,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T18:20:00,2025-01-25,24,110,18:20-18:30,q4_3,B1,B1,24,109,0.0,0.0,0.0,1.1371,463.7063333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.7063333333333,0.0,9693.736319012884,9204.946926086686,9111.723464571483,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T18:30:00,2025-01-25,24,111,18:30-18:40,q4_3,B1,B1,24,110,0.0,0.0,0.0,1.1599,476.47333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.47333333333336,0.0,9204.946926086686,8702.699933531365,8638.383901320258,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T18:40:00,2025-01-25,24,112,18:40-18:50,q4_3,B1,B1,24,111,0.0,0.0,0.0,1.1397,480.71065,0.0026,0.0,0.0,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,480.70805,0.0,8702.699933531365,8195.989157671997,8204.86075147653,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T18:50:00,2025-01-25,24,113,18:50-19:00,q4_3,B1,B1,24,112,0.0,0.0,0.0,1.213,497.48091666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.48091666666664,0.0,8195.989157671997,7671.598227960301,7655.478643687324,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T19:00:00,2025-01-25,24,114,19:00-19:10,q4_3,B1,B1,24,113,0.0,0.0,0.0,1.3527,503.94166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.94166666666666,0.0,7671.598227960301,7140.397069784294,7150.28235140823,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T19:10:00,2025-01-25,24,115,19:10-19:20,q4_3,B1,B1,24,114,0.0,0.0,0.0,1.3722,455.0712166666666,0.00018333333333333334,0.0,0.0,0.0,0.00018333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,455.0710333333333,0.0,7140.397069784294,6660.710082284381,6669.472651320519,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T19:20:00,2025-01-25,24,116,19:20-19:30,q4_3,B1,B1,24,115,0.0,0.0,0.0,1.3405,419.24585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.24585,0.0,6660.710082284381,6218.7861537599465,6182.2745942034435,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T19:30:00,2025-01-25,24,117,19:30-19:40,q4_3,B1,B1,24,116,0.0,0.0,0.0,1.3251,426.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.625,0.0,6218.7861537599465,5769.0839181701685,5680.9221016608935,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T19:40:00,2025-01-25,24,118,19:40-19:50,q4_3,B1,B1,24,117,0.0,0.0,0.0,1.324,446.06004999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.06004999999993,0.0,5769.0839181701685,5298.895341100639,5184.329951992577,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T19:50:00,2025-01-25,24,119,19:50-20:00,q4_3,B1,B1,24,118,0.0,0.0,0.0,1.3285,469.3383166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.3383166666666,0.0,5298.895341100639,4804.169316481961,4679.074434254557,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T20:00:00,2025-01-25,24,120,20:00-20:10,q4_3,B1,B1,24,119,0.0,0.0,0.0,1.3443,486.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.74333333333334,0.0,4804.169316481961,4291.096793403331,4152.604877948099,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T20:10:00,2025-01-25,24,121,20:10-20:20,q4_3,B1,B1,24,120,0.0,0.0,0.0,1.3733,486.3579333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.3579333333333,0.0,4291.096793403331,3778.4305175947766,3632.4143592935006,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T20:20:00,2025-01-25,24,122,20:20-20:30,q4_3,B1,B1,24,121,0.0,0.0,0.0,1.3446,478.8691666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.8691666666667,0.0,3778.4305175947766,3273.6580949636273,3121.5031188915987,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T20:30:00,2025-01-25,24,123,20:30-20:40,q4_3,B1,B1,24,122,0.0,0.0,0.0,1.3228,469.45333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.45333333333326,0.0,3273.6580949636273,2778.810832133101,2609.6417213164927,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T20:40:00,2025-01-25,24,124,20:40-20:50,q4_3,B1,B1,24,123,0.0,0.0,0.0,1.4005,460.22979999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.22979999999995,0.0,2778.810832133101,2293.6860271051805,2088.9208385800875,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T20:50:00,2025-01-25,24,125,20:50-21:00,q4_3,B1,B1,24,124,0.0,0.0,0.0,1.1964,483.4034333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.4034333333333,0.0,2293.6860271051805,1784.1340677456158,1540.1924493949402,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T21:00:00,2025-01-25,24,126,21:00-21:10,q4_3,B1,B1,24,125,530.331111111111,530.331111111111,530.331111111111,0.8153,517.75,0.0,517.75,0.0,12.581111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.75,1784.1340677456158,1784.1340677456158,1534.6279751248173,432.3789548888888,0.0,432.3789548888888,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T21:10:00,2025-01-25,24,127,21:10-21:20,q4_3,B1,B1,24,126,490.7794197222221,490.77941972222214,490.77941972222214,0.7737,503.43444999999997,0.0,490.77941972222214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.655030277777826,490.77941972222214,1784.1340677456158,1770.794494566892,1532.9968775781654,379.7160370390833,0.0,379.7160370390833,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T21:20:00,2025-01-25,24,128,21:20-21:30,q4_3,B1,B1,24,127,480.39127583333334,480.39127583333334,480.39127583333334,0.8236,470.0101666666667,0.0,470.0101666666667,0.0,10.381109166666647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0101666666667,1770.794494566892,1770.794494566892,1532.9968775781654,395.6502547763333,0.0,395.6502547763333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T21:30:00,2025-01-25,24,129,21:30-21:40,q4_3,B1,B1,24,128,515.9529444444444,515.9529444444445,515.9529444444445,0.8235,459.46166666666664,0.0,459.46166666666664,0.0,56.49127777777784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.46166666666664,1770.794494566892,1770.794494566892,1533.1976419491066,424.8872497500001,0.0,424.8872497500001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T21:40:00,2025-01-25,24,130,21:40-21:50,q4_3,B1,B1,24,129,537.3462338888888,537.3462338888888,537.3462338888888,0.8482,482.57188333333335,0.0,482.57188333333335,0.0,54.774350555555486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.57188333333335,1770.794494566892,1770.794494566892,1531.9510924453107,455.77707558455546,0.0,455.77707558455546,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T21:50:00,2025-01-25,24,131,21:50-22:00,q4_3,B1,B1,24,130,460.0553122222221,460.05531222222197,460.05531222222197,0.6408,471.31835,0.0,460.05531222222197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.263037777778038,460.05531222222197,1770.794494566892,1758.922210316792,1529.680606072855,294.80344407199993,0.0,294.80344407199993,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T22:00:00,2025-01-25,24,132,22:00-22:10,q4_3,B1,B1,24,131,1201.9784444444444,1201.9784444444444,1201.9784444444444,0.3085,421.19166666666666,0.0,421.19166666666666,189.5587940588056,591.2279837189723,0.0,0.0,0.0,0.0,0.0,0.0,189.5587940588056,0.0,610.7504607254723,1758.922210316792,1938.7534722389778,1938.7534722389778,370.8103501111111,0.0,370.8103501111111,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T22:10:00,2025-01-25,24,133,22:10-22:20,q4_3,B1,B1,24,132,1273.454601388889,1273.454601388889,1273.454601388889,0.2605,397.85774999999995,0.0,397.85774999999995,829.6443699537034,45.95248143518563,0.0,0.0,0.0,0.0,0.0,0.0,829.6443699537034,0.0,1227.5021199537034,1938.7534722389778,2725.8232293356978,2725.8232293356978,331.73492366180557,0.0,331.73492366180557,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T22:20:00,2025-01-25,24,134,22:20-22:30,q4_3,B1,B1,24,133,503.4647597222221,503.4647597222222,503.4647597222222,0.3204,414.09024999999997,0.0,414.09024999999997,49.5228853703708,39.85162435185143,0.0,0.0,0.0,0.0,0.0,0.0,49.5228853703708,0.0,463.61313537037074,2725.8232293356978,2772.8047635578387,2772.8047635578387,161.31010901500002,0.0,161.31010901500002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T22:30:00,2025-01-25,24,135,22:30-22:40,q4_3,B1,B1,24,134,1292.5683055555555,1292.5683055555553,1292.5683055555553,0.3296,441.1966666666666,0.0,441.1966666666666,808.8458680555552,42.52577083333347,0.0,0.0,0.0,0.0,0.0,0.0,808.8458680555552,0.0,1250.0425347222217,2772.8047635578387,3540.1433292793135,3540.1433292793135,426.0305135111111,0.0,426.0305135111111,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T22:40:00,2025-01-25,24,136,22:40-22:50,q4_3,B1,B1,24,135,1276.2476941666664,1271.952325751119,1271.952325751119,0.3061,436.9173833333333,0.0,436.9173833333333,831.364580762227,3.6703616555586223,0.0,0.0,0.0,0.0,0.0,0.0,831.364580762227,0.0,1268.2819640955604,3540.1433292793135,4328.845021639206,4328.845021639206,390.00201304841704,0.0,390.00201304841704,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T22:50:00,2025-01-25,24,137,22:50-23:00,q4_3,B1,B1,24,136,469.4246872222221,469.424687222222,469.424687222222,0.2963,413.8672333333333,0.0,413.8672333333333,55.557453888888745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.557453888888745,0.0,469.424687222222,4328.845021639206,4381.551450225806,4388.114220822654,139.09053482394438,0.0,139.09053482394438,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T23:00:00,2025-01-25,24,138,23:00-23:10,q4_3,B1,B1,24,137,1262.3230555555556,1262.3230555555554,1262.3230555555554,0.3014,394.6483333333333,0.0,394.6483333333333,832.0400060416672,35.63471618055485,0.0,0.0,0.0,0.0,0.0,0.0,832.0400060416672,0.0,1226.6883393750004,4381.551450225806,5170.893907267384,5170.893907267384,380.46416894444445,0.0,380.46416894444445,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T23:10:00,2025-01-25,24,139,23:10-23:20,q4_3,B1,B1,24,138,467.5327908333332,467.53279083333325,467.53279083333325,0.2952,393.7120666666666,0.0,393.7120666666666,46.87485237654283,26.945871790123817,0.0,0.0,0.0,0.0,0.0,0.0,46.87485237654283,0.0,440.58691904320943,5170.893907267384,5215.3632968155935,5215.3632968155935,138.01567985399998,0.0,138.01567985399998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T23:20:00,2025-01-25,24,140,23:20-23:30,q4_3,B1,B1,24,139,457.268868611111,457.26886861111103,457.26886861111103,0.3396,408.61566666666664,0.0,408.61566666666664,41.21754954989773,7.435652394546658,0.0,0.0,0.0,0.0,0.0,0.0,41.21754954989773,0.0,449.8332162165644,5215.3632968155935,5254.465697660151,5254.465697660151,155.28850778033333,0.0,155.28850778033333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T23:30:00,2025-01-25,24,141,23:30-23:40,q4_3,B1,B1,24,140,1274.8849444444443,1274.8849444444445,1274.8849444444445,0.3992,423.2416666666666,0.0,423.2416666666666,829.6871689814816,21.95610879629635,0.0,0.0,0.0,0.0,0.0,0.0,829.6871689814816,0.0,1252.9288356481482,5254.465697660151,6041.576057479697,6041.576057479697,508.9340698222223,0.0,508.9340698222223,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T23:40:00,2025-01-25,24,142,23:40-23:50,q4_3,B1,B1,24,141,1271.9377191666665,1262.5889964814814,1262.5889964814814,0.3718,429.67431666666664,0.0,429.67431666666664,826.1334183256176,6.781261489197163,0.0,0.0,0.0,0.0,0.0,0.0,826.1334183256176,0.0,1255.8077349922842,6041.576057479697,6825.315033406589,6825.315033406589,471.1685164389907,0.0,471.1685164389907,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T23:50:00,2025-01-25,24,143,23:50-0:00+1,q4_3,B1,B1,24,142,319.57213464246684,319.57213464246684,319.57213464246684,0.3638,486.5695333333333,0.0,319.57213464246684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.99739869086648,319.57213464246684,6825.315033406589,6649.284319011135,6622.510992021673,116.26034258292944,0.0,116.26034258292944,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T00:00:00,2025-01-26,25,0,0:00-0:10,q4_3,B1,B1,24,143,0.0,0.0,0.0,0.4179,573.3933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.3933333333333,0.0,6649.284319011135,6044.874676181308,6023.529918135553,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T00:10:00,2025-01-26,25,1,0:10-0:20,q4_3,B1,B1,25,0,557.2922194444444,557.2922194444444,557.2922194444444,0.4597,603.02365,0.0,557.2922194444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73143055555556,557.2922194444444,6044.874676181308,5996.66951577685,6018.0585945953,256.1872332786111,0.0,256.1872332786111,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T00:20:00,2025-01-26,25,2,0:20-0:30,q4_3,B1,B1,25,1,1377.3206452777777,1377.3206452777777,1377.3206452777777,0.4207,604.1721333333332,0.0,604.1721333333332,707.9145218947943,65.23399004965006,0.0,0.0,0.0,0.0,0.0,0.0,707.9145218947943,0.0,1312.0866552281277,5996.66951577685,6668.256199145856,6668.256199145856,579.438795468361,0.0,579.438795468361,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T00:30:00,2025-01-26,25,3,0:30-0:40,q4_3,B1,B1,25,2,520.5323055555556,520.5323055555556,520.5323055555556,0.3577,600.02,0.0,520.5323055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4876944444444,520.5323055555556,6668.256199145856,6584.468812345871,6643.38855518757,186.19440569722224,0.0,186.19440569722224,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T00:40:00,2025-01-26,25,4,0:40-0:50,q4_3,B1,B1,25,3,553.2021947222222,553.2021947222222,553.2021947222222,0.3976,587.6106666666667,0.0,553.2021947222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4084719444445,553.2021947222222,6584.468812345871,6548.199098295722,6632.369848569393,219.95319262155556,0.0,219.95319262155556,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T00:50:00,2025-01-26,25,5,0:50-1:00,q4_3,B1,B1,25,4,563.6380602777779,563.6380602777779,563.6380602777779,0.4572,599.4886833333333,0.0,563.6380602777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85062305555539,563.6380602777779,6548.199098295722,6510.409223498489,6632.211722770556,257.69532115900006,0.0,257.69532115900006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T01:00:00,2025-01-26,25,6,1:00-1:10,q4_3,B1,B1,25,5,1252.2115516783329,1252.2115516783329,1252.2115516783329,0.4766,629.2333333333333,0.0,629.2333333333333,512.4466402006495,110.53157814434996,0.0,0.0,0.0,0.0,0.0,0.0,512.4466402006495,0.0,1141.6799735339828,6510.409223498489,6996.558792198946,6996.558792198946,596.8040255298935,0.0,596.8040255298935,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T01:10:00,2025-01-26,25,7,1:10-1:20,q4_3,B1,B1,25,6,608.3902772222222,608.3902772222222,608.3902772222222,0.4717,636.3726833333333,0.0,608.3902772222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.982406111111118,608.3902772222222,6996.558792198946,6967.062746291304,6996.558792198946,286.9776937657222,0.0,286.9776937657222,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T01:20:00,2025-01-26,25,8,1:20-1:30,q4_3,B1,B1,25,7,591.9346125,591.9346125,591.9346125,0.4524,636.0457333333333,0.0,591.9346125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1111208333333,591.9346125,6967.062746291304,6920.565542299225,6996.817383536132,267.791218695,0.0,267.791218695,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T01:30:00,2025-01-26,25,9,1:30-1:40,q4_3,B1,B1,25,8,542.1184722222222,542.1184722222222,542.1184722222222,0.4494,632.6066666666666,0.0,542.1184722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.48819444444439,542.1184722222222,6920.565542299225,6825.182610365679,6971.885279915819,243.62804141666666,0.0,243.62804141666666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T01:40:00,2025-01-26,25,10,1:40-1:50,q4_3,B1,B1,25,9,0.0,0.0,0.0,0.4907,614.5470666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.5470666666666,0.0,6825.182610365679,6177.393123685009,6348.143498104695,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T01:50:00,2025-01-26,25,11,1:50-2:00,q4_3,B1,B1,25,10,596.8521099999999,596.8521099999999,596.8521099999999,0.505,607.0378499999999,0.0,596.8521099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18574000000001,596.8521099999999,6177.393123685009,6166.656411000248,6329.961963601676,301.41031554999995,0.0,301.41031554999995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T02:00:00,2025-01-26,25,12,2:00-2:10,q4_3,B1,B1,25,11,1355.0627777777777,1355.0627777777777,1355.0627777777777,0.4862,627.8416666666667,0.0,627.8416666666667,727.221111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.221111111111,0.0,1355.0627777777777,6166.656411000248,6856.558933101096,6935.802110088862,658.8315225555556,0.0,658.8315225555556,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T02:10:00,2025-01-26,25,13,2:10-2:20,q4_3,B1,B1,25,12,584.8340533333334,584.8340533333334,584.8340533333334,0.4951,668.8418999999999,0.0,584.8340533333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00784666666652,584.8340533333334,6856.558933101096,6768.006887503479,6917.947528629016,289.5513398053333,0.0,289.5513398053333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T02:20:00,2025-01-26,25,14,2:20-2:30,q4_3,B1,B1,25,13,645.2885477777778,645.2885477777778,645.2885477777778,0.5023,687.6550833333333,0.0,645.2885477777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.366535555555515,645.2885477777778,6768.006887503479,6723.348637861459,6928.068884824303,324.12843754877775,0.0,324.12843754877775,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T02:30:00,2025-01-26,25,15,2:30-2:40,q4_3,B1,B1,25,14,1464.1284722222222,1464.1284722222222,1464.1284722222222,0.4963,675.1283333333333,0.0,675.1283333333333,789.0001388888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0001388888888,0.0,1464.1284722222222,6723.348637861459,7471.859891784883,7581.147966815597,726.6469607638888,0.0,726.6469607638888,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T02:40:00,2025-01-26,25,16,2:40-2:50,q4_3,B1,B1,25,15,1450.6775977777777,1450.6775977777777,1450.6775977777777,0.4928,656.5923,0.0,656.5923,794.0852977777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0852977777777,0.0,1450.6775977777777,7471.859891784883,8225.19535101413,8234.227048806893,714.8939201848889,0.0,714.8939201848889,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T02:50:00,2025-01-26,25,17,2:50-3:00,q4_3,B1,B1,25,16,1462.3467547222222,1462.3467547222222,1462.3467547222222,0.4534,630.0451499999999,0.0,630.0451499999999,697.9260424892657,134.37556223295655,0.0,0.0,0.0,0.0,0.0,0.0,697.9260424892657,0.0,1327.9711924892656,8225.19535101413,8887.30613079819,8887.30613079819,663.0280185910556,0.0,663.0280185910556,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T03:00:00,2025-01-26,25,18,3:00-3:10,q4_3,B1,B1,25,17,1465.5276111111111,1465.5276111111111,1465.5276111111111,0.4145,613.0833333333333,0.0,613.0833333333333,688.4057971014499,164.03848067632794,0.0,0.0,0.0,0.0,0.0,0.0,688.4057971014499,0.0,1301.4891304347832,8887.30613079819,9540.385212789486,9540.385212789486,607.4611948055556,0.0,607.4611948055556,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T03:10:00,2025-01-26,25,19,3:10-3:20,q4_3,B1,B1,25,18,445.893486666667,445.893486666667,445.893486666667,0.4545,637.3823166666666,0.0,445.893486666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.4888299999996,445.893486666667,9540.385212789486,9338.538263029226,9368.591330053947,202.65858969000016,0.0,202.65858969000016,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T03:20:00,2025-01-26,25,20,3:20-3:30,q4_3,B1,B1,25,19,0.0,0.0,0.0,0.4691,683.0043999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0043999999999,0.0,9338.538263029226,8618.58841105699,8710.799222028236,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T03:30:00,2025-01-26,25,21,3:30-3:40,q4_3,B1,B1,25,20,1460.4970833333332,1460.4970833333332,1460.4970833333332,0.4431,708.3066666666666,0.0,708.3066666666666,752.1904166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.1904166666666,0.0,1460.4970833333332,8618.58841105699,9332.178896302314,9341.853126047918,647.146257625,0.0,647.146257625,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T03:40:00,2025-01-26,25,22,3:40-3:50,q4_3,B1,B1,25,21,610.5089961111111,610.5089961111111,610.5089961111111,0.4651,685.7917,0.0,610.5089961111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28270388888893,610.5089961111111,9332.178896302314,9252.823958734012,9329.224630555014,283.94773409127777,0.0,283.94773409127777,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
