timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-26T04:50:00,2025-01-26,25,29,4:50-5:00,q4_2,B2,B2_a0.9_l0.05_q50,25,28,597.2378355555554,597.2378355555554,597.2378355555554,0.5459,715.4343999999999,0.00018333333333333334,597.2378355555554,0.0,0.0,0.00018333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,118.19638111111112,597.2378355555554,7450.805313672727,7326.2153885059215,7919.0834425893745,326.0321344297777,0.0,326.0321344297777,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T05:00:00,2025-01-26,25,30,5:00-5:10,q4_2,B2,B2_a0.9_l0.05_q50,25,29,624.3846574074074,624.3846574074074,624.3846574074074,0.5124,688.285,0.0,624.3846574074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90034259259255,624.3846574074074,7326.2153885059215,7258.858513220034,7906.812763057249,319.9346984555555,0.0,319.9346984555555,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T05:10:00,2025-01-26,25,31,5:10-5:20,q4_2,B2,B2_a0.9_l0.05_q50,25,30,690.2570982407407,690.2570982407407,690.2570982407407,0.5099,713.5248833333333,0.0,690.2570982407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26778509259259,690.2570982407407,7258.858513220034,7234.332114220066,7954.532269087709,351.9620943929537,0.0,351.9620943929537,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T05:20:00,2025-01-26,25,32,5:20-5:30,q4_2,B2,B2_a0.9_l0.05_q50,25,31,715.9995495370371,715.9995495370371,715.9995495370371,0.5354,724.1974,0.0025833333333333333,715.9995495370371,0.0,0.0,0.0025833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,8.195267129629656,715.9995495370371,7234.332114220066,7225.693544165686,8002.272951623694,383.3461588221296,0.0,383.3461588221296,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T05:30:00,2025-01-26,25,33,5:30-5:40,q4_2,B2,B2_a0.9_l0.05_q50,25,32,677.8623333333331,677.8623333333331,677.8623333333331,0.5161,703.2716666666666,0.0,677.8623333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.409333333333507,677.8623333333331,7225.693544165686,7198.909755112429,8000.8720244284805,349.84475023333323,0.0,349.84475023333323,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T05:40:00,2025-01-26,25,34,5:40-5:50,q4_2,B2,B2_a0.9_l0.05_q50,25,33,1480.0539163888889,1480.0539163888889,1480.0539163888889,0.4308,715.3684833333333,0.0,715.3684833333333,764.6854330555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.6854330555556,0.0,1480.0539163888889,7198.909755112429,7924.354053714758,8653.951106419776,637.6072271803333,0.0,637.6072271803333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T05:50:00,2025-01-26,25,35,5:50-6:00,q4_2,B2,B2_a0.9_l0.05_q50,25,34,698.6199562962964,698.6199562962964,698.6199562962964,0.6677,801.95565,0.03596666666666666,698.6199562962964,0.0,0.0,0.03596666666666666,0.0,0.0,0.0,0.0,0.0,0.0,103.29972703703686,698.6199562962964,7924.354053714758,7815.466580677854,8667.903053656582,466.4685448190371,0.0,466.4685448190371,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T06:00:00,2025-01-26,25,36,6:00-6:10,q4_2,B2,B2_a0.9_l0.05_q50,25,35,784.3571388888889,784.3571388888889,784.3571388888889,1.0718,901.8566666666667,0.0,784.3571388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.49952777777776,784.3571388888889,7815.466580677854,7691.611203420521,8665.971095511133,840.6739814611112,0.0,840.6739814611112,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T06:10:00,2025-01-26,25,37,6:10-6:20,q4_2,B2,B2_a0.9_l0.05_q50,25,36,0.0,0.0,0.0,1.0761,907.4837833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15044999999998,0.0,74.15044999999998,0.0,833.3333333333333,0.0,7691.611203420521,6813.2007422626375,7855.785227672296,0.0,398.9664962249999,398.9664962249999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T06:20:00,2025-01-26,25,38,6:20-6:30,q4_2,B2,B2_a0.9_l0.05_q50,25,37,813.9500746296299,813.9500746296299,813.9500746296299,1.0301,904.3307499999999,0.5008999999999999,813.9500746296299,0.0,0.0,0.5008999999999999,0.0,0.0,0.0,0.0,0.0,0.0,89.87977537037,813.9500746296299,6813.2007422626375,6718.459140344413,7877.7633876775235,838.4499718759818,0.0,838.4499718759818,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T06:30:00,2025-01-26,25,39,6:30-6:40,q4_2,B2,B2_a0.9_l0.05_q50,25,38,549.4906991022735,549.4906991022735,549.4906991022735,1.0849,915.7416666666666,0.0,549.4906991022735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.250967564393,549.4906991022735,6718.459140344413,6332.396722763102,7656.440229635331,596.1424594560566,0.0,596.1424594560566,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T06:40:00,2025-01-26,25,40,6:40-6:50,q4_2,B2,B2_a0.9_l0.05_q50,25,39,3.980354444444515,3.980354444444515,3.980354444444515,1.0386,886.9546166666667,0.0,3.980354444444515,0.0,0.0,0.0,0.0,0.0,49.64092888888888,0.0,49.64092888888888,0.0,833.3333333333333,3.980354444444515,6332.396722763102,5453.986261605219,6822.866064536206,4.133996126000073,257.78534371999996,261.919339846,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T06:50:00,2025-01-26,25,41,6:50-7:00,q4_2,B2,B2_a0.9_l0.05_q50,25,40,14.563929166666743,14.563929166666743,14.563929166666743,1.0074,892.0326833333334,8.397466666666666,14.563929166666743,0.0,0.0,8.397466666666666,0.0,0.0,35.73795416666667,0.0,35.73795416666667,0.0,833.3333333333333,14.563929166666743,5453.986261605219,4575.5758004473355,5979.911409483451,14.671702242500077,180.01207513750003,194.68377738000012,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T07:00:00,2025-01-26,25,42,7:00-7:10,q4_2,B2,B2_a0.9_l0.05_q50,25,41,812.9808049242425,812.9808049242425,812.9808049242425,1.0551,932.7533333333333,38.3625,812.9808049242425,0.0,0.0,38.3625,0.0,0.0,0.0,0.0,0.0,0.0,81.41002840909084,812.9808049242425,4575.5758004473355,4489.762095730089,5991.529402986584,857.7760472755682,0.0,857.7760472755682,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T07:10:00,2025-01-26,25,43,7:10-7:20,q4_2,B2,B2_a0.9_l0.05_q50,25,42,701.7513901262625,701.7513901262625,701.7513901262625,1.1035,935.49005,76.95696666666666,701.7513901262625,0.0,0.0,76.95696666666666,0.0,0.0,0.0,0.0,0.0,0.0,156.78169320707082,701.7513901262625,4489.762095730089,4324.499680412725,5982.578985566148,774.3826590043307,0.0,774.3826590043307,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T07:20:00,2025-01-26,25,44,7:20-7:30,q4_2,B2,B2_a0.9_l0.05_q50,25,43,657.6060061111109,657.6060061111109,657.6060061111109,1.0597,943.7403999999999,116.62019999999998,657.6060061111109,0.0,0.0,116.62019999999998,0.0,0.0,0.0,0.0,0.0,0.0,169.51419388888905,657.6060061111109,4324.499680412725,4145.81603094063,5972.529750873495,696.8650846759443,0.0,696.8650846759443,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T07:30:00,2025-01-26,25,45,7:30-7:40,q4_2,B2,B2_a0.9_l0.05_q50,25,44,1491.9387125420876,1491.9387125420876,1491.9387125420876,0.93,937.5516666666667,158.35,779.2016666666667,712.7370458754209,0.0,158.35,0.0,0.0,0.0,0.0,0.0,712.7370458754209,0.0,1491.9387125420876,4145.81603094063,4821.977762264505,6630.085496503706,1387.5030026641416,0.0,1387.5030026641416,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T07:40:00,2025-01-26,25,46,7:40-7:50,q4_2,B2,B2_a0.9_l0.05_q50,25,45,1400.3147435353537,1400.3147435353537,1400.3147435353537,0.8571,876.6484833333334,208.05523333333332,668.5932500000001,731.7214935353536,0.0,208.05523333333332,0.0,0.0,0.0,0.0,0.0,731.7214935353536,0.0,1400.3147435353537,4821.977762264505,5516.149722006072,7404.709583349776,1200.2097666841516,0.0,1200.2097666841516,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T07:50:00,2025-01-26,25,47,7:50-8:00,q4_2,B2,B2_a0.9_l0.05_q50,25,46,620.3420680723907,620.3420680723907,620.3420680723907,1.0971,998.156,260.6507833333333,620.3420680723907,0.0,0.0,260.6507833333333,0.0,0.0,0.0,0.0,0.0,0.0,117.16314859427598,620.3420680723907,5516.149722006072,5392.648919541183,7415.610819190675,680.5772828822198,0.0,680.5772828822198,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T08:00:00,2025-01-26,25,48,8:00-8:10,q4_2,B2,B2_a0.9_l0.05_q50,25,47,0.0,0.0,0.0,1.4478,1225.5333333333333,314.85625,0.0,0.0,0.0,314.85625,0.0,0.0,77.34375,0.0,77.34375,0.0,833.3333333333333,0.0,5392.648919541183,4514.2384583833,6685.881155468067,0.0,559.89140625,559.89140625,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T08:10:00,2025-01-26,25,49,8:10-8:20,q4_2,B2,B2_a0.9_l0.05_q50,25,48,0.0,0.0,0.0,1.4264,1229.6306333333332,372.6456333333333,0.0,0.0,0.0,372.6456333333333,0.0,0.0,23.651666666666642,0.0,23.651666666666642,0.0,833.3333333333333,0.0,4514.2384583833,3635.8279972254168,6028.061208634272,0.0,168.6836866666665,168.6836866666665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T08:20:00,2025-01-26,25,50,8:20-8:30,q4_2,B2,B2_a0.9_l0.05_q50,25,49,0.0,0.0,0.0,1.3558,1197.5493166666665,423.39556666666664,0.0,0.0,0.0,423.39556666666664,0.0,0.0,0.0,0.0,0.0,0.0,774.15375,0.0,3635.8279972254168,2819.798294171891,5434.49595775508,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T08:30:00,2025-01-26,25,51,8:30-8:40,q4_2,B2,B2_a0.9_l0.05_q50,25,50,0.0,0.0,0.0,1.3878,1233.44,474.59375,0.0,0.0,0.0,474.59375,0.0,0.0,0.0,0.0,0.0,0.0,758.84625,0.0,2819.798294171891,2019.9041128793747,4860.539479954488,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T08:40:00,2025-01-26,25,52,8:40-8:50,q4_2,B2,B2_a0.9_l0.05_q50,25,51,0.0,0.0,0.0,1.3498,1244.2105999999999,541.8542666666666,0.0,0.0,0.0,541.8542666666666,0.0,0.0,0.0,0.0,0.0,0.0,702.3563333333333,0.0,2019.9041128793747,1279.555532086783,4370.503325576242,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T08:50:00,2025-01-26,25,53,8:50-9:00,q4_2,B2,B2_a0.9_l0.05_q50,25,52,0.0,0.0,0.0,1.2843,1214.2539666666667,590.1312333333333,0.0,0.0,0.0,590.1312333333333,0.0,0.0,548.6497287750807,0.0,548.6497287750807,0.0,75.47300455825271,0.0,1279.555532086783,1200.0,3926.4592211796894,0.0,3523.1542333291804,3523.1542333291804,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T09:00:00,2025-01-26,25,54,9:00-9:10,q4_2,B2,B2_a0.9_l0.05_q50,25,53,0.0,0.0,0.0,1.2435,1184.2783333333332,620.7937499999999,0.0,0.0,0.0,620.7937499999999,0.0,0.0,563.4845833333333,0.0,563.4845833333333,0.0,0.0,0.0,1200.0,1200.0,3465.6549840442526,0.0,3503.465396875,3503.465396875,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T09:10:00,2025-01-26,25,55,9:10-9:20,q4_2,B2,B2_a0.9_l0.05_q50,25,54,0.0,0.0,0.0,1.2241,1201.9827333333333,671.8228833333333,0.0,0.0,0.0,671.8228833333333,0.0,0.0,530.15985,0.0,530.15985,0.0,0.0,0.0,1200.0,1200.0,3026.1018435217766,0.0,3244.843361925,3244.843361925,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T09:20:00,2025-01-26,25,56,9:20-9:30,q4_2,B2,B2_a0.9_l0.05_q50,25,55,0.0,0.0,0.0,1.1924,1208.0673166666666,730.8863833333332,0.0,0.0,0.0,730.8863833333332,0.0,0.0,477.1809333333333,0.0,477.1809333333333,0.0,0.0,0.0,1200.0,1200.0,2678.0688464430523,0.0,2844.952724533333,2844.952724533333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T09:30:00,2025-01-26,25,57,9:30-9:40,q4_2,B2,B2_a0.9_l0.05_q50,25,56,0.0,0.0,0.0,1.1515,1191.4066666666665,783.8249999999999,0.0,0.0,0.0,783.8249999999999,0.0,0.0,407.5816666666666,0.0,407.5816666666666,0.0,0.0,0.0,1200.0,1200.0,2420.754070331705,0.0,2346.651445833333,2346.651445833333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T09:40:00,2025-01-26,25,58,9:40-9:50,q4_2,B2,B2_a0.9_l0.05_q50,25,57,0.0,0.0,0.0,1.1509,1196.4615833333332,823.5506,0.0,0.0,0.0,823.5506,0.0,0.0,372.9109833333332,0.0,372.9109833333332,0.0,0.0,0.0,1200.0,1200.0,2152.860240543566,0.0,2145.916253591666,2145.916253591666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T09:50:00,2025-01-26,25,59,9:50-10:00,q4_2,B2,B2_a0.9_l0.05_q50,25,58,0.0,0.0,0.0,1.2458,1191.3038333333334,828.4455666666665,0.0,0.0,0.0,828.4455666666665,0.0,0.0,362.85826666666685,0.0,362.85826666666685,0.0,0.0,0.0,1200.0,1200.0,1874.1025672472772,0.0,2260.2441430666677,2260.2441430666677,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T10:00:00,2025-01-26,25,60,10:00-10:10,q4_2,B2,B2_a0.9_l0.05_q50,25,59,0.0,0.0,0.0,1.372,1180.54,826.8,0.0,0.0,0.0,826.8,0.0,0.0,353.74,0.0,353.74,0.0,0.0,0.0,1200.0,1200.0,1655.3820627760756,0.0,2426.6564000000003,2426.6564000000003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T10:10:00,2025-01-26,25,61,10:10-10:20,q4_2,B2,B2_a0.9_l0.05_q50,25,60,0.0,0.0,0.0,1.3876,1200.1264833333332,875.00375,0.0,0.0,0.0,875.00375,0.0,0.0,325.12273333333326,0.0,325.12273333333326,0.0,0.0,0.0,1200.0,1200.0,1523.2140221593443,0.0,2255.701523866666,2255.701523866666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T10:20:00,2025-01-26,25,62,10:20-10:30,q4_2,B2,B2_a0.9_l0.05_q50,25,61,0.0,0.0,0.0,1.327,1190.0205666666666,928.78225,0.0,0.0,0.0,928.78225,0.0,0.0,261.2383166666666,0.0,261.2383166666666,0.0,0.0,0.0,1200.0,1200.0,1438.0558633837456,0.0,1733.316231083333,1733.316231083333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T10:30:00,2025-01-26,25,63,10:30-10:40,q4_2,B2,B2_a0.9_l0.05_q50,25,62,0.0,0.0,0.0,1.3136,1166.5733333333333,954.3562499999999,0.0,0.0,0.0,954.3562499999999,0.0,0.0,212.21708333333333,0.0,212.21708333333333,0.0,0.0,0.0,1200.0,1200.0,1365.4087573689453,0.0,1393.8418033333335,1393.8418033333335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T10:40:00,2025-01-26,25,64,10:40-10:50,q4_2,B2,B2_a0.9_l0.05_q50,25,63,0.0,0.0,0.0,1.395,1200.3139166666665,958.7021833333333,0.0,0.0,0.0,958.7021833333333,0.0,0.0,241.61173333333318,0.0,241.61173333333318,0.0,0.0,0.0,1200.0,1200.0,1345.7805282922463,0.0,1685.2418399999988,1685.2418399999988,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T10:50:00,2025-01-26,25,65,10:50-11:00,q4_2,B2,B2_a0.9_l0.05_q50,25,64,0.0,0.0,0.0,1.1666,1181.7360999999999,966.09735,0.0,0.0,0.0,966.09735,0.0,0.0,215.63874999999985,0.0,215.63874999999985,0.0,0.0,0.0,1200.0,1200.0,1344.4351586390826,0.0,1257.8208287499992,1257.8208287499992,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T11:00:00,2025-01-26,25,66,11:00-11:10,q4_2,B2,B2_a0.9_l0.05_q50,25,65,981.6865608164983,981.6865608164983,981.6865608164983,0.7551,1121.4833333333331,988.4312499999999,133.05208333333326,366.0075595893722,482.62691789379284,988.4312499999999,0.0,0.0,0.0,0.0,0.0,366.0075595893722,0.0,499.05964292270545,1200.0,1547.2252587426656,1547.2252587426656,741.2715220725379,0.0,741.2715220725379,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T11:10:00,2025-01-26,25,67,11:10-11:20,q4_2,B2,B2_a0.9_l0.05_q50,25,66,902.9144166077439,902.9144166077439,902.9144166077439,0.7166,1144.071233333333,1013.5858333333333,130.4853999999998,723.7960823567348,48.63293425100926,1013.5858333333333,0.0,0.0,0.0,0.0,0.0,723.7960823567348,0.0,854.2814823567346,1547.2252587426656,2233.878513268894,2233.878513268894,647.0284709411093,0.0,647.0284709411093,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T11:20:00,2025-01-26,25,68,11:20-11:30,q4_2,B2,B2_a0.9_l0.05_q50,25,67,846.6498457323235,846.6498457323235,846.6498457323235,0.7603,1168.5477833333332,1001.6126166666666,166.93516666666665,679.7146790656568,0.0,1001.6126166666666,0.0,0.0,0.0,0.0,0.0,679.7146790656568,0.0,846.6498457323235,2233.878513268894,2878.712476738248,2929.085412831313,643.7078777102855,0.0,643.7078777102855,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T11:30:00,2025-01-26,25,69,11:30-11:40,q4_2,B2,B2_a0.9_l0.05_q50,25,68,844.5645075757575,844.5645075757575,844.5645075757575,0.7201,1154.4533333333334,972.69375,181.75958333333335,662.8049242424241,0.0,972.69375,0.0,0.0,0.0,0.0,0.0,662.8049242424241,0.0,844.5645075757575,2878.712476738248,3507.504438232672,3613.90099426177,608.1709019053029,0.0,608.1709019053029,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T11:40:00,2025-01-26,25,70,11:40-11:50,q4_2,B2,B2_a0.9_l0.05_q50,25,69,864.9679140488213,864.9679140488213,864.9679140488213,0.728,1141.9699833333334,987.4666,154.50338333333343,710.4645307154879,0.0,987.4666,0.0,0.0,0.0,0.0,0.0,710.4645307154879,0.0,864.9679140488213,3507.504438232672,4181.510272379752,4296.083630498011,629.6966414275419,0.0,629.6966414275419,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T11:50:00,2025-01-26,25,71,11:50-12:00,q4_2,B2,B2_a0.9_l0.05_q50,25,70,838.0255654713803,838.0255654713803,838.0255654713803,0.735,1120.4196333333332,1002.5022,117.91743333333318,720.1081321380472,0.0,1002.5022,0.0,0.0,0.0,0.0,0.0,720.1081321380472,0.0,838.0255654713803,4181.510272379752,4864.66483012947,4985.3018202684525,615.9487906214646,0.0,615.9487906214646,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T12:00:00,2025-01-26,25,72,12:00-12:10,q4_2,B2,B2_a0.9_l0.05_q50,25,71,778.7072234848486,778.7072234848486,778.7072234848486,0.7126,1095.3633333333332,987.3999999999999,107.96333333333337,670.7438901515152,0.0,987.3999999999999,0.0,0.0,0.0,0.0,0.0,670.7438901515152,0.0,778.7072234848486,4864.66483012947,5500.988355985641,5681.017561974999,554.9067674553031,0.0,554.9067674553031,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T12:10:00,2025-01-26,25,73,12:10-12:20,q4_2,B2,B2_a0.9_l0.05_q50,25,72,748.3932804629629,748.3932804629629,748.3932804629629,0.7032,1091.4865666666665,953.6482333333333,137.83833333333314,610.5549471296298,0.0,953.6482333333333,0.0,0.0,0.0,0.0,0.0,610.5549471296298,0.0,748.3932804629629,5500.988355985641,6080.211636869635,6372.176861395131,526.2701548215556,0.0,526.2701548215556,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T12:20:00,2025-01-26,25,74,12:20-12:30,q4_2,B2,B2_a0.9_l0.05_q50,25,73,758.4286021548819,758.4286021548819,758.4286021548819,0.7485,1090.7943333333333,920.6404,170.15393333333327,588.2746688215486,0.0,920.6404,0.0,0.0,0.0,0.0,0.0,588.2746688215486,0.0,758.4286021548819,6080.211636869635,6638.297989846836,7069.895831021333,567.6838087129291,0.0,567.6838087129291,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T12:30:00,2025-01-26,25,75,12:30-12:40,q4_2,B2,B2_a0.9_l0.05_q50,25,74,773.4457045454544,773.4457045454544,773.4457045454544,0.7614,1081.5,897.28125,184.21875,589.2269545454544,0.0,897.28125,0.0,0.0,0.0,0.0,0.0,589.2269545454544,0.0,773.4457045454544,6638.297989846836,7197.287760385278,7779.108208154062,588.901559440909,0.0,588.901559440909,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T12:40:00,2025-01-26,25,76,12:40-12:50,q4_2,B2,B2_a0.9_l0.05_q50,25,75,726.5978846380469,726.5978846380469,726.5978846380469,0.6478,1072.34625,879.9235833333333,192.42266666666671,534.1752179713802,0.0,879.9235833333333,0.0,0.0,0.0,0.0,0.0,534.1752179713802,0.0,726.5978846380469,7197.287760385278,7704.050867907219,8484.405807405768,470.6901096685268,0.0,470.6901096685268,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T12:50:00,2025-01-26,25,77,12:50-13:00,q4_2,B2,B2_a0.9_l0.05_q50,25,76,722.1762541835017,722.1762541835017,722.1762541835017,0.7753,1083.63925,863.4327,220.20655,501.9697041835017,0.0,863.4327,0.0,0.0,0.0,0.0,0.0,501.9697041835017,0.0,722.1762541835017,7704.050867907219,8180.261142393464,9183.947991470877,559.9032498684688,0.0,559.9032498684688,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T13:00:00,2025-01-26,25,78,13:00-13:10,q4_2,B2,B2_a0.9_l0.05_q50,25,77,0.0,0.0,0.0,1.076,1099.2216666666666,856.28125,0.0,0.0,0.0,856.28125,0.0,0.0,0.0,0.0,0.0,0.0,242.94041666666658,0.0,8180.261142393464,7924.1794582677985,9330.681277505293,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T13:10:00,2025-01-26,25,79,13:10-13:20,q4_2,B2,B2_a0.9_l0.05_q50,25,78,0.0,0.0,0.0,1.1008,1085.07475,872.3798666666667,0.0,0.0,0.0,872.3798666666667,0.0,0.0,0.0,0.0,0.0,0.0,212.69488333333334,0.0,7924.1794582677985,7699.979365602092,9446.617727886929,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T13:20:00,2025-01-26,25,80,13:20-13:30,q4_2,B2,B2_a0.9_l0.05_q50,25,79,0.0,0.0,0.0,1.0711,1089.3964999999998,892.5079333333333,0.0,0.0,0.0,892.5079333333333,0.0,0.0,0.0,0.0,0.0,0.0,196.88856666666652,0.0,7699.979365602092,7492.440593631234,9544.464340533661,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T13:30:00,2025-01-26,25,81,13:30-13:40,q4_2,B2,B2_a0.9_l0.05_q50,25,80,0.0,0.0,0.0,1.1028,1113.1516666666666,900.5,0.0,0.0,0.0,900.5,0.0,0.0,0.0,0.0,0.0,0.0,212.65166666666664,0.0,7492.440593631234,7268.286055332043,9607.539777208342,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T13:40:00,2025-01-26,25,82,13:40-13:50,q4_2,B2,B2_a0.9_l0.05_q50,25,81,0.0,0.0,0.0,1.0911,1106.4923333333331,890.4747833333332,0.0,0.0,0.0,890.4747833333332,0.0,0.0,0.0,0.0,0.0,0.0,216.01754999999991,0.0,7268.286055332043,7040.583564475608,9604.649819431757,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T13:50:00,2025-01-26,25,83,13:50-14:00,q4_2,B2,B2_a0.9_l0.05_q50,25,82,0.0,0.0,0.0,1.1579,1088.8351499999999,852.9421,0.0,0.0,0.0,852.9421,0.0,0.0,0.0,0.0,0.0,0.0,235.8930499999999,0.0,7040.583564475608,6791.930457074281,9540.562943664672,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T14:00:00,2025-01-26,25,84,14:00-14:10,q4_2,B2,B2_a0.9_l0.05_q50,25,83,0.0,0.0,0.0,1.3079,1089.5516666666667,805.0124999999999,0.0,0.0,0.0,805.0124999999999,0.0,0.0,0.0,0.0,0.0,0.0,284.5391666666668,0.0,6791.930457074281,6491.999840343305,9445.432526129609,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
