timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-28T09:40:00,2025-01-28,27,58,9:40-9:50,q4_3,B2,B2_a0.9_l0.10_q75,27,57,186.97766649284438,467.45888888888896,467.45888888888896,1.1834,1207.7103166666666,753.6379,454.07241666666664,13.386472222222324,0.0,753.6379,0.0,0.0,0.0,0.0,0.0,13.386472222222324,0.0,467.45888888888896,3024.4367186134173,3037.1362412304566,3328.364025120553,719.1515884028508,0.0,719.1515884028508,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T09:50:00,2025-01-28,27,59,9:50-10:00,q4_3,B2,B2_a0.9_l0.10_q75,27,58,0.0,0.0,0.0,1.2697,1210.8464833333333,788.4135666666666,0.0,0.0,0.0,788.4135666666666,0.0,0.0,0.0,0.0,0.0,0.0,422.43291666666664,0.0,3037.1362412304566,2591.852849465533,2950.3516221815817,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T10:00:00,2025-01-28,27,60,10:00-10:10,q4_3,B2,B2_a0.9_l0.10_q75,27,59,0.0,0.0,0.0,1.3947,1184.7433333333333,855.0874999999999,0.0,0.0,0.0,855.0874999999999,0.0,0.0,0.0,0.0,0.0,0.0,329.6558333333335,0.0,2591.852849465533,2244.3650903674693,2602.4830923918094,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T10:10:00,2025-01-28,27,61,10:10-10:20,q4_3,B2,B2_a0.9_l0.10_q75,27,60,0.0,0.0,0.0,1.3684,1182.3901666666666,891.4300333333333,0.0,0.0,0.0,891.4300333333333,0.0,0.0,0.0,0.0,0.0,0.0,290.96013333333326,0.0,2244.3650903674693,1937.6661804875985,2299.871274538372,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T10:20:00,2025-01-28,27,62,10:20-10:30,q4_3,B2,B2_a0.9_l0.10_q75,27,61,0.0,0.0,0.0,1.3204,1191.5702666666666,912.6713666666666,0.0,0.0,0.0,912.6713666666666,0.0,0.0,0.0,0.0,0.0,0.0,278.8989,0.0,1937.6661804875985,1643.6809268490867,2049.2361621143014,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T10:30:00,2025-01-28,27,63,10:30-10:40,q4_3,B2,B2_a0.9_l0.10_q75,27,62,0.0,0.0,0.0,1.3592,1195.4083333333333,935.4187499999999,0.0,0.0,0.0,935.4187499999999,0.0,0.0,0.0,0.0,0.0,0.0,259.98958333333337,0.0,1643.6809268490867,1369.6278430985917,1833.0372110651995,0.0,0.0,0.0,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T10:40:00,2025-01-28,27,64,10:40-10:50,q4_3,B2,B2_a0.9_l0.10_q75,27,63,0.0,0.0,0.0,1.4118,1190.0015666666666,962.1123333333333,0.0,0.0,0.0,962.1123333333333,0.0,0.0,66.96613170136627,0.0,66.96613170136627,0.0,160.92310163196706,0.0,1369.6278430985917,1200.0,1622.5284078823693,0.0,472.7139236799444,472.7139236799444,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T10:50:00,2025-01-28,27,65,10:50-11:00,q4_3,B2,B2_a0.9_l0.10_q75,27,64,201.73393750000025,215.9730885185187,215.9730885185187,1.1196,1173.9196333333332,1012.2626333333333,161.65699999999993,54.31608851851877,0.0,1012.2626333333333,0.0,0.0,0.0,0.0,0.0,54.31608851851877,0.0,215.9730885185187,1200.0,1251.528765992952,1622.5284078823693,249.77454664550012,0.0,249.77454664550012,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T11:00:00,2025-01-28,27,66,11:00-11:10,q4_3,B2,B2_a0.9_l0.10_q75,27,65,971.561688888889,1018.986198742516,1018.986198742516,0.6917,1163.0233333333333,1061.4812499999998,101.5420833333335,544.1059592499881,373.33815615919434,1061.4812499999998,0.0,0.0,0.0,0.0,0.0,544.1059592499881,0.0,645.6480425833216,1251.528765992952,1767.7130019031692,1767.7130019031692,721.2345204030752,0.0,721.2345204030752,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T11:10:00,2025-01-28,27,67,11:10-11:20,q4_3,B2,B2_a0.9_l0.10_q75,27,66,989.7965208333329,1040.393134537037,1040.393134537037,0.7151,1173.4936166666666,1057.1410166666665,116.35260000000017,165.62151239711977,758.419022139917,1057.1410166666665,0.0,0.0,0.0,0.0,0.0,165.62151239711977,0.0,281.97411239711994,1767.7130019031692,1924.8353645121829,1924.8353645121829,762.0759497371945,0.0,762.0759497371945,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T11:20:00,2025-01-28,27,68,11:20-11:30,q4_3,B2,B2_a0.9_l0.10_q75,27,67,1029.3717908333333,1025.2456577777775,1025.2456577777775,0.763,1159.3981833333332,1026.7665333333332,132.63165000000004,310.92012348737353,581.693884290404,1026.7665333333332,0.0,0.0,0.0,0.0,0.0,310.92012348737353,0.0,443.55177348737357,1924.8353645121829,2219.8000926924574,2219.8000926924574,783.8365566451388,0.0,783.8365566451388,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T11:30:00,2025-01-28,27,69,11:30-11:40,q4_3,B2,B2_a0.9_l0.10_q75,27,68,1072.3896805555555,1028.0987250000003,1028.0987250000003,0.6681,1146.665,1009.51875,137.14625,689.3440066872429,201.6084683127574,1009.51875,0.0,0.0,0.0,0.0,0.0,689.3440066872429,0.0,826.4902566872429,2219.8000926924574,2873.7692384478664,2873.7692384478664,701.6681518758335,0.0,701.6681518758335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T11:40:00,2025-01-28,27,70,11:40-11:50,q4_3,B2,B2_a0.9_l0.10_q75,27,69,1120.9469169444442,1042.096399074074,1042.096399074074,0.6881,1195.2199666666666,1020.8471833333333,174.37278333333325,697.1135134259258,170.61010231481498,1020.8471833333333,0.0,0.0,0.0,0.0,0.0,697.1135134259258,0.0,871.4862967592591,2873.7692384478664,3535.109185480355,3535.109185480355,744.1950528761712,0.0,744.1950528761712,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T11:50:00,2025-01-28,27,71,11:50-12:00,q4_3,B2,B2_a0.9_l0.10_q75,27,70,1153.2861511111112,1029.7580175925928,1029.7580175925928,0.708,1160.2305666666666,1019.0319666666666,141.19860000000006,696.5883314814821,191.9710861111106,1019.0319666666666,0.0,0.0,0.0,0.0,0.0,696.5883314814821,0.0,837.7869314814822,3535.109185480355,4195.950901173712,4195.950901173712,772.7976357211112,0.0,772.7976357211112,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T12:00:00,2025-01-28,27,72,12:00-12:10,q4_3,B2,B2_a0.9_l0.10_q75,27,71,1155.6015333333335,137.07295833333342,137.07295833333342,0.6847,1061.8233333333333,992.3874999999999,69.43583333333333,67.63712500000008,0.0,992.3874999999999,0.0,0.0,0.0,0.0,0.0,67.63712500000008,0.0,137.07295833333342,4195.950901173712,4260.117111989367,4448.31112032374,442.5471122220834,0.0,442.5471122220834,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T12:10:00,2025-01-28,27,73,12:10-12:20,q4_3,B2,B2_a0.9_l0.10_q75,27,72,1102.6822533333334,381.16560861111134,381.16560861111134,0.7064,1070.57945,970.7354499999999,99.84400000000005,281.3216086111113,0.0,970.7354499999999,0.0,0.0,0.0,0.0,0.0,281.3216086111113,0.0,381.16560861111134,4260.117111989367,4527.002223459432,4829.8519991819485,524.095064838778,0.0,524.095064838778,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T12:20:00,2025-01-28,27,74,12:20-12:30,q4_3,B2,B2_a0.9_l0.10_q75,27,73,1109.7532955555557,544.5440944444447,544.5440944444447,0.7085,1094.77535,971.7044999999999,123.07084999999995,421.47324444444473,0.0,971.7044999999999,0.0,0.0,0.0,0.0,0.0,421.47324444444473,0.0,544.5440944444447,4527.002223459432,4926.846851039038,5294.7197405876705,586.0348504075001,0.0,586.0348504075001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T12:30:00,2025-01-28,27,75,12:30-12:40,q4_3,B2,B2_a0.9_l0.10_q75,27,74,1154.7683111111112,636.319840277778,636.319840277778,0.654,1073.0266666666666,979.6125,93.41416666666669,542.9056736111113,0.0,979.6125,0.0,0.0,0.0,0.0,0.0,542.9056736111113,0.0,636.319840277778,4926.846851039038,5441.892396010762,5827.782082364068,585.6858255041668,0.0,585.6858255041668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T12:40:00,2025-01-28,27,76,12:40-12:50,q4_3,B2,B2_a0.9_l0.10_q75,27,75,1157.7303008333333,848.996737777778,848.996737777778,0.6109,1047.8658166666667,962.0733499999999,85.79246666666677,763.2042711111112,0.0,962.0733499999999,0.0,0.0,0.0,0.0,0.0,763.2042711111112,0.0,848.996737777778,5441.892396010762,6165.93154101469,6501.54997548126,612.9547739437639,0.0,612.9547739437639,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T12:50:00,2025-01-28,27,77,12:50-13:00,q4_3,B2,B2_a0.9_l0.10_q75,27,76,1184.5046708333332,1083.1149488888889,1083.1149488888889,0.7802,1079.8557999999998,938.4828666666667,141.3729333333331,833.3333333333333,108.40868222222252,938.4828666666667,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,974.7062666666664,6165.93154101469,6956.500956056785,7186.269495490026,884.5984136536389,0.0,884.5984136536389,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T13:00:00,2025-01-28,27,78,13:00-13:10,q4_3,B2,B2_a0.9_l0.10_q75,27,77,387.82795,387.82795,387.82795,1.039,1132.1566666666665,929.9375,202.21916666666652,185.60878333333346,0.0,929.9375,0.0,0.0,0.0,0.0,0.0,185.60878333333346,0.0,387.82795,6956.500956056785,7132.5849087765955,7352.016690676948,402.95324005,0.0,402.95324005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T13:10:00,2025-01-28,27,79,13:10-13:20,q4_3,B2,B2_a0.9_l0.10_q75,27,78,320.81812888888885,320.81812888888885,320.81812888888885,1.0538,1113.4429,937.6247833333333,175.8181166666667,145.00001222222215,0.0,937.6247833333333,0.0,0.0,0.0,0.0,0.0,145.00001222222215,0.0,320.81812888888885,7132.5849087765955,7270.143998588938,7453.67041159121,338.0781442231111,0.0,338.0781442231111,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T13:20:00,2025-01-28,27,80,13:20-13:30,q4_3,B2,B2_a0.9_l0.10_q75,27,79,305.64557611111104,514.8688002777777,514.8688002777777,1.0615,1112.5900166666665,930.8951666666667,181.69484999999986,333.17395027777786,0.0,930.8951666666667,0.0,0.0,0.0,0.0,0.0,333.17395027777786,0.0,514.8688002777777,7270.143998588938,7586.220560562979,7753.923238492888,657.5784577213194,0.0,657.5784577213194,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T13:30:00,2025-01-28,27,81,13:30-13:40,q4_3,B2,B2_a0.9_l0.10_q75,27,80,351.12518333333344,485.30561666666665,485.30561666666665,1.1286,1146.8166666666666,905.63125,241.18541666666658,244.12020000000007,0.0,905.63125,0.0,0.0,0.0,0.0,0.0,244.12020000000007,0.0,485.30561666666665,7586.220560562979,7817.81331701973,8065.170801938744,623.4339375,0.0,623.4339375,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T13:40:00,2025-01-28,27,82,13:40-13:50,q4_3,B2,B2_a0.9_l0.10_q75,27,81,338.1963272222224,434.37870388888905,434.37870388888905,1.0967,1142.7135333333333,885.4732666666666,257.2402666666667,177.13843722222236,0.0,885.4732666666666,0.0,0.0,0.0,0.0,0.0,177.13843722222236,0.0,434.37870388888905,7817.81331701973,7985.861593855221,8291.10260579285,529.1247308001113,0.0,529.1247308001113,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T13:50:00,2025-01-28,27,83,13:50-14:00,q4_3,B2,B2_a0.9_l0.10_q75,27,82,0.0,0.008381446019767886,0.008381446019767886,1.1647,1132.9846333333332,867.2851666666667,0.008381446019767886,0.0,0.0,867.2851666666667,0.0,0.0,0.0,0.0,0.0,0.0,265.6910852206468,0.008381446019767886,7985.861593855221,7705.798599422173,8076.036023765494,0.014642805268835487,0.0,0.014642805268835487,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T14:00:00,2025-01-28,27,84,14:00-14:10,q4_3,B2,B2_a0.9_l0.10_q75,27,83,0.0,0.0,0.0,1.3271,1118.2083333333333,832.8874999999999,0.0,0.0,0.0,832.8874999999999,0.0,0.0,0.0,0.0,0.0,0.0,285.3208333333333,0.0,7705.798599422173,7405.0440336786305,7808.695367559913,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T14:10:00,2025-01-28,27,85,14:10-14:20,q4_3,B2,B2_a0.9_l0.10_q75,27,84,0.0,0.0,0.0,1.3561,1068.1937666666665,769.0885499999999,0.0,0.0,0.0,769.0885499999999,0.0,0.0,0.0,0.0,0.0,0.0,299.1052166666666,0.0,7405.0440336786305,7089.7594521103565,7508.711158518697,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T14:20:00,2025-01-28,27,86,14:20-14:30,q4_3,B2,B2_a0.9_l0.10_q75,27,85,0.0,0.0,0.0,1.3239,1064.2062333333333,712.9865833333333,0.0,0.0,0.0,712.9865833333333,0.0,0.0,0.0,0.0,0.0,0.0,351.21965,0.0,7089.7594521103565,6719.541434441304,7185.178434253984,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T14:30:00,2025-01-28,27,87,14:30-14:40,q4_3,B2,B2_a0.9_l0.10_q75,27,86,0.0,0.0,0.0,1.3545,1096.35,679.1312499999999,0.0,0.0,0.0,679.1312499999999,0.0,0.0,0.0,0.0,0.0,0.0,417.21875,0.0,6719.541434441304,6279.754256931845,6832.86716975454,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T14:40:00,2025-01-28,27,88,14:40-14:50,q4_3,B2,B2_a0.9_l0.10_q75,27,87,0.0,0.0,0.0,1.4513,1073.4392333333333,652.3447,0.0,0.0,0.0,652.3447,0.0,0.0,0.0,0.0,0.0,0.0,421.0945333333333,0.0,6279.754256931845,5835.881645072169,6445.140310949088,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T14:50:00,2025-01-28,27,89,14:50-15:00,q4_3,B2,B2_a0.9_l0.10_q75,27,88,0.0,0.0,0.0,1.2626,1054.4811833333333,638.1002666666666,0.0,0.0,0.0,638.1002666666666,0.0,0.0,0.0,0.0,0.0,0.0,416.38091666666674,0.0,5835.881645072169,5396.977621440358,6038.215707545499,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T15:00:00,2025-01-28,27,90,15:00-15:10,q4_3,B2,B2_a0.9_l0.10_q75,27,89,1360.0441777777778,1360.044177777778,1360.044177777778,0.9107,1060.3983333333333,618.45625,441.94208333333336,833.3333333333333,84.76876111111142,618.45625,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1275.2754166666666,5396.977621440358,6187.547036482453,6711.663727766542,1238.5922327022224,0.0,1238.5922327022224,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T15:10:00,2025-01-28,27,91,15:10-15:20,q4_3,B2,B2_a0.9_l0.10_q75,27,90,1411.1212705555558,1411.1212705555556,1411.1212705555556,0.8826,1049.1784666666667,564.30045,484.8780166666668,833.3333333333333,92.90992055555557,564.30045,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1318.21135,6187.547036482453,6978.116451524548,7385.111747987586,1245.4556333923335,0.0,1245.4556333923335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T15:20:00,2025-01-28,27,92,15:20-15:30,q4_3,B2,B2_a0.9_l0.10_q75,27,91,1448.1469016666663,1448.1469016666665,1448.1469016666665,0.8928,1034.8808166666665,515.6283999999999,519.2524166666666,833.3333333333333,95.56115166666666,515.6283999999999,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1352.5857499999997,6978.116451524548,7768.685866566643,8058.559768208629,1292.905553808,0.0,1292.905553808,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T15:30:00,2025-01-28,27,93,15:30-15:40,q4_3,B2,B2_a0.9_l0.10_q75,27,92,1304.6840268598094,1416.1247583333334,1416.1247583333334,0.8522,1046.8133333333333,482.9625,563.8508333333333,833.3333333333333,18.94059166666682,482.9625,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1397.1841666666664,7768.685866566643,8559.255281608737,8732.007788429673,1254.3064147325351,0.0,1254.3064147325351,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T15:40:00,2025-01-28,27,94,15:40-15:50,q4_3,B2,B2_a0.9_l0.10_q75,27,93,695.5633180555553,695.5633180555552,695.5633180555552,0.9645,1092.9982499999999,439.23498333333333,653.7632666666666,41.80005138888862,0.0,439.23498333333333,0.0,0.0,0.0,0.0,0.0,41.80005138888862,0.0,695.5633180555552,8559.255281608737,8598.910292219029,8807.178142609053,670.870820264583,0.0,670.870820264583,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T15:50:00,2025-01-28,27,95,15:50-16:00,q4_3,B2,B2_a0.9_l0.10_q75,27,94,722.0877102777777,887.7944787708934,887.7944787708934,1.0325,1098.4085166666666,394.4647333333333,703.9437833333334,183.85069543756003,0.0,394.4647333333333,0.0,0.0,0.0,0.0,0.0,183.85069543756003,0.0,887.7944787708934,8598.910292219029,8773.326376315614,9066.380031639897,1002.1939185655184,0.0,1002.1939185655184,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T16:00:00,2025-01-28,27,96,16:00-16:10,q4_3,B2,B2_a0.9_l0.10_q75,27,95,749.8005277777775,1504.7880111111108,1504.7880111111108,0.9939,1049.935,349.66249999999997,700.2725,804.5155111111108,0.0,349.66249999999997,0.0,0.0,0.0,0.0,0.0,804.5155111111108,0.0,1504.7880111111108,8773.326376315614,9536.556804729296,9848.017353331987,1870.799834085833,0.0,1870.799834085833,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T16:10:00,2025-01-28,27,97,16:10-16:20,q4_3,B2,B2_a0.9_l0.10_q75,27,96,808.5795816666664,808.5795816666663,808.5795816666663,0.9886,1010.1963499999999,293.11306666666667,717.0832833333333,91.49629833333302,0.0,293.11306666666667,0.0,0.0,0.0,0.0,0.0,91.49629833333302,0.0,808.5795816666663,9536.556804729296,9623.357814791576,9944.521939685928,799.3617744356663,0.0,799.3617744356663,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T16:20:00,2025-01-28,27,98,16:20-16:30,q4_3,B2,B2_a0.9_l0.10_q75,27,97,792.1741055555558,792.1741055555558,792.1741055555558,1.0095,1012.2558333333333,236.83646666666667,775.4193666666666,16.754738888889165,0.0,236.83646666666667,0.0,0.0,0.0,0.0,0.0,16.754738888889165,0.0,792.1741055555558,9623.357814791576,9639.252755738662,9957.27204508137,799.6997595583337,0.0,799.6997595583337,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T16:30:00,2025-01-28,27,99,16:30-16:40,q4_3,B2,B2_a0.9_l0.10_q75,27,98,757.9688490000003,757.9688490000003,757.9688490000003,1.0352,1041.5516666666667,186.49375,757.9688490000003,0.0,0.0,186.49375,0.0,0.0,0.0,0.0,0.0,0.0,97.08906766666644,757.9688490000003,9639.252755738662,9536.911892495704,9876.751059531915,784.6493524848003,0.0,784.6493524848003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T16:40:00,2025-01-28,27,100,16:40-16:50,q4_3,B2,B2_a0.9_l0.10_q75,27,99,839.9115469444442,839.9115469444441,839.9115469444441,1.0639,1053.2739666666666,137.12975,839.9115469444441,0.0,0.0,137.12975,0.0,0.0,0.0,0.0,0.0,0.0,76.23266972222245,839.9115469444441,9536.911892495704,9456.555603016512,9873.17914195924,893.5818947941942,0.0,893.5818947941942,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T16:50:00,2025-01-28,27,101,16:50-17:00,q4_3,B2,B2_a0.9_l0.10_q75,27,100,972.4349091666663,1160.9869541666667,1160.9869541666667,1.0719,1039.7179666666666,91.14688333333334,948.5710833333333,212.41587083333343,0.0,91.14688333333334,0.0,0.0,0.0,0.0,0.0,212.41587083333343,0.0,1160.9869541666667,9456.555603016512,9658.070991916951,10122.889002873006,1345.5163846890005,0.0,1345.5163846890005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T17:00:00,2025-01-28,27,102,17:00-17:10,q4_3,B2,B2_a0.9_l0.10_q75,27,101,985.4853499999998,1013.7013166666665,1013.7013166666665,1.0616,1020.8083333333334,48.95625,971.8520833333334,41.84923333333302,0.0,48.95625,0.0,0.0,0.0,0.0,0.0,41.84923333333302,0.0,1013.7013166666665,9658.070991916951,9697.772660616503,10162.350080152642,1091.1223528799999,0.0,1091.1223528799999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T17:10:00,2025-01-28,27,103,17:10-17:20,q4_3,B2,B2_a0.9_l0.10_q75,27,102,937.8920558333333,942.5553020000011,942.5553020000011,1.0616,1022.7475666666666,11.44615,942.5553020000011,0.0,0.0,11.44615,0.0,0.0,0.0,0.0,0.0,0.0,68.74611466666545,942.5553020000011,9697.772660616503,9625.307893071913,10094.859910745912,1003.0919596684686,0.0,1003.0919596684686,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T17:20:00,2025-01-28,27,104,17:20-17:30,q4_3,B2,B2_a0.9_l0.10_q75,27,103,953.0537613888888,953.0537613888887,953.0537613888887,1.0762,1027.26935,0.0,953.0537613888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21558861111134,953.0537613888887,9625.307893071913,9547.077793771525,10067.331367048368,1025.676458006722,0.0,1025.676458006722,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T17:30:00,2025-01-28,27,105,17:30-17:40,q4_3,B2,B2_a0.9_l0.10_q75,27,104,1155.0440196296286,1155.0440196296283,1155.0440196296283,1.0898,1052.6433333333332,0.0,1052.6433333333332,102.40068629629513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.40068629629513,0.0,1155.0440196296283,9547.077793771525,9644.22361456973,10237.554231544533,1258.7669725923693,0.0,1258.7669725923693,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T17:40:00,2025-01-28,27,106,17:40-17:50,q4_3,B2,B2_a0.9_l0.10_q75,27,105,1072.8502525,1072.8502524999997,1072.8502524999997,1.0957,1105.77045,0.6916166666666667,1072.8502524999997,0.0,0.0,0.6916166666666667,0.0,0.0,0.0,0.0,0.0,0.0,32.22858083333358,1072.8502524999997,9644.22361456973,9610.251707507003,10290.139607810457,1175.5220216642497,0.0,1175.5220216642497,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T17:50:00,2025-01-28,27,107,17:50-18:00,q4_3,B2,B2_a0.9_l0.10_q75,27,106,937.127621111111,937.1276211111112,937.1276211111112,1.1727,972.2847333333334,0.0,937.1276211111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15711222222217,937.1276211111112,9610.251707507003,9573.192857314882,10324.365212639159,1098.9695612770004,0.0,1098.9695612770004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T18:00:00,2025-01-28,27,108,18:00-18:10,q4_3,B2,B2_a0.9_l0.10_q75,27,107,736.3927499999999,797.7700833333332,797.7700833333332,1.2831,737.0799999999999,0.0,737.0799999999999,24.33769547324927,36.35238786008402,0.0,0.0,0.0,0.0,0.0,0.0,24.33769547324927,0.0,761.4176954732492,9573.192857314882,9596.281622523393,9596.281622523393,1062.9954221249998,0.0,1062.9954221249998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T18:10:00,2025-01-28,27,109,18:10-18:20,q4_3,B2,B2_a0.9_l0.10_q75,27,108,442.17766804840153,713.3434332407409,713.3434332407409,1.3018,717.0554999999999,0.04965,713.3434332407409,0.0,0.0,0.04965,0.0,0.0,0.0,0.0,0.0,0.0,3.662416759259031,713.3434332407409,9596.281622523393,9592.421096290049,9600.671380643622,1105.1322779564903,0.0,1105.1322779564903,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T18:20:00,2025-01-28,27,110,18:20-18:30,q4_3,B2,B2_a0.9_l0.10_q75,27,109,706.8241366666667,706.8241366666668,706.8241366666668,1.2963,745.0290499999999,0.0,706.8241366666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.204913333333025,706.8241366666668,9592.421096290049,9552.149581642492,9603.07831139142,916.2561283610003,0.0,916.2561283610003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
