timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-06-25T07:50:00,2025-06-25,175,47,7:50-8:00,q4_2,B0,FORMAL_FROZEN,175,46,0.0,0.0,0.0,0.8792,889.7145166666666,604.8590333333333,0.0,0.0,0.0,604.8590333333333,0.0,0.0,0.0,0.0,0.0,0.0,284.85548333333327,0.0,6104.6240987515,5804.360054977678,5788.442470365724,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T08:00:00,2025-06-25,175,48,8:00-8:10,q4_2,B0,FORMAL_FROZEN,175,47,0.0,0.0,0.0,1.1815,1091.6833333333334,673.3499999999999,0.0,0.0,0.0,673.3499999999999,0.0,0.0,0.0,0.0,0.0,0.0,418.3333333333335,0.0,5804.360054977678,5363.398003476421,5309.547229350871,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T08:10:00,2025-06-25,175,49,8:10-8:20,q4_2,B0,FORMAL_FROZEN,175,48,0.0,0.0,0.0,1.2031,1123.0523666666666,693.83755,0.0,0.0,0.0,693.83755,0.0,0.0,0.0,0.0,0.0,0.0,429.2148166666666,0.0,5363.398003476421,4910.965861423665,4857.7843174841055,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T08:20:00,2025-06-25,175,50,8:20-8:30,q4_2,B0,FORMAL_FROZEN,175,49,0.0,0.0,0.0,1.128,1094.2777166666665,715.1437333333333,0.0,0.0,0.0,715.1437333333333,0.0,0.0,0.0,0.0,0.0,0.0,379.13398333333316,0.0,4910.965861423665,4511.323552855115,4483.904338364055,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T08:30:00,2025-06-25,175,51,8:30-8:40,q4_2,B0,FORMAL_FROZEN,175,50,0.0,0.0,0.0,1.1088,1098.1366666666665,754.125,0.0,0.0,0.0,754.125,0.0,0.0,0.0,0.0,0.0,0.0,344.01166666666654,0.0,4511.323552855115,4148.703416742685,4148.007227261231,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T08:40:00,2025-06-25,175,52,8:40-8:50,q4_2,B0,FORMAL_FROZEN,175,51,0.0,0.0,0.0,1.121,1115.5736,782.06855,0.0,0.0,0.0,782.06855,0.0,0.0,0.0,0.0,0.0,0.0,333.50505,0.0,4148.703416742685,3797.158227019905,3823.337875223933,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T08:50:00,2025-06-25,175,53,8:50-9:00,q4_2,B0,FORMAL_FROZEN,175,52,0.0,0.0,0.0,1.1495,1118.49895,815.5241666666667,0.0,0.0,0.0,815.5241666666667,0.0,0.0,0.0,0.0,0.0,0.0,302.9747833333332,0.0,3797.158227019905,3477.7947640434536,3525.213117557678,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T09:00:00,2025-06-25,175,54,9:00-9:10,q4_2,B0,FORMAL_FROZEN,175,53,0.0,0.0,0.0,1.147,1103.7116666666666,865.8625,0.0,0.0,0.0,865.8625,0.0,0.0,0.0,0.0,0.0,0.0,237.84916666666663,0.0,3477.7947640434536,3227.079728630232,3257.011103928694,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T09:10:00,2025-06-25,175,55,9:10-9:20,q4_2,B0,FORMAL_FROZEN,175,54,0.0,0.0,0.0,1.0745,1092.18275,920.3337666666666,0.0,0.0,0.0,920.3337666666666,0.0,0.0,0.0,0.0,0.0,0.0,171.8489833333333,0.0,3227.079728630232,3045.9349949910156,3022.304013454744,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T09:20:00,2025-06-25,175,56,9:20-9:30,q4_2,B0,FORMAL_FROZEN,175,55,0.0,0.0,0.0,1.0647,1096.6070166666666,940.5490833333333,0.0,0.0,0.0,940.5490833333333,0.0,0.0,0.0,0.0,0.0,0.0,156.05793333333327,0.0,3045.9349949910156,2881.4354895670003,2816.9625448455913,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T09:30:00,2025-06-25,175,57,9:30-9:40,q4_2,B0,FORMAL_FROZEN,175,56,0.0,0.0,0.0,1.1001,1100.4616666666666,935.46875,0.0,0.0,0.0,935.46875,0.0,0.0,0.0,0.0,0.0,0.0,164.9929166666666,0.0,2881.4354895670003,2707.5176847466596,2649.080539866743,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T09:40:00,2025-06-25,175,58,9:40-9:50,q4_2,B0,FORMAL_FROZEN,175,57,0.0,0.0,0.0,1.0392,1076.1802833333331,947.8594333333333,0.0,0.0,0.0,947.8594333333333,0.0,0.0,0.0,0.0,0.0,0.0,128.32084999999984,0.0,2707.5176847466596,2572.255632317054,2524.5342061118763,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T09:50:00,2025-06-25,175,59,9:50-10:00,q4_2,B0,FORMAL_FROZEN,175,58,0.0,0.0,0.0,1.007,1058.0912666666666,943.7087833333333,0.0,0.0,0.0,943.7087833333333,0.0,0.0,0.0,0.0,0.0,0.0,114.38248333333331,0.0,2572.255632317054,2451.685908397193,2388.924434901221,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T10:00:00,2025-06-25,175,60,10:00-10:10,q4_2,B0,FORMAL_FROZEN,175,59,0.0,0.0,0.0,1.0507,1064.795,921.0625,0.0,0.0,0.0,921.0625,0.0,0.0,0.0,0.0,0.0,0.0,143.73250000000007,0.0,2451.685908397193,2300.1785504671425,2228.9811742663946,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T10:10:00,2025-06-25,175,61,10:10-10:20,q4_2,B0,FORMAL_FROZEN,175,60,0.0,0.0,0.0,1.0786,1078.4164666666666,923.3921666666666,0.0,0.0,0.0,923.3921666666666,0.0,0.0,0.0,0.0,0.0,0.0,155.02429999999993,0.0,2300.1785504671425,2136.768590242729,2119.1740023534203,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T10:20:00,2025-06-25,175,62,10:20-10:30,q4_2,B0,FORMAL_FROZEN,175,61,0.0,0.0,0.0,1.0373,1063.9536333333333,966.0131833333332,0.0,0.0,0.0,966.0131833333332,0.0,0.0,0.0,0.0,0.0,0.0,97.94045000000006,0.0,2136.768590242729,2033.530291222116,2045.668794159463,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T10:30:00,2025-06-25,175,63,10:30-10:40,q4_2,B0,FORMAL_FROZEN,175,62,0.0,0.0,0.0,0.9938,1045.8833333333332,999.89375,0.0,0.0,0.0,999.89375,0.0,0.0,0.0,0.0,0.0,0.0,45.98958333333326,0.0,2033.530291222116,1985.0530138969652,1988.431480669369,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T10:40:00,2025-06-25,175,64,10:40-10:50,q4_2,B0,FORMAL_FROZEN,175,63,0.0,0.0,0.0,1.0358,1075.6268166666666,957.07775,0.0,0.0,0.0,957.07775,0.0,0.0,0.0,0.0,0.0,0.0,118.54906666666659,0.0,1985.0530138969652,1860.0913255123614,1971.3565085826663,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T10:50:00,2025-06-25,175,65,10:50-11:00,q4_2,B0,FORMAL_FROZEN,175,64,0.0,0.0,0.0,0.9137,1064.7845666666667,917.4584,0.0,0.0,0.0,917.4584,0.0,0.0,0.0,0.0,0.0,0.0,147.32616666666672,0.0,1860.0913255123614,1704.7959103096136,2005.5871578591234,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T11:00:00,2025-06-25,175,66,11:00-11:10,q4_2,B0,FORMAL_FROZEN,175,65,774.8799166666665,774.8799166666665,774.8799166666665,0.6874,1027.1499999999999,921.00625,106.14374999999984,668.7361666666667,0.0,921.00625,0.0,0.0,0.0,0.0,0.0,668.7361666666667,0.0,774.8799166666665,1704.7959103096136,2339.214742428605,2796.156572901218,532.6524547166666,0.0,532.6524547166666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T11:10:00,2025-06-25,175,67,11:10-11:20,q4_2,B0,FORMAL_FROZEN,175,66,813.4293908333334,813.4293908333334,813.4293908333334,0.6853,1065.6006666666667,933.7502999999999,131.8503666666668,681.5790241666666,0.0,933.7502999999999,0.0,0.0,0.0,0.0,0.0,681.5790241666666,0.0,813.4293908333334,2339.214742428605,2985.817378957089,3586.725987943313,557.4431615380834,0.0,557.4431615380834,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T11:20:00,2025-06-25,175,68,11:20-11:30,q4_2,B0,FORMAL_FROZEN,175,67,812.8310391666669,812.8310391666669,812.8310391666669,0.7361,1092.28125,937.7614166666667,154.51983333333328,658.3112058333336,0.0,937.7614166666667,0.0,0.0,0.0,0.0,0.0,658.3112058333336,0.0,812.8310391666669,2985.817378957089,3610.3462248506667,4377.295402985408,598.3249279305835,0.0,598.3249279305835,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T11:30:00,2025-06-25,175,69,11:30-11:40,q4_2,B0,FORMAL_FROZEN,175,68,796.1121249999999,796.1121249999999,796.1121249999999,0.7086,1068.205,960.33125,107.87374999999997,688.2383749999999,0.0,960.33125,0.0,0.0,0.0,0.0,0.0,688.2383749999999,0.0,796.1121249999999,3610.3462248506667,4263.266476290592,5167.864818027503,564.125051775,0.0,564.125051775,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T11:40:00,2025-06-25,175,70,11:40-11:50,q4_2,B0,FORMAL_FROZEN,175,69,815.6733491666669,815.6733491666669,815.6733491666669,0.6452,1041.1970999999999,1036.8556333333331,4.341466666666747,811.3318825000001,0.0,1036.8556333333331,0.0,0.0,0.0,0.0,0.0,811.3318825000001,0.0,815.6733491666669,4263.266476290592,5032.963482394224,5958.434233069598,526.2724448823335,0.0,526.2724448823335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T11:50:00,2025-06-25,175,71,11:50-12:00,q4_2,B0,FORMAL_FROZEN,175,70,806.3788408333335,806.3788408333335,806.3788408333335,0.602,1014.5651666666665,1078.5353666666665,0.0,769.3631333333333,37.01570750000019,1014.5651666666665,63.97019999999998,0.0,0.0,0.0,0.0,833.3333333333333,0.0,769.3631333333333,5032.963482394224,5823.532897436319,6749.003648111693,485.44006218166675,0.0,485.44006218166675,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T12:00:00,2025-06-25,175,72,12:00-12:10,q4_2,B0,FORMAL_FROZEN,175,71,780.1380625,780.1380625,780.1380625,0.5875,990.8033333333333,1074.8,0.0,749.3366666666666,30.80139583333346,990.8033333333333,83.99666666666667,0.0,0.0,0.0,0.0,833.3333333333333,0.0,749.3366666666666,5823.532897436319,6614.102312478414,7539.573063153788,458.33111171875004,0.0,458.33111171875004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T12:10:00,2025-06-25,175,73,12:10-12:20,q4_2,B0,FORMAL_FROZEN,175,72,791.3422358333335,791.3422358333335,791.3422358333335,0.5701,978.6063999999999,1098.6616666666666,0.0,713.2780666666665,78.06416916666694,978.6063999999999,120.05526666666674,0.0,0.0,0.0,0.0,833.3333333333333,0.0,713.2780666666665,6614.102312478414,7404.671727520509,8330.142478195883,451.14420864858346,0.0,451.14420864858346,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T12:20:00,2025-06-25,175,74,12:20-12:30,q4_2,B0,FORMAL_FROZEN,175,73,807.6464825,807.6464825,807.6464825,0.5541,966.71195,1120.1511833333334,0.0,679.8940999999999,127.75238250000018,966.71195,153.4392333333334,0.0,0.0,0.0,0.0,833.3333333333333,0.0,679.8940999999999,7404.671727520509,8195.241142562603,9120.711893237978,447.5169159532501,0.0,447.5169159532501,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T12:30:00,2025-06-25,175,75,12:30-12:40,q4_2,B0,FORMAL_FROZEN,175,74,777.9692916666665,777.9692916666665,777.9692916666665,0.5261,957.2566666666667,1118.1125,0.0,672.4775,105.49179166666659,957.2566666666667,160.8558333333333,0.0,0.0,0.0,0.0,833.3333333333333,0.0,672.4775,8195.241142562603,8985.810557604698,9911.281308280073,409.28964434583327,0.0,409.28964434583327,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T12:40:00,2025-06-25,175,76,12:40-12:50,q4_2,B0,FORMAL_FROZEN,175,75,738.5515941666666,738.5515941666666,738.5515941666666,0.5031,976.1153166666666,1107.9036999999998,0.0,701.54495,37.00664416666666,976.1153166666666,131.7883833333333,0.0,0.0,0.0,0.0,833.3333333333333,0.0,701.54495,8985.810557604698,9776.379972646793,10701.850723322168,371.56530702525,0.0,371.56530702525,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T12:50:00,2025-06-25,175,77,12:50-13:00,q4_2,B0,FORMAL_FROZEN,175,76,0.0,0.0,0.0,0.7126,1064.7384666666667,1106.9933999999998,0.0,0.0,0.0,1064.7384666666667,42.254933333333156,0.0,0.0,0.0,0.0,42.254933333333156,0.0,0.0,9776.379972646793,9816.466522160365,10769.518365286474,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T13:00:00,2025-06-25,175,78,13:00-13:10,q4_2,B0,FORMAL_FROZEN,175,77,0.0,0.0,0.0,1.0237,1147.19,1112.75625,0.0,0.0,0.0,1112.75625,0.0,0.0,0.0,0.0,0.0,0.0,34.433750000000146,0.0,9816.466522160365,9780.17016270009,10780.621023330148,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T13:10:00,2025-06-25,175,79,13:10-13:20,q4_2,B0,FORMAL_FROZEN,175,78,0.0,0.0,0.0,1.0443,1098.8583166666667,1106.5347166666666,0.0,0.0,0.0,1098.8583166666667,7.6763999999998305,0.0,0.0,0.0,0.0,7.6763999999998305,0.0,0.0,9780.17016270009,9787.452635169244,10800.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T13:20:00,2025-06-25,175,80,13:20-13:30,q4_2,B0,FORMAL_FROZEN,175,79,0.0,0.0,0.0,0.9759,1075.9670833333332,1087.3432333333333,0.0,0.0,0.0,1075.9670833333332,11.376150000000052,0.0,0.0,0.0,0.0,11.376150000000052,0.0,0.0,9787.452635169244,9798.244998670361,10773.814083458921,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T13:30:00,2025-06-25,175,81,13:30-13:40,q4_2,B0,FORMAL_FROZEN,175,80,0.0,0.0,0.0,0.9606,1106.715,1078.9937499999999,0.0,0.0,0.0,1078.9937499999999,0.0,0.0,0.0,0.0,0.0,0.0,27.721250000000055,0.0,9798.244998670361,9769.024235474713,10656.803507437633,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T13:40:00,2025-06-25,175,82,13:40-13:50,q4_2,B0,FORMAL_FROZEN,175,81,0.0,0.0,0.0,0.9498,1076.3791999999999,1101.7144166666667,0.0,0.0,0.0,1076.3791999999999,25.335216666666838,0.0,0.0,0.0,0.0,25.335216666666838,0.0,0.0,9769.024235474713,9793.05933237887,10518.283601897632,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T13:50:00,2025-06-25,175,83,13:50-14:00,q4_2,B0,FORMAL_FROZEN,175,82,0.0,0.0,0.0,0.9782,1089.0326666666665,1084.5131833333332,0.0,0.0,0.0,1084.5131833333332,0.0,0.0,0.0,0.0,0.0,0.0,4.519483333333255,0.0,9793.05933237887,9788.295378652036,10415.104517404616,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T14:00:00,2025-06-25,175,84,14:00-14:10,q4_2,B0,FORMAL_FROZEN,175,83,0.0,0.0,0.0,1.0193,1128.7716666666665,1018.5437499999999,0.0,0.0,0.0,1018.5437499999999,0.0,0.0,0.0,0.0,0.0,0.0,110.2279166666666,0.0,9788.295378652036,9672.104952518068,10324.461473679303,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T14:10:00,2025-06-25,175,85,14:10-14:20,q4_2,B0,FORMAL_FROZEN,175,84,0.0,0.0,0.0,1.0016,1067.4807666666666,960.9777666666666,0.0,0.0,0.0,960.9777666666666,0.0,0.0,0.0,0.0,0.0,0.0,106.50299999999993,0.0,9672.104952518068,9559.840933304431,10226.743297490088,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T14:20:00,2025-06-25,175,86,14:20-14:30,q4_2,B0,FORMAL_FROZEN,175,85,0.0,0.0,0.0,1.0067,1030.39295,894.431,0.0,0.0,0.0,894.431,0.0,0.0,0.0,0.0,0.0,0.0,135.9619499999999,0.0,9559.840933304431,9416.524454265122,10088.510463516077,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T14:30:00,2025-06-25,175,87,14:30-14:40,q4_2,B0,FORMAL_FROZEN,175,86,0.0,0.0,0.0,1.0979,1087.9166666666665,828.8374999999999,0.0,0.0,0.0,828.8374999999999,0.0,0.0,0.0,0.0,0.0,0.0,259.07916666666665,0.0,9416.524454265122,9143.431033943441,9904.322151822309,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T14:40:00,2025-06-25,175,88,14:40-14:50,q4_2,B0,FORMAL_FROZEN,175,87,0.0,0.0,0.0,1.2113,1174.4431333333332,807.6833666666666,0.0,0.0,0.0,807.6833666666666,0.0,0.0,0.0,0.0,0.0,0.0,366.75976666666656,0.0,9143.431033943441,8756.832295017251,9708.417162192387,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T14:50:00,2025-06-25,175,89,14:50-15:00,q4_2,B0,FORMAL_FROZEN,175,88,0.0,0.0,0.0,1.0267,1167.5576333333333,821.2863,0.0,0.0,0.0,821.2863,0.0,0.0,0.0,0.0,0.0,0.0,346.27133333333336,0.0,8756.832295017251,8391.830261098345,9503.703235287148,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T15:00:00,2025-06-25,175,90,15:00-15:10,q4_2,B0,FORMAL_FROZEN,175,89,761.8647249999988,761.8647249999988,761.8647249999988,0.6904,1087.62,850.625,236.9949999999999,524.8697249999989,0.0,850.625,0.0,0.0,0.0,0.0,0.0,524.8697249999989,0.0,761.8647249999988,8391.830261098345,8889.76540285821,10009.430584957905,525.9914061399992,0.0,525.9914061399992,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T15:10:00,2025-06-25,175,91,15:10-15:20,q4_2,B0,FORMAL_FROZEN,175,90,1118.015998333333,1118.015998333333,1118.015998333333,0.6931,1069.8676333333333,875.7262000000001,194.14143333333323,833.3333333333333,90.54123166666659,875.7262000000001,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1027.4747666666665,8889.76540285821,9680.334817900304,10800.0,774.8968884448332,0.0,774.8968884448332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T15:20:00,2025-06-25,175,92,15:20-15:30,q4_2,B0,FORMAL_FROZEN,175,91,329.5060716666668,329.5060716666668,329.5060716666668,0.7959,1087.7962499999999,857.0189333333333,230.7773166666666,98.7287550000002,0.0,857.0189333333333,0.0,0.0,0.0,0.0,0.0,98.7287550000002,0.0,329.5060716666668,9680.334817900304,9773.997138806126,10800.0,262.2538824395001,0.0,262.2538824395001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T15:30:00,2025-06-25,175,93,15:30-15:40,q4_2,B0,FORMAL_FROZEN,175,92,367.3611666666666,367.3611666666666,367.3611666666666,0.8289,1103.98,797.3874999999999,306.5925000000001,60.76866666666649,0.0,797.3874999999999,0.0,0.0,0.0,0.0,0.0,60.76866666666649,0.0,367.3611666666666,9773.997138806126,9831.64735791759,10800.0,304.50567104999993,0.0,304.50567104999993,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T15:40:00,2025-06-25,175,94,15:40-15:50,q4_2,B0,FORMAL_FROZEN,175,93,441.6469400000002,441.6469400000002,441.6469400000002,0.8547,1114.0787,741.8158833333333,372.2628166666667,69.38412333333349,0.0,741.8158833333333,0.0,0.0,0.0,0.0,0.0,69.38412333333349,0.0,441.6469400000002,9831.64735791759,9897.4709168738,10800.0,377.4756396180002,0.0,377.4756396180002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T15:50:00,2025-06-25,175,95,15:50-16:00,q4_2,B0,FORMAL_FROZEN,175,94,482.42519083333355,482.42519083333355,482.42519083333355,0.8417,1120.8405833333331,712.2082833333334,408.63229999999976,73.79289083333379,0.0,712.2082833333334,0.0,0.0,0.0,0.0,0.0,73.79289083333379,0.0,482.42519083333355,9897.4709168738,9967.47699992225,10800.0,406.05728312441687,0.0,406.05728312441687,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T16:00:00,2025-06-25,175,96,16:00-16:10,q4_2,B0,FORMAL_FROZEN,175,95,497.6690416666669,497.6690416666669,497.6690416666669,0.8194,1120.32,681.8,438.52,59.1490416666669,0.0,681.8,0.0,0.0,0.0,0.0,0.0,59.1490416666669,0.0,497.6690416666669,9967.47699992225,10023.59070784711,10800.0,407.7900127416668,0.0,407.7900127416668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T16:10:00,2025-06-25,175,97,16:10-16:20,q4_2,B0,FORMAL_FROZEN,175,96,568.6663066666669,568.6663066666669,568.6663066666669,0.8655,1109.6891999999998,611.7719999999999,497.91719999999987,70.74910666666699,0.0,611.7719999999999,0.0,0.0,0.0,0.0,0.0,70.74910666666699,0.0,568.6663066666669,10023.59070784711,10090.709203693772,10800.0,492.1806884200002,0.0,492.1806884200002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T16:20:00,2025-06-25,175,98,16:20-16:30,q4_2,B0,FORMAL_FROZEN,175,97,624.3411733333334,624.3411733333334,624.3411733333334,0.9039,1121.0913166666664,579.9176,541.1737166666665,83.16745666666691,0.0,579.9176,0.0,0.0,0.0,0.0,0.0,83.16745666666691,0.0,624.3411733333334,10090.709203693772,10169.608780774779,10800.0,564.3419865760001,0.0,564.3419865760001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T16:30:00,2025-06-25,175,99,16:30-16:40,q4_2,B0,FORMAL_FROZEN,175,98,643.8575208333336,643.8575208333336,643.8575208333336,0.9051,1150.1766666666667,587.11875,563.0579166666668,80.79960416666688,0.0,587.11875,0.0,0.0,0.0,0.0,0.0,80.79960416666688,0.0,643.8575208333336,10169.608780774779,10246.26201573679,10800.0,582.7554421062503,0.0,582.7554421062503,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T16:40:00,2025-06-25,175,100,16:40-16:50,q4_2,B0,FORMAL_FROZEN,175,99,659.9787633333334,659.9787633333334,659.9787633333334,0.9157,1156.4377333333332,551.5043333333333,604.9333999999999,55.04536333333351,0.0,551.5043333333333,0.0,0.0,0.0,0.0,0.0,55.04536333333351,0.0,659.9787633333334,10246.26201573679,10298.482632566245,10800.0,604.3425535843334,0.0,604.3425535843334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T16:50:00,2025-06-25,175,101,16:50-17:00,q4_2,B0,FORMAL_FROZEN,175,100,696.3914125000002,696.3914125000002,696.3914125000002,0.9408,1136.6121166666667,486.13301666666666,650.4791,45.91231250000021,0.0,486.13301666666666,0.0,0.0,0.0,0.0,0.0,45.91231250000021,0.0,696.3914125000002,10298.482632566245,10342.038876609871,10800.0,655.1650408800002,0.0,655.1650408800002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T17:00:00,2025-06-25,175,102,17:00-17:10,q4_2,B0,FORMAL_FROZEN,175,101,751.1294583333336,751.1294583333336,751.1294583333336,0.9724,1110.395,424.9,685.495,65.63445833333355,0.0,424.9,0.0,0.0,0.0,0.0,0.0,65.63445833333355,0.0,751.1294583333336,10342.038876609871,10404.305191007297,10800.0,730.3982852833336,0.0,730.3982852833336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T17:10:00,2025-06-25,175,103,17:10-17:20,q4_2,B0,FORMAL_FROZEN,175,102,801.3956741666669,801.3956741666669,801.3956741666669,1.0018,1106.7825833333332,385.80961666666667,720.9729666666665,80.42270750000046,0.0,385.80961666666667,0.0,0.0,0.0,0.0,0.0,80.42270750000046,0.0,801.3956741666669,10404.305191007297,10480.600870396549,10800.0,802.8381863801669,0.0,802.8381863801669,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
