timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-08-14T09:40:00,2025-08-14,225,58,9:40-9:50,q4_2,B0,FORMAL_FROZEN,225,57,0.0,0.0,0.0,0.8838,1076.5774666666666,1205.0021,0.0,0.0,0.0,1076.5774666666666,128.4246333333333,0.0,0.0,0.0,0.0,128.4246333333333,0.0,0.0,1259.0704612542006,1380.9047659557953,1462.7296554205043,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T09:50:00,2025-08-14,225,59,9:50-10:00,q4_2,B0,FORMAL_FROZEN,225,58,0.0,0.0,0.0,0.9723,1085.0838833333332,1206.0198666666665,0.0,0.0,0.0,1085.0838833333332,120.9359833333333,0.0,0.0,0.0,0.0,120.9359833333333,0.0,0.0,1380.9047659557953,1495.634713477444,1584.7283914453028,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T10:00:00,2025-08-14,225,60,10:00-10:10,q4_2,B0,FORMAL_FROZEN,225,59,0.0,0.0,0.0,1.1661,1167.195,1240.9937499999999,0.0,0.0,0.0,1167.195,73.79874999999993,0.0,0.0,0.0,0.0,73.79874999999993,0.0,0.0,1495.634713477444,1565.6463550194492,1708.448057946431,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T10:10:00,2025-08-14,225,61,10:10-10:20,q4_2,B0,FORMAL_FROZEN,225,60,0.0,0.0,0.0,1.1395,1142.4989666666665,1286.1158666666665,0.0,0.0,0.0,1142.4989666666665,143.6169,0.0,0.0,0.0,0.0,143.6169,0.0,0.0,1565.6463550194492,1701.89330936724,1860.8746169963829,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T10:20:00,2025-08-14,225,62,10:20-10:30,q4_2,B0,FORMAL_FROZEN,225,61,0.0,0.0,0.0,1.0611,1119.7901,1326.5988166666666,0.0,0.0,0.0,1119.7901,206.80871666666667,0.0,0.0,0.0,0.0,206.80871666666667,0.0,0.0,1701.89330936724,1898.0892847601674,2050.451068505097,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T10:30:00,2025-08-14,225,63,10:30-10:40,q4_2,B0,FORMAL_FROZEN,225,62,0.0,0.0,0.0,1.0839,1152.6299999999999,1366.725,0.0,0.0,0.0,1152.6299999999999,214.09500000000003,0.0,0.0,0.0,0.0,214.09500000000003,0.0,0.0,1898.0892847601674,2101.197635456292,2254.0265469043343,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T10:40:00,2025-08-14,225,64,10:40-10:50,q4_2,B0,FORMAL_FROZEN,225,63,0.0,0.0,0.0,1.1389,1171.6470333333332,1416.5096166666665,0.0,0.0,0.0,1171.6470333333332,244.8625833333333,0.0,0.0,0.0,0.0,244.8625833333333,0.0,0.0,2101.197635456292,2333.4946785821276,2431.225336896154,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T10:50:00,2025-08-14,225,65,10:50-11:00,q4_2,B0,FORMAL_FROZEN,225,64,0.0,0.0,0.0,0.8726,1139.2361166666665,1446.3532833333331,0.0,0.0,0.0,1139.2361166666665,307.11716666666666,0.0,0.0,0.0,0.0,307.11716666666666,0.0,0.0,2333.4946785821276,2624.8516051433903,2631.13010900473,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T11:00:00,2025-08-14,225,66,11:00-11:10,q4_2,B0,FORMAL_FROZEN,225,65,0.0,0.0,0.0,0.4535,1085.3733333333332,1464.3062499999999,0.0,0.0,0.0,1085.3733333333332,285.2005824999986,93.73233416666807,0.0,0.0,0.0,285.2005824999986,0.0,0.0,2624.8516051433903,2895.4166343554166,2895.4166343554166,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T11:10:00,2025-08-14,225,67,11:10-11:20,q4_2,B0,FORMAL_FROZEN,225,66,178.12724253881606,178.12724253881606,178.12724253881606,0.4291,1080.0232666666666,1502.7142166666665,0.0,41.40002753881589,136.72721500000017,1080.0232666666666,422.69094999999993,0.0,0.0,0.0,0.0,464.0909775388158,0.0,41.40002753881589,2895.4166343554166,3335.6919935224273,3335.6919935224273,76.43439977340597,0.0,76.43439977340597,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T11:20:00,2025-08-14,225,68,11:20-11:30,q4_2,B0,FORMAL_FROZEN,225,67,0.0,0.0,0.0,0.508,1119.04975,1504.485783333333,0.0,0.0,0.0,1119.04975,276.7863933333331,108.64964000000009,0.0,0.0,0.0,276.7863933333331,0.0,0.0,3335.6919935224273,3598.2746220054005,3598.2746220054005,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T11:30:00,2025-08-14,225,69,11:30-11:40,q4_2,B0,FORMAL_FROZEN,225,68,0.0,0.0,0.0,0.4801,1151.3666666666666,1487.5812499999997,0.0,0.0,0.0,1151.3666666666666,302.79704166666636,33.41754166666681,0.0,0.0,0.0,302.79704166666636,0.0,0.0,3598.2746220054005,3885.5331181336724,3885.5331181336724,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T11:40:00,2025-08-14,225,70,11:40-11:50,q4_2,B0,FORMAL_FROZEN,225,69,0.0,0.0,0.0,0.4298,1127.0340999999999,1522.6735333333331,0.0,0.0,0.0,1127.0340999999999,342.5520549999999,53.08737833333339,0.0,0.0,0.0,342.5520549999999,0.0,0.0,3885.5331181336724,4210.506531425053,4210.506531425053,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T11:50:00,2025-08-14,225,71,11:50-12:00,q4_2,B0,FORMAL_FROZEN,225,70,464.0520283333335,464.0520283333335,464.0520283333335,0.4268,1108.5899166666666,1505.8874666666666,0.0,436.03578333333326,28.016245000000254,1108.5899166666666,397.29755,0.0,0.0,0.0,0.0,833.3333333333333,0.0,436.03578333333326,4210.506531425053,5001.075946467148,5001.075946467148,198.05740569266675,0.0,198.05740569266675,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T12:00:00,2025-08-14,225,72,12:00-12:10,q4_2,B0,FORMAL_FROZEN,225,71,434.5782708333336,434.5782708333336,434.5782708333336,0.4653,1113.1083333333331,1432.9562499999997,0.0,434.5782708333336,0.0,1113.1083333333331,319.8479166666666,0.0,0.0,0.0,0.0,754.4261875000002,0.0,434.5782708333336,5001.075946467148,5716.787470160323,5791.645361509243,202.20926941875013,0.0,202.20926941875013,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T12:10:00,2025-08-14,225,73,12:10-12:20,q4_2,B0,FORMAL_FROZEN,225,72,403.35665083333356,403.35665083333356,403.35665083333356,0.488,1098.1033,1414.6457666666665,0.0,403.35665083333356,0.0,1098.1033,316.54246666666654,0.0,0.0,0.0,0.0,719.8991175000001,0.0,403.35665083333356,5716.787470160323,6399.743739213878,6582.214776551338,196.83804560666678,0.0,196.83804560666678,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T12:20:00,2025-08-14,225,74,12:20-12:30,q4_2,B0,FORMAL_FROZEN,225,73,389.00205749999986,389.00205749999986,389.00205749999986,0.5047,1077.3184999999999,1443.8094166666665,0.0,389.00205749999986,0.0,1077.3184999999999,366.49091666666664,0.0,0.0,0.0,0.0,755.4929741666665,0.0,389.00205749999986,6399.743739213878,7116.467305600303,7372.784191593433,196.32933842024994,0.0,196.32933842024994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T12:30:00,2025-08-14,225,75,12:30-12:40,q4_2,B0,FORMAL_FROZEN,225,74,399.40008333333344,399.40008333333344,399.40008333333344,0.4801,1054.7216666666666,1465.0125,0.0,399.40008333333344,0.0,1054.7216666666666,410.29083333333347,0.0,0.0,0.0,0.0,809.6909166666669,0.0,399.40008333333344,7116.467305600303,7884.60755482518,8163.353606635528,191.7519800083334,0.0,191.7519800083334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T12:40:00,2025-08-14,225,76,12:40-12:50,q4_2,B0,FORMAL_FROZEN,225,75,434.5679683333335,434.5679683333335,434.5679683333335,0.3999,1028.7435,1429.5367833333332,0.0,432.54005000000006,2.027918333333446,1028.7435,400.7932833333332,0.0,0.0,0.0,0.0,833.3333333333333,0.0,432.54005000000006,7884.60755482518,8675.176969867274,8953.923021677623,173.78373053650006,0.0,173.78373053650006,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T12:50:00,2025-08-14,225,77,12:50-13:00,q4_2,B0,FORMAL_FROZEN,225,76,0.0,0.0,0.0,0.5613,1069.4899666666665,1383.3279333333332,0.0,0.0,0.0,1069.4899666666665,313.8379666666667,0.0,0.0,0.0,0.0,313.8379666666667,0.0,0.0,8675.176969867274,8972.909807138074,9261.558621566153,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T13:00:00,2025-08-14,225,78,13:00-13:10,q4_2,B0,FORMAL_FROZEN,225,77,0.0,0.0,0.0,0.8696,1157.0283333333332,1371.2,0.0,0.0,0.0,1157.0283333333332,214.17166666666685,0.0,0.0,0.0,0.0,214.17166666666685,0.0,0.0,8972.909807138074,9176.090890220383,9501.798238905621,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T13:10:00,2025-08-14,225,79,13:10-13:20,q4_2,B0,FORMAL_FROZEN,225,78,0.0,0.0,0.0,0.9121,1191.0392666666667,1400.16285,0.0,0.0,0.0,1191.0392666666667,209.12358333333327,0.0,0.0,0.0,0.0,209.12358333333327,0.0,0.0,9176.090890220383,9374.48294095719,9725.428030782386,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T13:20:00,2025-08-14,225,80,13:20-13:30,q4_2,B0,FORMAL_FROZEN,225,79,0.0,0.0,0.0,0.877,1181.8683833333332,1427.2295333333334,0.0,0.0,0.0,1181.8683833333332,245.36115000000018,0.0,0.0,0.0,0.0,245.36115000000018,0.0,0.0,9374.48294095719,9607.252965952657,9956.74006394555,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T13:30:00,2025-08-14,225,81,13:30-13:40,q4_2,B0,FORMAL_FROZEN,225,80,0.0,0.0,0.0,0.8684,1152.7383333333332,1426.13125,0.0,0.0,0.0,1152.7383333333332,273.3929166666667,0.0,0.0,0.0,0.0,273.3929166666667,0.0,0.0,9607.252965952657,9866.616259799639,10190.545434458345,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T13:40:00,2025-08-14,225,82,13:40-13:50,q4_2,B0,FORMAL_FROZEN,225,81,0.0,0.0,0.0,0.8163,1114.7983166666666,1403.65125,0.0,0.0,0.0,1114.7983166666666,288.85293333333334,0.0,0.0,0.0,0.0,288.85293333333334,0.0,0.0,9866.616259799639,10140.646213245871,10388.30035265446,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T13:50:00,2025-08-14,225,83,13:50-14:00,q4_2,B0,FORMAL_FROZEN,225,82,0.0,0.0,0.0,0.9016,1094.1339166666667,1382.6922333333332,0.0,0.0,0.0,1094.1339166666667,288.55831666666654,0.0,0.0,0.0,0.0,288.55831666666654,0.0,0.0,10140.646213245871,10414.396668781108,10547.900425525078,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T14:00:00,2025-08-14,225,84,14:00-14:10,q4_2,B0,FORMAL_FROZEN,225,83,0.0,0.0,0.0,1.0859,1105.1816666666666,1382.6437499999997,0.0,0.0,0.0,1105.1816666666666,274.06987833333756,3.392204999995556,0.0,0.0,0.0,274.06987833333756,0.0,0.0,10414.396668781108,10674.402184854682,10674.402184854682,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T14:10:00,2025-08-14,225,85,14:10-14:20,q4_2,B0,FORMAL_FROZEN,225,84,0.0,0.0,0.0,1.1321,1139.3903166666666,1398.291983333333,0.0,0.0,0.0,1139.3903166666666,58.85750166666696,200.04416499999945,0.0,0.0,0.0,58.85750166666696,0.0,0.0,10674.402184854682,10730.239313650829,10730.239313650829,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T14:20:00,2025-08-14,225,86,14:20-14:30,q4_2,B0,FORMAL_FROZEN,225,85,0.0,0.0,0.0,1.1413,1160.5808666666667,1359.2278,0.0,0.0,0.0,1160.5808666666667,29.473094999999507,169.1738383333337,0.0,0.0,0.0,29.473094999999507,0.0,0.0,10730.239313650829,10758.199946619185,10758.199946619185,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T14:30:00,2025-08-14,225,87,14:30-14:40,q4_2,B0,FORMAL_FROZEN,225,86,0.0,0.0,0.0,1.2017,1173.3533333333332,1277.0625,0.0,0.0,0.0,1173.3533333333332,37.00962499999946,66.6995416666673,0.0,0.0,0.0,37.00962499999946,0.0,0.0,10758.199946619185,10793.310359723797,10793.310359723797,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T14:40:00,2025-08-14,225,88,14:40-14:50,q4_2,B0,FORMAL_FROZEN,225,87,0.0,0.0,0.0,1.2474,1205.8971333333334,1233.4922166666665,0.0,0.0,0.0,1205.8971333333334,7.051499999999934,20.543583333333217,0.0,0.0,0.0,7.051499999999934,0.0,0.0,10793.310359723797,10800.0,10800.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T14:50:00,2025-08-14,225,89,14:50-15:00,q4_2,B0,FORMAL_FROZEN,225,88,0.0,0.0,0.0,1.0214,1195.4113,1198.99935,0.0,0.0,0.0,1195.4113,0.0,3.5880500000000666,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,10800.0,10748.588156236938,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T15:00:00,2025-08-14,225,90,15:00-15:10,q4_2,B0,FORMAL_FROZEN,225,89,177.57861249999956,177.57861249999956,177.57861249999956,0.6833,1163.0333333333333,1147.1687499999998,15.864583333333485,0.0,161.71402916666608,1147.1687499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.864583333333485,10800.0,10800.0,10800.0,121.33946592124971,0.0,121.33946592124971,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T15:10:00,2025-08-14,225,91,15:10-15:20,q4_2,B0,FORMAL_FROZEN,225,90,206.57623000000012,206.57623000000012,206.57623000000012,0.6774,1193.9503833333333,1087.1513499999999,106.79903333333345,0.0,99.77719666666667,1087.1513499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.79903333333345,10800.0,10800.0,10800.0,139.9347382020001,0.0,139.9347382020001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T15:20:00,2025-08-14,225,92,15:20-15:30,q4_2,B0,FORMAL_FROZEN,225,91,243.33896583333376,243.33896583333376,243.33896583333376,0.7454,1205.7151166666665,1040.6450166666666,165.0700999999999,0.0,78.26886583333385,1040.6450166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0700999999999,10800.0,10800.0,10800.0,181.38486513216696,0.0,181.38486513216696,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T15:30:00,2025-08-14,225,93,15:30-15:40,q4_2,B0,FORMAL_FROZEN,225,92,257.716625,257.716625,257.716625,0.7433,1186.54,991.7375,194.8025,0.0,62.91412500000001,991.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.8025,10800.0,10800.0,10800.0,191.5607673625,0.0,191.5607673625,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T15:40:00,2025-08-14,225,94,15:40-15:50,q4_2,B0,FORMAL_FROZEN,225,93,339.04102750000015,339.04102750000015,339.04102750000015,0.7844,1206.6323499999999,908.1920499999999,298.4403,0.0,40.600727500000175,908.1920499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.4403,10800.0,10800.0,10800.0,265.94378197100013,0.0,265.94378197100013,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T15:50:00,2025-08-14,225,95,15:50-16:00,q4_2,B0,FORMAL_FROZEN,225,94,413.57665166666675,413.57665166666675,413.57665166666675,0.8354,1212.44155,850.0432333333333,362.3983166666667,0.0,51.17833500000006,850.0432333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.3983166666667,10800.0,10800.0,10800.0,345.50193480233344,0.0,345.50193480233344,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T16:00:00,2025-08-14,225,96,16:00-16:10,q4_2,B0,FORMAL_FROZEN,225,95,448.14370833333373,448.14370833333373,448.14370833333373,0.8639,1192.1333333333332,809.5625,382.5708333333332,0.0,65.57287500000052,809.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.5708333333332,10800.0,10800.0,10800.0,387.151349629167,0.0,387.151349629167,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T16:10:00,2025-08-14,225,97,16:10-16:20,q4_2,B0,FORMAL_FROZEN,225,96,477.54511416666685,477.54511416666685,477.54511416666685,0.8799,1194.5250166666665,721.2875,473.23751666666647,0.0,4.307597500000384,721.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.23751666666647,10800.0,10800.0,10800.0,420.19194595525016,0.0,420.19194595525016,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T16:20:00,2025-08-14,225,98,16:20-16:30,q4_2,B0,FORMAL_FROZEN,225,97,523.546131666667,523.546131666667,523.546131666667,0.8979,1214.8926,650.37825,523.546131666667,0.0,0.0,650.37825,0.0,0.0,0.0,0.0,0.0,0.0,40.96821833333297,523.546131666667,10800.0,10756.8157061292,10800.0,470.09207162350026,0.0,470.09207162350026,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T16:30:00,2025-08-14,225,99,16:30-16:40,q4_2,B0,FORMAL_FROZEN,225,98,583.1171249999999,583.1171249999999,583.1171249999999,0.9193,1222.3916666666667,615.0749999999999,583.1171249999999,0.0,0.0,615.0749999999999,0.0,0.0,0.0,0.0,0.0,0.0,24.199541666666846,583.1171249999999,10756.8157061292,10731.30714946293,10800.0,536.0595730124999,0.0,536.0595730124999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T16:40:00,2025-08-14,225,100,16:40-16:50,q4_2,B0,FORMAL_FROZEN,225,99,646.9243641666669,646.9243641666669,646.9243641666669,0.9419,1197.5738999999999,564.2307166666667,633.3431833333332,13.581180833333747,0.0,564.2307166666667,0.0,0.0,0.0,0.0,0.0,13.581180833333747,0.0,646.9243641666669,10731.30714946293,10744.191388887317,10800.0,609.3380586085835,0.0,609.3380586085835,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T16:50:00,2025-08-14,225,101,16:50-17:00,q4_2,B0,FORMAL_FROZEN,225,100,701.6150408333336,701.6150408333336,701.6150408333336,0.9976,1209.6687666666667,492.14345000000003,701.6150408333336,0.0,0.0,492.14345000000003,0.0,0.0,0.0,0.0,0.0,0.0,15.910275833333003,701.6150408333336,10744.191388887317,10727.42048560903,10800.0,699.9311647353337,0.0,699.9311647353337,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T17:00:00,2025-08-14,225,102,17:00-17:10,q4_2,B0,FORMAL_FROZEN,225,101,744.0052083333335,744.0052083333335,744.0052083333335,1.0494,1245.6016666666665,420.84999999999997,744.0052083333335,0.0,0.0,420.84999999999997,0.0,0.0,0.0,0.0,0.0,0.0,80.74645833333307,744.0052083333335,10727.42048560903,10642.30624516729,10800.0,780.7590656250003,0.0,780.7590656250003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T17:10:00,2025-08-14,225,103,17:10-17:20,q4_2,B0,FORMAL_FROZEN,225,102,795.5347475,795.5347475,795.5347475,1.0324,1224.6749666666665,375.6431,795.5347475,0.0,0.0,375.6431,0.0,0.0,0.0,0.0,0.0,0.0,53.497119166666494,795.5347475,10642.30624516729,10585.915330225918,10800.0,821.3100733189999,0.0,821.3100733189999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T17:20:00,2025-08-14,225,104,17:20-17:30,q4_2,B0,FORMAL_FROZEN,225,103,845.8552891666667,845.8552891666667,845.8552891666667,1.0717,1211.4291666666666,333.81635,845.8552891666667,0.0,0.0,333.81635,0.0,0.0,0.0,0.0,0.0,0.0,31.75752749999981,845.8552891666667,10585.915330225918,10552.439956974107,10800.0,906.5031133999167,0.0,906.5031133999167,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T17:30:00,2025-08-14,225,105,17:30-17:40,q4_2,B0,FORMAL_FROZEN,225,104,921.8673958333333,921.8673958333333,921.8673958333333,1.1452,1246.71,282.00624999999997,921.8673958333333,0.0,0.0,282.00624999999997,0.0,0.0,0.0,0.0,0.0,0.0,42.836354166666865,921.8673958333333,10552.439956974107,10507.28647503267,10800.0,1055.7225417083332,0.0,1055.7225417083332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T17:40:00,2025-08-14,225,106,17:40-17:50,q4_2,B0,FORMAL_FROZEN,225,105,1037.5701008333335,1037.5701008333335,1037.5701008333335,1.1209,1282.8036333333332,227.70251666666664,1037.5701008333335,0.0,0.0,227.70251666666664,0.0,0.0,0.0,0.0,0.0,0.0,17.531015833332958,1037.5701008333335,10507.28647503267,10488.8071617894,10800.0,1163.0123260240834,0.0,1163.0123260240834,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T17:50:00,2025-08-14,225,107,17:50-18:00,q4_2,B0,FORMAL_FROZEN,225,106,957.7596541666668,957.7596541666668,957.7596541666668,1.1996,1172.2348666666667,175.65216666666666,957.7596541666668,0.0,0.0,175.65216666666666,0.0,0.0,0.0,0.0,0.0,0.0,38.82304583333325,957.7596541666668,10488.8071617894,10447.884078276586,10800.0,1148.9284811383334,0.0,1148.9284811383334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T18:00:00,2025-08-14,225,108,18:00-18:10,q4_2,B0,FORMAL_FROZEN,225,107,770.0489583333334,770.0489583333334,770.0489583333334,1.3478,967.6133333333333,127.3125,770.0489583333334,0.0,0.0,127.3125,0.0,0.0,0.0,0.0,0.0,0.0,70.25187499999993,770.0489583333334,10447.884078276586,10373.832099977439,10800.0,1037.8719860416668,0.0,1037.8719860416668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T18:10:00,2025-08-14,225,109,18:10-18:20,q4_2,B0,FORMAL_FROZEN,225,108,803.7500916666668,803.7500916666668,803.7500916666668,1.3266,886.7520166666666,82.1587,803.7500916666668,0.0,0.0,82.1587,0.0,0.0,0.0,0.0,0.0,0.0,0.8432249999998476,803.7500916666668,10373.832099977439,10372.943262784107,10800.0,1066.254871605,0.0,1066.254871605,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T18:20:00,2025-08-14,225,110,18:20-18:30,q4_2,B0,FORMAL_FROZEN,225,109,886.5937708333333,886.5937708333333,886.5937708333333,1.3403,910.5216333333333,41.430416666666666,869.0912166666666,17.502554166666755,0.0,41.430416666666666,0.0,0.0,0.0,0.0,0.0,17.502554166666755,0.0,886.5937708333333,10372.943262784107,10389.547643595248,10800.0,1188.3016310479168,0.0,1188.3016310479168,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T18:30:00,2025-08-14,225,111,18:30-18:40,q4_2,B0,FORMAL_FROZEN,225,110,917.8586875000001,917.8586875000001,917.8586875000001,1.4102,950.29,11.8875,917.8586875000001,0.0,0.0,11.8875,0.0,0.0,0.0,0.0,0.0,0.0,20.54381249999983,917.8586875000001,10389.547643595248,10367.89256382077,10800.0,1294.3643211125,0.0,1294.3643211125,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T18:40:00,2025-08-14,225,112,18:40-18:50,q4_2,B0,FORMAL_FROZEN,225,111,956.9181158333333,956.9181158333333,956.9181158333333,1.3671,939.9454499999999,1.0792,938.8662499999999,18.05186583333341,0.0,1.0792,0.0,0.0,0.0,0.0,0.0,18.05186583333341,0.0,956.9181158333333,10367.89256382077,10385.018067435502,10800.0,1308.20275615575,0.0,1308.20275615575,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T18:50:00,2025-08-14,225,113,18:50-19:00,q4_2,B0,FORMAL_FROZEN,225,112,954.5377866666669,954.5377866666669,954.5377866666669,1.4499,932.1562333333333,0.0,932.1562333333333,22.381553333333613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.381553333333613,0.0,954.5377866666669,10385.018067435502,10406.251073267262,10800.0,1383.9843368880004,0.0,1383.9843368880004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T19:00:00,2025-08-14,225,114,19:00-19:10,q4_2,B0,FORMAL_FROZEN,225,113,85.06141666666679,85.06141666666679,85.06141666666679,1.6435,952.2833333333333,0.0,85.06141666666679,0.0,0.0,0.0,0.0,0.0,33.88858333333326,0.0,33.88858333333326,0.0,833.3333333333333,85.06141666666679,10406.251073267262,9527.84061210938,9921.589538842118,139.79843829166686,278.479433541666,418.2778718333329,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
