timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-03-24T16:10:00,2025-03-24,82,97,16:10-16:20,q4_2,B0,FORMAL_FROZEN,82,96,508.4273158333333,508.4273158333333,508.4273158333333,0.8148,1011.1045166666665,559.0299,452.07461666666654,56.35269916666675,0.0,559.0299,0.0,0.0,0.0,0.0,0.0,56.35269916666675,0.0,508.4273158333333,10258.60280465696,10312.063669156443,10800.0,414.2665769409999,0.0,414.2665769409999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T16:20:00,2025-03-24,82,98,16:20-16:30,q4_2,B0,FORMAL_FROZEN,82,97,558.7500383333334,558.7500383333334,558.7500383333334,0.8555,1018.79765,520.0028166666666,498.7948333333334,59.95520499999998,0.0,520.0028166666666,0.0,0.0,0.0,0.0,0.0,59.95520499999998,0.0,558.7500383333334,10312.063669156443,10368.942170771137,10800.0,478.0106577941667,0.0,478.0106577941667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T16:30:00,2025-03-24,82,99,16:30-16:40,q4_2,B0,FORMAL_FROZEN,82,98,610.8946458333334,610.8946458333334,610.8946458333334,0.9333,1030.7216666666666,448.31874999999997,582.4029166666667,28.491729166666687,0.0,448.31874999999997,0.0,0.0,0.0,0.0,0.0,28.491729166666687,0.0,610.8946458333334,10368.942170771137,10395.971798364133,10800.0,570.14797295625,0.0,570.14797295625,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T16:40:00,2025-03-24,82,100,16:40-16:50,q4_2,B0,FORMAL_FROZEN,82,99,662.1305225000001,662.1305225000001,662.1305225000001,0.9415,1028.1211666666666,400.5590833333333,627.5620833333332,34.56843916666685,0.0,400.5590833333333,0.0,0.0,0.0,0.0,0.0,34.56843916666685,0.0,662.1305225000001,10395.971798364133,10428.766299241224,10800.0,623.3958869337501,0.0,623.3958869337501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T16:50:00,2025-03-24,82,101,16:50-17:00,q4_2,B0,FORMAL_FROZEN,82,100,699.2821083333333,699.2821083333333,699.2821083333333,0.9617,1006.4005333333332,347.3954833333333,659.00505,40.27705833333334,0.0,347.3954833333333,0.0,0.0,0.0,0.0,0.0,40.27705833333334,0.0,699.2821083333333,10428.766299241224,10466.976471776665,10800.0,672.4996035841666,0.0,672.4996035841666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T17:00:00,2025-03-24,82,102,17:00-17:10,q4_2,B0,FORMAL_FROZEN,82,101,737.6627500000001,737.6627500000001,737.6627500000001,1.0038,991.3883333333333,282.45,708.9383333333333,28.724416666666798,0.0,282.45,0.0,0.0,0.0,0.0,0.0,28.724416666666798,0.0,737.6627500000001,10466.976471776665,10494.226846114576,10800.0,740.4658684500001,0.0,740.4658684500001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T17:10:00,2025-03-24,82,103,17:10-17:20,q4_2,B0,FORMAL_FROZEN,82,102,814.4486708333334,814.4486708333334,814.4486708333334,0.9978,1015.7814,233.48061666666666,782.3007833333334,32.147887500000024,0.0,233.48061666666666,0.0,0.0,0.0,0.0,0.0,32.147887500000024,0.0,814.4486708333334,10494.226846114576,10524.725010053433,10800.0,812.6568837575,0.0,812.6568837575,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T17:20:00,2025-03-24,82,104,17:20-17:30,q4_2,B0,FORMAL_FROZEN,82,103,877.4287625000002,877.4287625000002,877.4287625000002,1.0291,1035.4845333333333,183.94665,851.5378833333333,25.890879166666878,0.0,183.94665,0.0,0.0,0.0,0.0,0.0,25.890879166666878,0.0,877.4287625000002,10524.725010053433,10549.287254690695,10800.0,902.9619394887501,0.0,902.9619394887501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T17:30:00,2025-03-24,82,105,17:30-17:40,q4_2,B0,FORMAL_FROZEN,82,104,930.0165625000002,930.0165625000002,930.0165625000002,1.0778,1047.1983333333333,129.5,917.6983333333333,12.318229166666924,0.0,129.5,0.0,0.0,0.0,0.0,0.0,12.318229166666924,0.0,930.0165625000002,10549.287254690695,10560.97335296267,10800.0,1002.3718510625002,0.0,1002.3718510625002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T17:40:00,2025-03-24,82,106,17:40-17:50,q4_2,B0,FORMAL_FROZEN,82,105,997.2726366666667,997.2726366666667,997.2726366666667,1.0471,1062.2895833333332,83.96653333333333,978.3230499999999,18.949586666666846,0.0,83.96653333333333,0.0,0.0,0.0,0.0,0.0,18.949586666666846,0.0,997.2726366666667,10560.97335296267,10578.950509338298,10800.0,1044.2441778536665,0.0,1044.2441778536665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T17:50:00,2025-03-24,82,107,17:50-18:00,q4_2,B0,FORMAL_FROZEN,82,106,901.4313591666668,901.4313591666668,901.4313591666668,1.1044,922.3140833333333,39.73146666666666,882.5826166666667,18.84874250000007,0.0,39.73146666666666,0.0,0.0,0.0,0.0,0.0,18.84874250000007,0.0,901.4313591666668,10578.950509338298,10596.831996537303,10800.0,995.5407930636668,0.0,995.5407930636668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T18:00:00,2025-03-24,82,108,18:00-18:10,q4_2,B0,FORMAL_FROZEN,82,107,0.0,0.0,0.0,1.2576,714.05,4.7437499999999995,0.0,0.0,0.0,4.7437499999999995,0.0,0.0,0.0,0.0,0.0,0.0,709.30625,0.0,10596.831996537303,9849.1575603397,10052.96605679015,0.0,0.0,0.0,1.8189894035458565e-12,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T18:10:00,2025-03-24,82,109,18:10-18:20,q4_2,B0,FORMAL_FROZEN,82,108,0.0,0.0,0.0,1.3309,705.0852333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0852333333333,0.0,9849.1575603397,9105.932466378163,9335.728608074043,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T18:20:00,2025-03-24,82,110,18:20-18:30,q4_2,B0,FORMAL_FROZEN,82,109,709.3982141666668,709.3982141666668,709.3982141666668,1.3218,740.1094833333333,0.7591333333333333,709.3982141666668,0.0,0.0,0.7591333333333333,0.0,0.0,0.0,0.0,0.0,0.0,29.95213583333316,709.3982141666668,9105.932466378163,9074.360143038137,9335.728608074043,937.6825594855002,0.0,937.6825594855002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T18:30:00,2025-03-24,82,111,18:30-18:40,q4_2,B0,FORMAL_FROZEN,82,110,0.0,0.0,0.0,1.277,719.0216666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0216666666666,0.0,9074.360143038137,8316.444758479125,8586.678141889037,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T18:40:00,2025-03-24,82,112,18:40-18:50,q4_2,B0,FORMAL_FROZEN,82,111,0.0,0.0,0.0,1.2392,697.4081166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.4081166666666,0.0,8316.444758479125,7581.312056027424,7824.924274026394,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T18:50:00,2025-03-24,82,113,18:50-19:00,q4_2,B0,FORMAL_FROZEN,82,112,0.0,0.0,0.0,1.2231,696.4298,0.0545,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,696.3753,0.0,7581.312056027424,6847.268037933072,7055.227606198631,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T19:00:00,2025-03-24,82,114,19:00-19:10,q4_2,B0,FORMAL_FROZEN,82,113,723.4914166666667,723.4914166666667,723.4914166666667,1.2362,709.4116666666666,0.0,709.4116666666666,14.079750000000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.079750000000104,0.0,723.4914166666667,6847.268037933072,6860.625261598799,7055.227606198631,894.3800892833334,0.0,894.3800892833334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T19:10:00,2025-03-24,82,115,19:10-19:20,q4_2,B0,FORMAL_FROZEN,82,114,249.79215871506864,249.79215871506864,249.79215871506864,1.2743,715.8361666666666,0.0,249.79215871506864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.04400795159796,249.79215871506864,6860.625261598799,6369.371743265241,6574.045986133233,318.31014785061194,0.0,318.31014785061194,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T19:20:00,2025-03-24,82,116,19:20-19:30,q4_2,B0,FORMAL_FROZEN,82,115,0.0,0.0,0.0,1.2892,709.9381,0.003916666666666666,0.0,0.0,0.0,0.003916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,709.9341833333333,0.0,6369.371743265241,5621.035407216947,5830.95349174445,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T19:30:00,2025-03-24,82,117,19:30-19:40,q4_2,B0,FORMAL_FROZEN,82,116,0.0,0.0,0.0,1.2665,699.3066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.3066666666666,0.0,5621.035407216947,4883.901457348008,5075.733158321316,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T19:40:00,2025-03-24,82,118,19:40-19:50,q4_2,B0,FORMAL_FROZEN,82,117,0.0,0.0,0.0,1.2433,697.7104999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.7104999999999,0.0,4883.901457348008,4148.450014876372,4315.65332997913,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T19:50:00,2025-03-24,82,119,19:50-20:00,q4_2,B0,FORMAL_FROZEN,82,118,0.0,0.0,0.0,1.2766,705.3300333333333,0.0002833333333333333,0.0,0.0,0.0,0.0002833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,705.32975,0.0,4148.450014876372,3404.9671777173226,3541.7517262067818,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T20:00:00,2025-03-24,82,120,20:00-20:10,q4_2,B0,FORMAL_FROZEN,82,119,0.0,0.0,0.0,1.3205,709.5866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.5866666666667,0.0,3404.9671777173226,2656.9971563995405,2761.9327375935677,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T20:10:00,2025-03-24,82,121,20:10-20:20,q4_2,B0,FORMAL_FROZEN,82,120,701.0785425,701.0785425,701.0785425,1.2704,698.38835,0.0,698.38835,2.69019250000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69019250000008,0.0,701.0785425,2656.9971563995405,2659.5492970928312,2761.9327375935677,890.650180392,0.0,890.650180392,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T20:20:00,2025-03-24,82,122,20:20-20:30,q4_2,B0,FORMAL_FROZEN,82,121,706.2549258333333,706.2549258333333,706.2549258333333,1.2177,697.3901833333332,0.0,697.3901833333332,8.864742500000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.864742500000148,0.0,706.2549258333333,2659.5492970928312,2667.9591302441,2761.9327375935677,860.00662318725,0.0,860.00662318725,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T20:30:00,2025-03-24,82,123,20:30-20:40,q4_2,B0,FORMAL_FROZEN,82,122,0.0,0.0,0.0,1.2564,713.7883333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.7883333333332,0.0,2667.9591302441,1915.5601633811598,1973.9714110516966,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T20:40:00,2025-03-24,82,124,20:40-20:50,q4_2,B0,FORMAL_FROZEN,82,123,0.0,0.0,0.0,1.3583,728.9470166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10704091666355,0.0,50.10704091666355,0.0,678.8399757500031,0.0,1915.5601633811598,1200.0,1200.0,0.0,340.3019683855205,340.3019683855205,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T20:50:00,2025-03-24,82,125,20:50-21:00,q4_2,B0,FORMAL_FROZEN,82,124,727.7546683333334,727.7546683333334,727.7546683333334,1.2168,733.1468,0.0,727.7546683333334,0.0,0.0,0.0,0.0,0.0,5.392131666666614,0.0,5.392131666666614,0.0,0.0,727.7546683333334,1200.0,1200.0,1200.0,885.5318804280001,32.805729059999685,918.3376094879998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T21:00:00,2025-03-24,82,126,21:00-21:10,q4_2,B0,FORMAL_FROZEN,82,125,742.287,742.287,742.287,0.9233,725.0049999999999,0.0,725.0049999999999,0.0,17.282000000000153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0049999999999,1200.0,1200.0,1200.0,685.3535871,0.0,685.3535871,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T21:10:00,2025-03-24,82,127,21:10-21:20,q4_2,B0,FORMAL_FROZEN,82,126,729.0267975000002,729.0267975000002,729.0267975000002,0.886,712.2049499999999,0.0,712.2049499999999,0.0,16.821847500000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.2049499999999,1200.0,1200.0,1200.0,645.9177425850002,0.0,645.9177425850002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T21:20:00,2025-03-24,82,128,21:20-21:30,q4_2,B0,FORMAL_FROZEN,82,127,709.1225808333335,709.1225808333335,709.1225808333335,0.9218,714.5267333333333,0.0,709.1225808333335,0.0,0.0,0.0,0.0,0.0,5.404152499999782,0.0,5.404152499999782,0.0,0.0,709.1225808333335,1200.0,1200.0,1200.0,653.6691950121667,24.907738872498996,678.5769338846657,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T21:30:00,2025-03-24,82,129,21:30-21:40,q4_2,B0,FORMAL_FROZEN,82,128,715.9246666666668,715.9246666666668,715.9246666666668,0.9458,732.6916666666666,0.0,715.9246666666668,0.0,0.0,0.0,0.0,0.0,16.766999999999825,0.0,16.766999999999825,0.0,0.0,715.9246666666668,1200.0,1200.0,1200.0,677.1215497333334,79.29114299999918,756.4126927333325,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T21:40:00,2025-03-24,82,130,21:40-21:50,q4_2,B0,FORMAL_FROZEN,82,129,748.2457308333334,748.2457308333334,748.2457308333334,1.0127,735.6451333333332,0.0,735.6451333333332,0.0,12.600597500000163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.6451333333332,1200.0,1200.0,1200.0,757.7484516149167,0.0,757.7484516149167,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T21:50:00,2025-03-24,82,131,21:50-22:00,q4_2,B0,FORMAL_FROZEN,82,130,685.6153049999999,685.6153049999999,685.6153049999999,0.7609,658.5648666666666,0.0,658.5648666666666,0.0,27.050438333333318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.5648666666666,1200.0,1200.0,1200.0,521.6846855745,0.0,521.6846855745,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T22:00:00,2025-03-24,82,132,22:00-22:10,q4_2,B0,FORMAL_FROZEN,82,131,560.9536666666667,560.9536666666667,560.9536666666667,0.3518,548.0833333333333,0.0,548.0833333333333,0.0,12.870333333333406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0833333333333,1200.0,1200.0,1200.0,197.34349993333333,0.0,197.34349993333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T22:10:00,2025-03-24,82,133,22:10-22:20,q4_2,B0,FORMAL_FROZEN,82,132,1362.4375475,1362.4375475,1362.4375475,0.3552,527.8978666666667,0.0,527.8978666666667,833.3333333333333,1.2063474999999926,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1361.2312,1200.0,1990.5694150420948,1990.5694150420948,483.937816872,0.0,483.937816872,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T22:20:00,2025-03-24,82,134,22:20-22:30,q4_2,B0,FORMAL_FROZEN,82,133,541.7220125000001,541.7220125000001,541.7220125000001,0.4676,552.6522833333333,0.0,541.7220125000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.930270833333225,541.7220125000001,1990.5694150420948,1979.0478979501481,1990.5694150420948,253.30921304500006,0.0,253.30921304500006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T22:30:00,2025-03-24,82,135,22:30-22:40,q4_2,B0,FORMAL_FROZEN,82,134,552.6013333333334,552.6013333333334,552.6013333333334,0.4543,563.1183333333333,0.0,552.6013333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.516999999999939,552.6013333333334,1979.0478979501481,1967.9620065661513,1990.5694150420948,251.04678573333337,0.0,251.04678573333337,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T22:40:00,2025-03-24,82,136,22:40-22:50,q4_2,B0,FORMAL_FROZEN,82,135,1391.0805158333333,1391.0805158333333,1391.0805158333333,0.3895,545.9415666666666,0.0,545.9415666666666,833.3333333333333,11.805615833333377,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1379.2749,1967.9620065661513,2758.531421608246,2781.1388300841895,541.8258609170833,0.0,541.8258609170833,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T22:50:00,2025-03-24,82,137,22:50-23:00,q4_2,B0,FORMAL_FROZEN,82,136,605.5808512694065,605.5808512694065,605.5808512694065,0.3979,549.7415833333333,0.0,549.7415833333333,55.839267936073156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.839267936073156,0.0,605.5808512694065,2758.531421608246,2811.5052024745664,2837.72233983162,240.9606207200968,0.0,240.9606207200968,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T23:00:00,2025-03-24,82,138,23:00-23:10,q4_2,B0,FORMAL_FROZEN,82,137,528.6092500000001,528.6092500000001,528.6092500000001,0.4588,576.96,0.0,528.6092500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35074999999995,528.6092500000001,2811.5052024745664,2760.539036948771,2837.72233983162,242.52592390000004,0.0,242.52592390000004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T23:10:00,2025-03-24,82,139,23:10-23:20,q4_2,B0,FORMAL_FROZEN,82,138,1369.7525708333333,1369.7525708333333,1369.7525708333333,0.4414,578.5253833333334,0.0,578.5253833333334,791.2271874999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.2271874999999,0.0,1369.7525708333333,2760.539036948771,3511.163054693503,3628.291754873715,604.6087847658333,0.0,604.6087847658333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T23:20:00,2025-03-24,82,140,23:20-23:30,q4_2,B0,FORMAL_FROZEN,82,139,1385.8624233333333,1385.8624233333333,1385.8624233333333,0.395,546.8695833333334,0.0,546.8695833333334,833.3333333333333,5.65950666666663,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1380.2029166666666,3511.163054693503,4301.732469735598,4418.86116991581,547.4156572166667,0.0,547.4156572166667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T23:30:00,2025-03-24,82,141,23:30-23:40,q4_2,B0,FORMAL_FROZEN,82,140,562.929,562.929,562.929,0.3923,534.9666666666667,0.0,534.9666666666667,27.962333333333277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.962333333333277,0.0,562.929,4301.732469735598,4328.259868343453,4418.86116991581,220.83704669999997,0.0,220.83704669999997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T23:40:00,2025-03-24,82,142,23:40-23:50,q4_2,B0,FORMAL_FROZEN,82,141,562.6752991666667,562.6752991666667,562.6752991666667,0.4555,599.8751166666666,0.0,562.6752991666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19981749999988,562.6752991666667,4328.259868343453,4289.047817729256,4418.86116991581,256.2985987704167,0.0,256.2985987704167,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T23:50:00,2025-03-24,82,143,23:50-0:00+1,q4_2,B0,FORMAL_FROZEN,82,142,1391.2216366666667,1391.2216366666667,1391.2216366666667,0.4985,623.23105,0.0,623.23105,767.9905866666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9905866666667,0.0,1391.2216366666667,4289.047817729256,5017.627660359938,5209.430584957905,693.5239858783333,0.0,693.5239858783333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T00:00:00,2025-03-25,83,0,0:00-0:10,q4_2,B0,FORMAL_FROZEN,82,143,1398.1878333333334,1398.1878333333334,1398.1878333333334,0.4741,583.5183333333333,0.0,583.5183333333333,814.6695000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.6695000000001,0.0,1398.1878333333334,5017.627660359938,5790.491008441101,5808.197075402033,662.8808517833334,0.0,662.8808517833334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T00:10:00,2025-03-25,83,1,0:10-0:20,q4_2,B0,FORMAL_FROZEN,83,0,1403.0398991666666,1403.0398991666666,1403.0398991666666,0.4137,573.9872666666666,0.0,573.9872666666666,829.0526325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0526325,0.0,1403.0398991666666,5790.491008441101,6576.9993940986615,6598.766490444128,580.43760628525,0.0,580.43760628525,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T00:20:00,2025-03-25,83,2,0:20-0:30,q4_2,B0,FORMAL_FROZEN,83,1,568.1565350000001,568.1565350000001,568.1565350000001,0.3964,582.3063833333333,0.0,568.1565350000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.149848333333239,568.1565350000001,6576.9993940986615,6562.0841443389045,6598.766490444128,225.21725047400002,0.0,225.21725047400002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T00:30:00,2025-03-25,83,3,0:30-0:40,q4_2,B0,FORMAL_FROZEN,83,2,561.5563333333334,561.5563333333334,561.5563333333334,0.4186,575.9616666666666,0.0,561.5563333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.405333333333147,561.5563333333334,6562.0841443389045,6546.899589743145,6598.766490444128,235.0674811333334,0.0,235.0674811333334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T00:40:00,2025-03-25,83,4,0:40-0:50,q4_2,B0,FORMAL_FROZEN,83,3,1393.9750791666665,1393.9750791666665,1393.9750791666665,0.4109,549.0638333333333,0.0,549.0638333333333,833.3333333333333,11.577912500000025,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1382.3971666666666,6546.899589743145,7337.46900478524,7389.335905486223,572.7843600295832,0.0,572.7843600295832,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T00:50:00,2025-03-25,83,5,0:50-1:00,q4_2,B0,FORMAL_FROZEN,83,4,1385.9661391666666,1385.9661391666666,1385.9661391666666,0.4161,566.3045333333333,0.0,566.3045333333333,819.6616058333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.6616058333333,0.0,1385.9661391666666,7337.46900478524,8115.068280292587,8179.905320528318,576.70051050725,0.0,576.70051050725,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T01:00:00,2025-03-25,83,6,1:00-1:10,q4_2,B0,FORMAL_FROZEN,83,5,817.0370078930946,817.0370078930946,817.0370078930946,0.4365,599.4183333333333,0.0,599.4183333333333,217.6186745597613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.6186745597613,0.0,817.0370078930946,8115.068280292587,8321.519482191323,8431.784459325027,356.6366539453358,0.0,356.6366539453358,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T01:10:00,2025-03-25,83,7,1:10-1:20,q4_2,B0,FORMAL_FROZEN,83,6,571.7920725,571.7920725,571.7920725,0.4209,557.9155666666666,0.0,557.9155666666666,13.876505833333454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.876505833333454,0.0,571.7920725,8321.519482191323,8334.683891510707,8431.784459325027,240.66728331525002,0.0,240.66728331525002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T01:20:00,2025-03-25,83,8,1:20-1:30,q4_2,B0,FORMAL_FROZEN,83,7,579.7735299999999,579.7735299999999,579.7735299999999,0.381,539.5388666666666,0.0,539.5388666666666,40.23466333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23466333333329,0.0,579.7735299999999,8334.683891510707,8372.853844617726,8431.784459325027,220.89371493,0.0,220.89371493,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T01:30:00,2025-03-25,83,9,1:30-1:40,q4_2,B0,FORMAL_FROZEN,83,8,574.6695,574.6695,574.6695,0.3706,577.9499999999999,0.0,574.6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280499999999961,574.6695,8372.853844617726,8369.395893996332,8431.784459325027,212.97251669999997,0.0,212.97251669999997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
