timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-11-22T07:50:00,2025-11-22,325,47,7:50-8:00,q4_2,B0,FORMAL_FROZEN,325,46,0.0,0.0,0.0,0.7814,561.38375,274.85465,0.0,0.0,0.0,274.85465,0.0,0.0,0.0,0.0,0.0,0.0,286.52909999999997,0.0,2224.6801278827925,1922.6519372434086,1821.3009522895768,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T08:00:00,2025-11-22,325,48,8:00-8:10,q4_2,B0,FORMAL_FROZEN,325,47,0.0,0.0,0.0,1.0132,536.2983333333333,332.55625,0.0,0.0,0.0,332.55625,0.0,0.0,0.0,0.0,0.0,0.0,203.7420833333333,0.0,1922.6519372434086,1707.8889243896872,1581.3734341869579,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T08:10:00,2025-11-22,325,49,8:10-8:20,q4_2,B0,FORMAL_FROZEN,325,48,0.0,0.0,0.0,1.0407,546.9141,386.1805499999999,0.0,0.0,0.0,386.1805499999999,0.0,0.0,0.0,0.0,0.0,0.0,160.73355000000004,0.0,1707.8889243896872,1538.4608862548348,1391.8533308646654,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T08:20:00,2025-11-22,325,50,8:20-8:30,q4_2,B0,FORMAL_FROZEN,325,49,0.0,0.0,0.0,0.9751,555.2159999999999,435.89536666666663,0.0,0.0,0.0,435.89536666666663,0.0,0.0,0.0,0.0,0.0,0.0,119.32063333333326,0.0,1538.4608862548348,1412.6858951924542,1258.2284580957446,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T08:30:00,2025-11-22,325,51,8:30-8:40,q4_2,B0,FORMAL_FROZEN,325,50,0.0,0.0,0.0,0.9169,539.3416666666667,484.18125,0.0,0.0,0.0,484.18125,0.0,0.0,0.0,0.0,0.0,0.0,55.16041666666672,0.0,1412.6858951924542,1354.5417107422609,1201.7601929643945,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T08:40:00,2025-11-22,325,52,8:40-8:50,q4_2,B0,FORMAL_FROZEN,325,51,0.0,0.0,0.0,0.8659,529.2128166666666,532.8185,0.0,0.0,0.0,529.2128166666666,0.0,3.6056833333333316,0.0,0.0,0.0,0.0,0.0,0.0,1354.5417107422609,1354.5417107422609,1231.6358151116822,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T08:50:00,2025-11-22,325,53,8:50-9:00,q4_2,B0,FORMAL_FROZEN,325,52,0.0,0.0,0.0,0.9054,579.9006333333333,572.4849999999999,0.0,0.0,0.0,572.4849999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.415633333333403,0.0,1354.5417107422609,1346.7249468669274,1251.1827016101652,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T09:00:00,2025-11-22,325,54,9:00-9:10,q4_2,B0,FORMAL_FROZEN,325,53,0.0,0.0,0.0,0.9799,653.1833333333333,603.9499999999999,0.0,0.0,0.0,603.9499999999999,0.0,0.0,0.0,0.0,0.0,0.0,49.23333333333335,0.0,1346.7249468669274,1294.8284568217198,1202.9291334692098,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T09:10:00,2025-11-22,325,55,9:10-9:20,q4_2,B0,FORMAL_FROZEN,325,54,0.0,0.0,0.0,0.9394,652.6766166666666,638.4059833333333,0.0,0.0,0.0,638.4059833333333,0.0,0.0,0.0,0.0,0.0,0.0,14.270633333333308,0.0,1294.8284568217198,1279.7858884929017,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T09:20:00,2025-11-22,325,56,9:20-9:30,q4_2,B0,FORMAL_FROZEN,325,55,0.0,0.0,0.0,0.8951,642.2215833333332,677.1897833333333,0.0,0.0,0.0,642.2215833333332,0.0,34.968200000000024,0.0,0.0,0.0,0.0,0.0,0.0,1279.7858884929017,1279.7858884929017,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T09:30:00,2025-11-22,325,57,9:30-9:40,q4_2,B0,FORMAL_FROZEN,325,56,0.0,0.0,0.0,0.8818,647.3116666666666,719.4125,0.0,0.0,0.0,647.3116666666666,0.0,72.10083333333341,0.0,0.0,0.0,0.0,0.0,0.0,1279.7858884929017,1279.7858884929017,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T09:40:00,2025-11-22,325,58,9:40-9:50,q4_2,B0,FORMAL_FROZEN,325,57,0.0,0.0,0.0,0.8306,631.5487166666667,762.68365,0.0,0.0,0.0,631.5487166666667,0.0,131.13493333333327,0.0,0.0,0.0,0.0,0.0,0.0,1279.7858884929017,1279.7858884929017,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T09:50:00,2025-11-22,325,59,9:50-10:00,q4_2,B0,FORMAL_FROZEN,325,58,0.0,0.0,0.0,0.8282,626.7150999999999,798.0674999999999,0.0,0.0,0.0,626.7150999999999,0.0,171.3524,0.0,0.0,0.0,0.0,0.0,0.0,1279.7858884929017,1279.7858884929017,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T10:00:00,2025-11-22,325,60,10:00-10:10,q4_2,B0,FORMAL_FROZEN,325,59,0.0,0.0,0.0,0.8602,631.8916666666667,837.3062499999999,0.0,0.0,0.0,631.8916666666667,0.0,205.4145833333332,0.0,0.0,0.0,0.0,0.0,0.0,1279.7858884929017,1279.7858884929017,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T10:10:00,2025-11-22,325,61,10:10-10:20,q4_2,B0,FORMAL_FROZEN,325,60,0.0,0.0,0.0,0.8162,612.9968166666666,896.8319333333334,0.0,0.0,0.0,612.9968166666666,0.0,283.83511666666675,0.0,0.0,0.0,0.0,0.0,0.0,1279.7858884929017,1279.7858884929017,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T10:20:00,2025-11-22,325,62,10:20-10:30,q4_2,B0,FORMAL_FROZEN,325,61,0.0,0.0,0.0,0.7655,604.1061333333333,926.0004999999999,0.0,0.0,0.0,604.1061333333333,0.0,321.89436666666654,0.0,0.0,0.0,0.0,0.0,0.0,1279.7858884929017,1279.7858884929017,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T10:30:00,2025-11-22,325,63,10:30-10:40,q4_2,B0,FORMAL_FROZEN,325,62,0.0,0.0,0.0,0.7518,618.8183333333333,935.375,0.0,0.0,0.0,618.8183333333333,0.0,316.55666666666673,0.0,0.0,0.0,0.0,0.0,0.0,1279.7858884929017,1279.7858884929017,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T10:40:00,2025-11-22,325,64,10:40-10:50,q4_2,B0,FORMAL_FROZEN,325,63,0.0,0.0,0.0,0.7265,634.3067333333333,985.9957333333333,0.0,0.0,0.0,634.3067333333333,0.0,351.68899999999996,0.0,0.0,0.0,0.0,0.0,0.0,1279.7858884929017,1279.7858884929017,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T10:50:00,2025-11-22,325,65,10:50-11:00,q4_2,B0,FORMAL_FROZEN,325,64,0.0,0.0,0.0,0.5719,635.1769833333333,1030.2809666666667,0.0,0.0,0.0,635.1769833333333,246.30328473143405,148.80069860189937,0.0,0.0,0.0,246.30328473143405,0.0,0.0,1279.7858884929017,1513.4497009725933,1513.4497009725933,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T11:00:00,2025-11-22,325,66,11:00-11:10,q4_2,B0,FORMAL_FROZEN,325,65,0.0,0.0,0.0,0.3734,627.52,1046.1875,0.0,0.0,0.0,627.52,418.6675,0.0,0.0,0.0,0.0,418.6675,0.0,0.0,1513.4497009725933,1910.6325656591569,1971.986916539919,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T11:10:00,2025-11-22,325,67,11:10-11:20,q4_2,B0,FORMAL_FROZEN,325,66,0.0,0.0,0.0,0.343,628.9034666666666,1065.2545,0.0,0.0,0.0,628.9034666666666,436.35103333333336,0.0,0.0,0.0,0.0,436.35103333333336,0.0,0.0,1910.6325656591569,2324.5915030695733,2439.8758312727314,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T11:20:00,2025-11-22,325,68,11:20-11:30,q4_2,B0,FORMAL_FROZEN,325,67,0.0,0.0,0.0,0.3253,626.8950666666666,1116.7517833333332,0.0,0.0,0.0,626.8950666666666,489.85671666666656,0.0,0.0,0.0,0.0,489.85671666666656,0.0,0.0,2324.5915030695733,2789.3103886091026,2915.742571709393,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T11:30:00,2025-11-22,325,69,11:30-11:40,q4_2,B0,FORMAL_FROZEN,325,68,0.0,0.0,0.0,0.2751,622.4666666666667,1174.5562499999999,0.0,0.0,0.0,622.4666666666667,552.0895833333332,0.0,0.0,0.0,0.0,552.0895833333332,0.0,0.0,2789.3103886091026,3313.068555345103,3399.6315322754053,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T11:40:00,2025-11-22,325,70,11:40-11:50,q4_2,B0,FORMAL_FROZEN,325,69,0.0,0.0,0.0,0.2986,627.5078333333333,1178.1740666666665,0.0,0.0,0.0,627.5078333333333,550.6662333333331,0.0,0.0,0.0,0.0,550.6662333333331,0.0,0.0,3313.068555345103,3835.476413708823,3881.6597177506924,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T11:50:00,2025-11-22,325,71,11:50-12:00,q4_2,B0,FORMAL_FROZEN,325,70,0.0,0.0,0.0,0.299,615.1654666666666,1146.3858,0.0,0.0,0.0,615.1654666666666,531.2203333333334,0.0,0.0,0.0,0.0,531.2203333333334,0.0,0.0,3835.476413708823,4339.436271526984,4370.180056100027,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T12:00:00,2025-11-22,325,72,12:00-12:10,q4_2,B0,FORMAL_FROZEN,325,71,0.0,0.0,0.0,0.2907,595.2433333333333,1114.0562499999999,0.0,0.0,0.0,595.2433333333333,518.8129166666665,0.0,0.0,0.0,0.0,518.8129166666665,0.0,0.0,4339.436271526984,4831.625420381523,4867.583405531477,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T12:10:00,2025-11-22,325,73,12:10-12:20,q4_2,B0,FORMAL_FROZEN,325,72,0.0,0.0,0.0,0.3753,605.5012166666667,1105.9548666666665,0.0,0.0,0.0,605.5012166666667,500.4536499999998,0.0,0.0,0.0,0.0,500.4536499999998,0.0,0.0,4831.625420381523,5306.397439584941,5359.062516324438,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T12:20:00,2025-11-22,325,74,12:20-12:30,q4_2,B0,FORMAL_FROZEN,325,73,0.0,0.0,0.0,0.3558,611.0842166666666,1122.5951499999999,0.0,0.0,0.0,611.0842166666666,511.51093333333324,0.0,0.0,0.0,0.0,511.51093333333324,0.0,0.0,5306.397439584941,5791.659318808504,5852.736365608398,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T12:30:00,2025-11-22,325,75,12:30-12:40,q4_2,B0,FORMAL_FROZEN,325,74,0.0,0.0,0.0,0.2376,600.78,1131.26875,0.0,0.0,0.0,600.78,530.48875,0.0,0.0,0.0,0.0,530.48875,0.0,0.0,5791.659318808504,6294.925135737199,6346.9981700625885,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T12:40:00,2025-11-22,325,76,12:40-12:50,q4_2,B0,FORMAL_FROZEN,325,75,0.0,0.0,0.0,0.2564,598.0419333333333,1096.4713833333333,0.0,0.0,0.0,598.0419333333333,498.42945,0.0,0.0,0.0,0.0,498.42945,0.0,0.0,6294.925135737199,6767.776830208702,6810.399003252541,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T12:50:00,2025-11-22,325,77,12:50-13:00,q4_2,B0,FORMAL_FROZEN,325,76,0.0,0.0,0.0,0.4483,596.2571499999999,1077.35105,0.0,0.0,0.0,596.2571499999999,481.0939000000001,0.0,0.0,0.0,0.0,481.0939000000001,0.0,0.0,6767.776830208702,7224.182577932686,7255.573196123713,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T13:00:00,2025-11-22,325,78,13:00-13:10,q4_2,B0,FORMAL_FROZEN,325,77,0.0,0.0,0.0,0.6691,592.265,1089.08125,0.0,0.0,0.0,592.265,493.09176271478617,3.7244872852137973,0.0,0.0,0.0,493.09176271478617,0.0,0.0,7224.182577932686,7691.970497626491,7691.970497626491,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T13:10:00,2025-11-22,325,79,13:10-13:20,q4_2,B0,FORMAL_FROZEN,325,78,0.0,0.0,0.0,0.7167,589.5573666666667,1087.51215,0.0,0.0,0.0,589.5573666666667,434.5889475000004,63.36583583333294,0.0,0.0,0.0,434.5889475000004,0.0,0.0,7691.970497626491,8104.257773637093,8104.257773637093,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T13:20:00,2025-11-22,325,80,13:20-13:30,q4_2,B0,FORMAL_FROZEN,325,79,0.0,0.0,0.0,0.6657,573.86065,1063.23115,0.0,0.0,0.0,573.86065,414.05683416666636,75.31366583333374,0.0,0.0,0.0,414.05683416666636,0.0,0.0,8104.257773637093,8497.06657665468,8497.06657665468,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T13:30:00,2025-11-22,325,81,13:30-13:40,q4_2,B0,FORMAL_FROZEN,325,80,0.0,0.0,0.0,0.6397,557.2566666666667,1022.7312499999999,0.0,0.0,0.0,557.2566666666667,387.5117291666662,77.96285416666706,0.0,0.0,0.0,387.5117291666662,0.0,0.0,8497.06657665468,8864.692481913771,8864.692481913771,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T13:40:00,2025-11-22,325,82,13:40-13:50,q4_2,B0,FORMAL_FROZEN,325,81,0.0,0.0,0.0,0.7015,570.9726333333333,979.0953833333333,0.0,0.0,0.0,570.9726333333333,357.25348750000006,50.869262499999934,0.0,0.0,0.0,357.25348750000006,0.0,0.0,8864.692481913771,9203.61289867532,9203.61289867532,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T13:50:00,2025-11-22,325,83,13:50-14:00,q4_2,B0,FORMAL_FROZEN,325,82,0.0,0.0,0.0,0.7619,599.0916166666666,945.19065,0.0,0.0,0.0,599.0916166666666,336.0031025000009,10.095930833332488,0.0,0.0,0.0,336.0031025000009,0.0,0.0,9203.61289867532,9522.373430110225,9522.373430110225,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T14:00:00,2025-11-22,325,84,14:00-14:10,q4_2,B0,FORMAL_FROZEN,325,83,0.0,0.0,0.0,0.7856,612.76,918.3562499999999,0.0,0.0,0.0,612.76,305.59624999999994,0.0,0.0,0.0,0.0,305.59624999999994,0.0,0.0,9522.373430110225,9812.287488432094,9819.77252059677,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T14:10:00,2025-11-22,325,85,14:10-14:20,q4_2,B0,FORMAL_FROZEN,325,84,0.0,0.0,0.0,0.8124,595.549,885.1565833333334,0.0,0.0,0.0,595.549,289.6075833333334,0.0,0.0,0.0,0.0,289.6075833333334,0.0,0.0,9812.287488432094,10087.0333657292,10089.587239350647,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T14:20:00,2025-11-22,325,86,14:20-14:30,q4_2,B0,FORMAL_FROZEN,325,85,0.0,0.0,0.0,0.8195,582.0981666666667,850.2559666666666,0.0,0.0,0.0,582.0981666666667,251.49552416666555,16.662275833334405,0.0,0.0,0.0,251.49552416666555,0.0,0.0,10087.0333657292,10325.622969040574,10325.622969040574,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T14:30:00,2025-11-22,325,87,14:30-14:40,q4_2,B0,FORMAL_FROZEN,325,86,0.0,0.0,0.0,0.8153,577.1716666666666,813.64375,0.0,0.0,0.0,577.1716666666666,204.17554166666565,32.29654166666768,0.0,0.0,0.0,204.17554166666565,0.0,0.0,10325.622969040574,10519.320895290157,10519.320895290157,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T14:40:00,2025-11-22,325,88,14:40-14:50,q4_2,B0,FORMAL_FROZEN,325,87,0.0,0.0,0.0,0.815,557.7714,769.1482333333333,0.0,0.0,0.0,557.7714,142.68803416666654,68.68879916666683,0.0,0.0,0.0,142.68803416666654,0.0,0.0,10519.320895290157,10654.686650135734,10654.686650135734,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T14:50:00,2025-11-22,325,89,14:50-15:00,q4_2,B0,FORMAL_FROZEN,325,88,0.0,0.0,0.0,0.6802,558.36525,722.76575,0.0,0.0,0.0,558.36525,89.55357750000024,74.84692249999983,0.0,0.0,0.0,89.55357750000024,0.0,0.0,10654.686650135734,10739.644633390657,10739.644633390657,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T15:00:00,2025-11-22,325,90,15:00-15:10,q4_2,B0,FORMAL_FROZEN,325,89,0.0,0.0,0.0,0.5139,580.6899999999999,668.525,0.0,0.0,0.0,580.6899999999999,51.33587499999979,36.49912500000025,0.0,0.0,0.0,51.33587499999979,0.0,0.0,10739.644633390657,10788.346120593966,10788.346120593966,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T15:10:00,2025-11-22,325,91,15:10-15:20,q4_2,B0,FORMAL_FROZEN,325,90,0.0,0.0,0.0,0.5715,586.03085,596.4870666666666,0.0,0.0,0.0,586.03085,10.456216666666592,0.0,0.0,0.0,0.0,10.456216666666592,0.0,0.0,10788.346120593966,10798.26575870643,10800.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T15:20:00,2025-11-22,325,92,15:20-15:30,q4_2,B0,FORMAL_FROZEN,325,91,0.0,0.0,0.0,0.6113,565.4340666666667,539.5814833333333,0.0,0.0,0.0,539.5814833333333,0.0,0.0,0.0,0.0,0.0,0.0,25.852583333333428,0.0,10798.26575870643,10771.014743128882,10752.751453768842,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T15:30:00,2025-11-22,325,93,15:30-15:40,q4_2,B0,FORMAL_FROZEN,325,92,145.79821574074128,145.79821574074128,145.79821574074128,0.563,547.5333333333333,502.6875,44.8458333333333,30.553143425925736,70.39923898148224,502.6875,0.0,0.0,0.0,0.0,0.0,30.553143425925736,0.0,75.39897675925904,10771.014743128882,10800.0,10800.0,82.08439546203734,0.0,82.08439546203734,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T15:40:00,2025-11-22,325,94,15:40-15:50,q4_2,B0,FORMAL_FROZEN,325,93,132.42120333333332,132.42120333333332,132.42120333333332,0.5975,567.2572,458.3052,108.952,0.0,23.469203333333326,458.3052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.952,10800.0,10800.0,10800.0,79.12166899166667,0.0,79.12166899166667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T15:50:00,2025-11-22,325,95,15:50-16:00,q4_2,B0,FORMAL_FROZEN,325,94,197.03351750000007,197.03351750000007,197.03351750000007,0.6608,569.7083166666666,405.0503166666666,164.65800000000002,0.0,32.37551750000006,405.0503166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.65800000000002,10800.0,10800.0,10800.0,130.19974836400007,0.0,130.19974836400007,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T16:00:00,2025-11-22,325,96,16:00-16:10,q4_2,B0,FORMAL_FROZEN,325,95,0.0,0.0,0.0,0.7064,556.66,346.18125,0.0,0.0,0.0,346.18125,0.0,0.0,0.0,0.0,0.0,0.0,210.47875,0.0,10800.0,10578.135916978279,10511.29715990276,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T16:10:00,2025-11-22,325,97,16:10-16:20,q4_2,B0,FORMAL_FROZEN,325,96,297.71945750000003,297.71945750000003,297.71945750000003,0.7511,582.6569666666667,283.62306666666666,297.71945750000003,0.0,0.0,283.62306666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3144424999999842,297.71945750000003,10578.135916978279,10576.75037292717,10511.29715990276,223.61708452825002,0.0,223.61708452825002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T16:20:00,2025-11-22,325,98,16:20-16:30,q4_2,B0,FORMAL_FROZEN,325,97,636.390561388888,636.390561388888,636.390561388888,0.7949,598.2875333333333,223.0614833333333,375.22605,235.32576944444378,25.83874194444428,223.0614833333333,0.0,0.0,0.0,0.0,0.0,235.32576944444378,0.0,610.5518194444437,10576.75037292717,10800.0,10800.0,505.86685724802715,0.0,505.86685724802715,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T16:30:00,2025-11-22,325,99,16:30-16:40,q4_2,B0,FORMAL_FROZEN,325,98,401.28060416666676,401.28060416666676,401.28060416666676,0.8355,590.2566666666667,167.46875,401.28060416666676,0.0,0.0,167.46875,0.0,0.0,0.0,0.0,0.0,0.0,21.507312499999898,401.28060416666676,10800.0,10777.32930205033,10800.0,335.2699447812501,0.0,335.2699447812501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T16:40:00,2025-11-22,325,100,16:40-16:50,q4_2,B0,FORMAL_FROZEN,325,99,473.45530083333335,473.45530083333335,473.45530083333335,0.8647,587.3301166666666,115.69615,471.63396666666665,1.821334166666702,0.0,115.69615,0.0,0.0,0.0,0.0,0.0,1.821334166666702,0.0,473.45530083333335,10777.32930205033,10779.057171354416,10800.0,409.39679863058336,0.0,409.39679863058336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T16:50:00,2025-11-22,325,101,16:50-17:00,q4_2,B0,FORMAL_FROZEN,325,100,478.3383208333333,478.3383208333333,478.3383208333333,0.8416,538.3091,65.2751,473.03399999999993,5.30432083333335,0.0,65.2751,0.0,0.0,0.0,0.0,0.0,5.30432083333335,0.0,478.3383208333333,10779.057171354416,10784.089291936501,10800.0,402.5695308133333,0.0,402.5695308133333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T17:00:00,2025-11-22,325,102,17:00-17:10,q4_2,B0,FORMAL_FROZEN,325,101,449.14075,449.14075,449.14075,0.7842,455.65999999999997,23.625,432.03499999999997,16.771358888887434,0.3343911111126232,23.625,0.0,0.0,0.0,0.0,0.0,16.771358888887434,0.0,448.8063588888874,10784.089291936501,10800.0,10800.0,352.21617615,0.0,352.21617615,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T17:10:00,2025-11-22,325,103,17:10-17:20,q4_2,B0,FORMAL_FROZEN,325,102,485.07354000000004,485.07354000000004,485.07354000000004,0.7606,418.36924999999997,3.5736999999999997,414.79555,0.0,70.27799000000005,3.5736999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.79555,10800.0,10800.0,10800.0,368.946934524,0.0,368.946934524,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T17:20:00,2025-11-22,325,104,17:20-17:30,q4_2,B0,FORMAL_FROZEN,325,103,511.5551325000001,511.5551325000001,511.5551325000001,0.7695,432.94155,0.0,432.94155,0.0,78.61358250000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.94155,10800.0,10800.0,10800.0,393.64167445875006,0.0,393.64167445875006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T17:30:00,2025-11-22,325,105,17:30-17:40,q4_2,B0,FORMAL_FROZEN,325,104,449.53420121506963,449.53420121506963,449.53420121506963,0.7668,460.25,0.0,449.53420121506963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71579878493037,449.53420121506963,10800.0,10788.704556297185,10738.468349864612,344.70282549171543,0.0,344.70282549171543,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T17:40:00,2025-11-22,325,106,17:40-17:50,q4_2,B0,FORMAL_FROZEN,325,105,506.9445758333334,506.9445758333334,506.9445758333334,0.7388,454.0595333333333,0.19375,453.8657833333333,0.0,53.07879250000008,0.19375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.8657833333333,10788.704556297185,10788.704556297185,10738.468349864612,374.5306526256667,0.0,374.5306526256667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
