date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-12-26,359,96,567.5758283333334,567.5758283333334,0.0,0.7199,408.59783881716675,408.59783881716675
2025-12-26,359,97,614.2876083333334,614.2876083333334,0.0,0.702,431.22990105,431.22990105
2025-12-26,359,98,660.1466041666666,660.1466041666666,0.0,0.7543,497.94858352291664,497.94858352291664
2025-12-26,359,99,711.4313883333334,711.4313883333334,0.0,0.8224,585.0811737653335,585.0811737653335
2025-12-26,359,100,724.1839975,724.1839975,0.0,0.8264,598.465655534,598.465655534
2025-12-26,359,101,710.8446666666666,710.8446666666666,0.0,0.8022,570.2395916,570.2395916
2025-12-26,359,102,725.7637783333334,725.7637783333334,0.0,0.8493,616.3911769385002,616.3911769385002
2025-12-26,359,103,727.9330766666667,727.9330766666667,0.0,0.8454,615.3946230140001,615.3946230140001
2025-12-26,359,104,709.26225,709.26225,0.0,0.7677,544.500629325,544.500629325
2025-12-26,359,105,714.5774391666666,714.5774391666666,0.0,0.7463,533.2891428500833,533.2891428500833
2025-12-26,359,106,671.4984683333333,671.4984683333333,0.0,0.8861,595.0147927901667,595.0147927901667
2025-12-26,359,107,589.0394166666666,589.0394166666666,0.0,1.0859,639.6379025583334,639.6379025583334
2025-12-26,359,108,182.12429621506737,182.12429621506737,0.0,1.1245,204.79877109384327,204.79877109384327
2025-12-26,359,109,564.2820758333334,564.2820758333334,0.0,1.0871,613.4310446384167,613.4310446384167
2025-12-26,359,110,0.0,0.0,0.0,1.0635,0.0,0.0
2025-12-26,359,111,0.0,0.0,0.0,1.078,0.0,0.0
2025-12-26,359,112,0.0,0.0,0.0,1.1819,0.0,0.0
2025-12-26,359,113,0.0,0.0,0.0,1.315,0.0,0.0
2025-12-26,359,114,0.0,0.0,0.0,1.3494,0.0,0.0
2025-12-26,359,115,0.0,0.0,0.0,1.3585,0.0,0.0
2025-12-26,359,116,0.0,0.0,0.0,1.3661,0.0,0.0
2025-12-26,359,117,0.0,0.0,0.0,1.332,0.0,0.0
2025-12-26,359,118,0.0,0.0,0.0,1.3557,0.0,0.0
2025-12-26,359,119,0.0,0.0,0.0,1.41,0.0,0.0
2025-12-26,359,120,0.0,0.0,0.0,1.3658,0.0,0.0
2025-12-26,359,121,0.0,0.0,0.0,1.3347,0.0,0.0
2025-12-26,359,122,0.0,0.0,0.0,1.3907,0.0,0.0
2025-12-26,359,123,0.0,0.0,0.0,1.4434,0.0,0.0
2025-12-26,359,124,0.0,0.0,0.0,1.1666,0.0,0.0
2025-12-26,359,125,578.8909166666667,578.8909166666667,0.0,0.7502,434.28396568333335,434.28396568333335
2025-12-26,359,126,1412.9404833333333,1412.9404833333333,0.0,0.7326,1035.12019809,1035.12019809
2025-12-26,359,127,584.2530849999999,584.2530849999999,0.0,0.769,449.290622365,449.290622365
2025-12-26,359,128,438.6036491666666,438.6036491666666,0.0,0.742,325.44390768166664,325.44390768166664
2025-12-26,359,129,0.0,0.0,0.0,0.837,0.0,0.0
2025-12-26,359,130,539.2026733333333,539.2026733333333,0.0,0.6618,356.84432921200005,356.84432921200005
2025-12-26,359,131,1284.11175,1284.11175,0.0,0.3153,404.880434775,404.880434775
2025-12-26,359,132,1271.6282808333333,1271.6282808333333,0.0,0.3221,409.59146925641664,409.59146925641664
2025-12-26,359,133,1294.7404408333332,1294.7404408333332,0.0,0.3673,475.5581639180833,475.5581639180833
2025-12-26,359,134,470.5701666666667,470.5701666666667,0.0,0.3094,145.59440956666668,145.59440956666668
2025-12-26,359,135,1296.418565,1296.418565,0.0,0.3324,430.92953100599993,430.92953100599993
2025-12-26,359,136,463.72614999999996,463.72614999999996,0.0,0.3634,168.51808290999998,168.51808290999998
2025-12-26,359,137,477.40066666666667,477.40066666666667,0.0,0.3559,169.90689726666668,169.90689726666668
2025-12-26,359,138,485.8956350000001,485.8956350000001,0.0,0.3477,168.94591228950003,168.94591228950003
2025-12-26,359,139,1316.6679208333333,1316.6679208333333,0.0,0.3366,443.1904221525,443.1904221525
2025-12-26,359,140,1321.3955,1321.3955,0.0,0.3203,423.24297865,423.24297865
2025-12-26,359,141,1128.7654042323697,1128.7654042323697,0.0,0.3063,345.7408433163749,345.7408433163749
2025-12-26,359,142,492.2131500000001,492.2131500000001,0.0,0.2975,146.43341212500002,146.43341212500002
2025-12-26,359,143,0.0,0.0,0.0,0.2929,0.0,0.0
2025-12-27,360,0,0.0,0.0,0.0,0.2902,0.0,0.0
2025-12-27,360,1,466.9494158333334,466.9494158333334,0.0,0.2946,137.5632979045,137.5632979045
2025-12-27,360,2,1290.8517499999998,1290.8517499999998,0.0,0.3285,424.04479987499997,424.04479987499997
2025-12-27,360,3,1290.5647749999998,1290.5647749999998,0.0,0.3975,512.9994980624999,512.9994980624999
2025-12-27,360,4,463.3548058333334,463.3548058333334,0.0,0.3861,178.90129053225002,178.90129053225002
2025-12-27,360,5,466.37750000000005,466.37750000000005,0.0,0.3316,154.65077900000003,154.65077900000003
2025-12-27,360,6,1303.0493591666666,1303.0493591666666,0.0,0.3785,493.2041824445833,493.2041824445833
2025-12-27,360,7,1303.97359,1303.97359,0.0,0.3764,490.815659276,490.815659276
2025-12-27,360,8,1309.9381121025235,1309.9381121025235,0.0,0.301,394.29137174285955,394.29137174285955
2025-12-27,360,9,498.59183750000005,498.59183750000005,0.0,0.2861,142.64712470875003,142.64712470875003
2025-12-27,360,10,257.03323641686205,257.03323641686205,0.0,0.2926,75.20792497557385,75.20792497557385
2025-12-27,360,11,498.19816666666674,498.19816666666674,0.0,0.2965,147.7157564166667,147.7157564166667
2025-12-27,360,12,1339.5814233333333,1339.5814233333333,0.0,0.3213,430.40751131699994,430.40751131699994
2025-12-27,360,13,1345.4727116666668,1345.4727116666668,0.0,0.3394,456.6534383396667,456.6534383396667
2025-12-27,360,14,504.9519166666667,504.9519166666667,0.0,0.3477,175.571781425,175.571781425
2025-12-27,360,15,498.5607550000001,498.5607550000001,0.0,0.3735,186.21244199250003,186.21244199250003
2025-12-27,360,16,493.85128083333336,493.85128083333336,0.0,0.4118,203.36795744716667,203.36795744716667
2025-12-27,360,17,491.14066666666673,491.14066666666673,0.0,0.4209,206.7211066,206.7211066
2025-12-27,360,18,0.0,0.0,0.0,0.3662,0.0,0.0
2025-12-27,360,19,250.28178583333312,250.28178583333312,0.0,0.3503,87.67370957741659,87.67370957741659
2025-12-27,360,20,521.2706666666668,521.2706666666668,0.0,0.3964,206.6316922666667,206.6316922666667
2025-12-27,360,21,505.18163833333335,505.18163833333335,0.0,0.4287,216.57136835350002,216.57136835350002
2025-12-27,360,22,511.26694833333335,511.26694833333335,0.0,0.4321,220.91844837483333,220.91844837483333
2025-12-27,360,23,1374.3861666666667,1374.3861666666667,0.0,0.4187,575.4554879833333,575.4554879833333
2025-12-27,360,24,543.4904441666667,543.4904441666667,0.0,0.4068,221.09191268700002,221.09191268700002
2025-12-27,360,25,535.8034558333334,535.8034558333334,0.0,0.3949,211.58878470858335,211.58878470858335
2025-12-27,360,26,537.08,537.08,0.0,0.3738,200.76050400000003,200.76050400000003
2025-12-27,360,27,544.3178416666667,544.3178416666667,0.0,0.3422,186.26556541833335,186.26556541833335
2025-12-27,360,28,539.08378,539.08378,0.0,0.3415,184.09711087000002,184.09711087000002
2025-12-27,360,29,530.6035833333333,530.6035833333333,0.0,0.3862,204.91910388333332,204.91910388333332
2025-12-27,360,30,536.6740374999999,536.6740374999999,0.0,0.4424,237.42459419,237.42459419
2025-12-27,360,31,0.0,0.0,0.0,0.4389,0.0,0.0
2025-12-27,360,32,338.77851416666607,338.77851416666607,0.0,0.3706,125.55131735016644,125.55131735016644
2025-12-27,360,33,1380.1691791666667,1380.1691791666667,0.0,0.3353,462.77072577458335,462.77072577458335
2025-12-27,360,34,545.5245525,545.5245525,0.0,0.5258,286.8368097045,286.8368097045
2025-12-27,360,35,0.0,0.0,0.0,0.8135,0.0,0.0
2025-12-27,360,36,0.0,0.0,0.0,0.852,0.0,0.0
2025-12-27,360,37,0.0,0.0,0.0,0.7933,0.0,0.0
2025-12-27,360,38,0.0,0.0,0.0,0.7832,0.0,0.0
2025-12-27,360,39,0.0,0.0,0.0,0.8171,0.0,0.0
2025-12-27,360,40,0.0,0.0,0.0,0.831,0.0,0.0
2025-12-27,360,41,0.0,0.0,0.0,0.8316,0.0,0.0
2025-12-27,360,42,0.0,0.0,0.0,0.8744,0.0,0.0
2025-12-27,360,43,0.0,0.0,0.0,0.8753,0.0,0.0
2025-12-27,360,44,0.0,0.0,0.0,0.7886,0.0,0.0
2025-12-27,360,45,294.4161712150714,294.4161712150714,0.0,0.6887,202.76441711581967,202.76441711581967
2025-12-27,360,46,0.0,0.0,0.0,0.817,0.0,0.0
2025-12-27,360,47,0.0,0.0,0.0,1.0789,0.0,0.0
2025-12-27,360,48,0.0,0.0,0.0,1.1201,0.0,0.0
2025-12-27,360,49,0.0,0.0,0.0,1.0512,0.0,0.0
2025-12-27,360,50,0.0,0.0,0.0,0.9987,0.0,0.0
2025-12-27,360,51,0.0,0.0,0.0,0.978,0.0,0.0
2025-12-27,360,52,0.0,0.0,0.0,0.9781,0.0,0.0
2025-12-27,360,53,0.0,0.0,0.0,0.9723,0.0,0.0
2025-12-27,360,54,0.0,0.0,0.0,0.9457,0.0,0.0
2025-12-27,360,55,0.0,0.0,0.0,0.9637,0.0,0.0
2025-12-27,360,56,0.0,0.0,0.0,0.9867,0.0,0.0
2025-12-27,360,57,0.0,0.0,0.0,0.9274,0.0,0.0
2025-12-27,360,58,0.0,0.0,0.0,0.9933,0.0,0.0
2025-12-27,360,59,0.0,0.0,0.0,1.1534,0.0,0.0
2025-12-27,360,60,0.0,0.0,0.0,1.1555,0.0,0.0
2025-12-27,360,61,0.0,0.0,0.0,1.1115,0.0,0.0
2025-12-27,360,62,0.0,0.0,0.0,1.1318,0.0,0.0
2025-12-27,360,63,0.0,0.0,0.0,1.1614,0.0,0.0
2025-12-27,360,64,0.0,0.0,0.0,0.8937,0.0,0.0
2025-12-27,360,65,586.8750625,586.8750625,0.0,0.4908,288.038280675,288.038280675
2025-12-27,360,66,565.8754950000001,565.8754950000001,0.0,0.4522,255.88889883900003,255.88889883900003
2025-12-27,360,67,0.0,0.0,0.0,0.5164,0.0,0.0
2025-12-27,360,68,586.2484791666668,586.2484791666668,0.0,0.4872,285.6202590500001,285.6202590500001
2025-12-27,360,69,124.77044587214516,124.77044587214516,0.0,0.4286,53.476613100801416,53.476613100801416
2025-12-27,360,70,587.6852008333334,587.6852008333334,0.0,0.3992,234.6039321726667,234.6039321726667
2025-12-27,360,71,569.6211666666667,569.6211666666667,0.0,0.4165,237.24721591666668,237.24721591666668
2025-12-27,360,72,555.311775,555.311775,0.0,0.4563,253.3887629325,253.3887629325
2025-12-27,360,73,562.7699624999999,562.7699624999999,0.0,0.476,267.8785021499999,267.8785021499999
2025-12-27,360,74,582.3498958333333,582.3498958333333,0.0,0.4631,269.68623676041665,269.68623676041665
2025-12-27,360,75,601.0714391666666,601.0714391666666,0.0,0.4652,279.61843350033325,279.61843350033325
2025-12-27,360,76,0.0,0.0,0.0,0.6206,0.0,0.0
2025-12-27,360,77,0.0,0.0,0.0,0.8246,0.0,0.0
2025-12-27,360,78,0.0,0.0,0.0,0.8198,0.0,0.0
2025-12-27,360,79,0.0,0.0,0.0,0.791,0.0,0.0
2025-12-27,360,80,0.0,0.0,0.0,0.8096,0.0,0.0
2025-12-27,360,81,0.0,0.0,0.0,0.7873,0.0,0.0
2025-12-27,360,82,0.0,0.0,0.0,0.8949,0.0,0.0
2025-12-27,360,83,0.0,0.0,0.0,1.0955,0.0,0.0
2025-12-27,360,84,0.0,0.0,0.0,1.1502,0.0,0.0
2025-12-27,360,85,0.0,0.0,0.0,1.1117,0.0,0.0
2025-12-27,360,86,0.0,0.0,0.0,1.1216,0.0,0.0
2025-12-27,360,87,0.0,0.0,0.0,1.2182,0.0,0.0
2025-12-27,360,88,0.0,0.0,0.0,1.0035,0.0,0.0
2025-12-27,360,89,0.0,0.0,0.0,0.6127,0.0,0.0
2025-12-27,360,90,172.18724583333335,172.18724583333335,0.0,0.6031,103.84612796208334,103.84612796208334
2025-12-27,360,91,199.69811833333347,199.69811833333347,0.0,0.6645,132.69939963250008,132.69939963250008
2025-12-27,360,92,600.548568981482,600.548568981482,0.0,0.6404,384.5913035757411,384.5913035757411
2025-12-27,360,93,269.2763400000001,269.2763400000001,0.0,0.6904,185.90838513600008,185.90838513600008
2025-12-27,360,94,317.52606916666673,317.52606916666673,0.0,0.7326,232.61959827150005,232.61959827150005
2025-12-27,360,95,364.5260625000001,364.5260625000001,0.0,0.7298,266.03112041250006,266.03112041250006
2025-12-27,360,96,422.5417758333334,422.5417758333334,0.0,0.7431,313.9907936217501,313.9907936217501
2025-12-27,360,97,467.5918375,467.5918375,0.0,0.7921,370.37949448375,370.37949448375
2025-12-27,360,98,510.99716666666666,510.99716666666666,0.0,0.8415,430.00411575,430.00411575
2025-12-27,360,99,566.2053658333334,566.2053658333334,0.0,0.8353,472.9513420805834,472.9513420805834
2025-12-27,360,100,547.6090216666666,547.6090216666666,0.0,0.808,442.4680895066667,442.4680895066667
2025-12-27,360,101,490.1501875000001,490.1501875000001,0.0,0.7988,391.53196977500005,391.53196977500005
2025-12-27,360,102,286.69423545325014,286.69423545325014,0.0,0.8173,234.31519863594136,234.31519863594136
2025-12-27,360,103,0.0,0.0,0.0,0.8285,0.0,0.0
2025-12-27,360,104,497.22058333333337,497.22058333333337,0.0,0.7871,391.3623211416667,391.3623211416667
2025-12-27,360,105,1339.4401441666666,1339.4401441666666,0.0,0.7151,957.8336470935833,957.8336470935833
2025-12-27,360,106,0.0,0.0,0.0,0.8821,0.0,0.0
2025-12-27,360,107,0.0,0.0,0.0,1.1686,0.0,0.0
2025-12-27,360,108,0.0,0.0,0.0,1.1616,0.0,0.0
2025-12-27,360,109,0.0,0.0,0.0,1.0694,0.0,0.0
2025-12-27,360,110,0.0,0.0,0.0,1.055,0.0,0.0
2025-12-27,360,111,0.0,0.0,0.0,1.0921,0.0,0.0
2025-12-27,360,112,0.0,0.0,0.0,1.2167,0.0,0.0
2025-12-27,360,113,0.0,0.0,0.0,1.3518,0.0,0.0
2025-12-27,360,114,0.0,0.0,0.0,1.3574,0.0,0.0
2025-12-27,360,115,0.0,0.0,0.0,1.3585,0.0,0.0
2025-12-27,360,116,0.0,0.0,0.0,1.3904,0.0,0.0
2025-12-27,360,117,0.0,0.0,0.0,1.3723,0.0,0.0
2025-12-27,360,118,0.0,0.0,0.0,1.3802,0.0,0.0
2025-12-27,360,119,0.0,0.0,0.0,1.404,0.0,0.0
2025-12-27,360,120,0.0,0.0,0.0,1.3533,0.0,0.0
2025-12-27,360,121,0.0,0.0,0.0,1.3233,0.0,0.0
2025-12-27,360,122,0.0,0.0,0.0,1.3713,0.0,0.0
2025-12-27,360,123,0.0,0.0,0.0,1.4076,0.0,0.0
2025-12-27,360,124,0.0,0.0,0.0,1.1248,0.0,0.0
2025-12-27,360,125,487.00141666666667,487.00141666666667,0.0,0.7306,355.8032350166667,355.8032350166667
2025-12-27,360,126,1036.1620465872072,1036.1620465872072,0.0,0.7619,789.4518632947932,789.4518632947932
2025-12-27,360,127,490.9060291666667,490.9060291666667,0.0,0.8185,401.8065848729167,401.8065848729167
2025-12-27,360,128,487.59675000000004,487.59675000000004,0.0,0.7768,378.7651554000001,378.7651554000001
2025-12-27,360,129,0.0,0.0,0.0,0.862,0.0,0.0
2025-12-27,360,130,473.11983583333335,473.11983583333335,0.0,0.656,310.3666123066667,310.3666123066667
2025-12-27,360,131,422.4404166666667,422.4404166666667,0.0,0.2681,113.25627570833335,113.25627570833335
2025-12-27,360,132,1247.907585,1247.907585,0.0,0.2719,339.30607236149996,339.30607236149996
2025-12-27,360,133,1248.9419966666667,1248.9419966666667,0.0,0.3384,422.64197167199995,422.64197167199995
2025-12-27,360,134,1243.1689166666665,1243.1689166666665,0.0,0.2901,360.643302725,360.643302725
2025-12-27,360,135,1253.9419991666666,1253.9419991666666,0.0,0.2883,361.51147835975,361.51147835975
2025-12-27,360,136,434.08210166666674,434.08210166666674,0.0,0.3089,134.08796120483336,134.08796120483336
2025-12-27,360,137,435.37641666666667,435.37641666666667,0.0,0.3147,137.012958325,137.012958325
2025-12-27,360,138,425.45893250000006,425.45893250000006,0.0,0.3109,132.27518211425001,132.27518211425001
2025-12-27,360,139,1257.2831608333333,1257.2831608333333,0.0,0.3202,402.5820680988333,402.5820680988333
2025-12-27,360,140,1260.4679999999998,1260.4679999999998,0.0,0.3347,421.87863959999993,421.87863959999993
2025-12-27,360,141,1254.9909699999998,1254.9909699999998,0.0,0.332,416.65700203999995,416.65700203999995
2025-12-27,360,142,331.42070980913275,331.42070980913275,0.0,0.3679,121.92967913877993,121.92967913877993
2025-12-27,360,143,0.0,0.0,0.0,0.4321,0.0,0.0
2025-12-28,361,0,1354.9359008333333,1354.9359008333333,0.0,0.4497,609.3146746047499,609.3146746047499
2025-12-28,361,1,1351.1562233333334,1351.1562233333334,0.0,0.4319,583.5643728576667,583.5643728576667
2025-12-28,361,2,532.8464166666666,532.8464166666666,0.0,0.4189,223.20936394166665,223.20936394166665
2025-12-28,361,3,1371.280885,1371.280885,0.0,0.4375,599.9353871874999,599.9353871874999
2025-12-28,361,4,1359.122585,1359.122585,0.0,0.4372,594.208394162,594.208394162
2025-12-28,361,5,521.9880833333334,521.9880833333334,0.0,0.423,220.80095925000003,220.80095925000003
2025-12-28,361,6,562.2700066666667,562.2700066666667,0.0,0.4465,251.0535579766667,251.0535579766667
2025-12-28,361,7,576.5905941666667,576.5905941666667,0.0,0.4502,259.58108549383337,259.58108549383337
2025-12-28,361,8,1391.4315833333333,1391.4315833333333,0.0,0.4345,604.5770229583333,604.5770229583333
2025-12-28,361,9,613.2459083990354,613.2459083990354,0.0,0.4554,279.27218668492077,279.27218668492077
2025-12-28,361,10,561.1421433333334,561.1421433333334,0.0,0.4493,252.12116499966666,252.12116499966666
2025-12-28,361,11,548.5399166666667,548.5399166666667,0.0,0.4189,229.78337109166668,229.78337109166668
2025-12-28,361,12,574.0758575,574.0758575,0.0,0.4382,251.56004075649997,251.56004075649997
2025-12-28,361,13,583.6337883333334,583.6337883333334,0.0,0.4797,279.96912826350007,279.96912826350007
2025-12-28,361,14,570.90725,570.90725,0.0,0.4905,280.030006125,280.030006125
2025-12-28,361,15,587.3874916666667,587.3874916666667,0.0,0.4506,264.67680374500003,264.67680374500003
2025-12-28,361,16,1416.1183041666666,1416.1183041666666,0.0,0.459,649.9983016125,649.9983016125
2025-12-28,361,17,567.2965,567.2965,0.0,0.5117,290.28561905000004,290.28561905000004
2025-12-28,361,18,0.0,0.0,0.0,0.5091,0.0,0.0
2025-12-28,361,19,344.36652583333193,344.36652583333193,0.0,0.4975,171.32234660208263,171.32234660208263
2025-12-28,361,20,598.0066666666667,598.0066666666667,0.0,0.5028,300.677752,300.677752
2025-12-28,361,21,0.0,0.0,0.0,0.5017,0.0,0.0
2025-12-28,361,22,646.1351033333334,646.1351033333334,0.0,0.5076,327.97817845200007,327.97817845200007
2025-12-28,361,23,1449.9781666666668,1449.9781666666668,0.0,0.5239,759.6435615166668,759.6435615166668
2025-12-28,361,24,1438.8687016666668,1438.8687016666668,0.0,0.5311,764.1831674551668,764.1831674551668
2025-12-28,361,25,613.4767466666667,613.4767466666667,0.0,0.4994,306.37028728533335,306.37028728533335
2025-12-28,361,26,625.8028333333334,625.8028333333334,0.0,0.4613,288.6828470166667,288.6828470166667
2025-12-28,361,27,629.17695,629.17695,0.0,0.4806,302.38244217000005,302.38244217000005
2025-12-28,361,28,622.1080450000001,622.1080450000001,0.0,0.492,306.07715814000005,306.07715814000005
2025-12-28,361,29,622.8645,622.8645,0.0,0.4586,285.6456597,285.6456597
2025-12-28,361,30,0.0,0.0,0.0,0.4218,0.0,0.0
2025-12-28,361,31,0.0,0.0,0.0,0.4814,0.0,0.0
2025-12-28,361,32,1213.0423842592588,1213.0423842592588,0.0,0.5321,645.4598526643516,645.4598526643516
2025-12-28,361,33,1445.320480833333,1445.320480833333,0.0,0.421,608.4799224308332,608.4799224308332
2025-12-28,361,34,677.48994,677.48994,0.0,0.6462,437.793999228,437.793999228
2025-12-28,361,35,721.5046755624293,721.5046755624293,0.0,1.0782,777.9263411914113,777.9263411914113
2025-12-28,361,36,0.0,0.0,0.0,1.0584,0.0,0.0
2025-12-28,361,37,762.4116175,762.4116175,0.0,0.9664,736.7945871520001,736.7945871520001
2025-12-28,361,38,0.0,0.0,0.0,1.0292,0.0,0.0
2025-12-28,361,39,753.1873316666668,753.1873316666668,0.0,1.0784,812.2372184693335,812.2372184693335
2025-12-28,361,40,768.2222883333333,768.2222883333333,0.0,1.0491,805.9420026904999,805.9420026904999
2025-12-28,361,41,0.00012231931054884626,0.00012231931054884626,0.0,0.9905,0.00012115727709863223,0.00012115727709863223
2025-12-28,361,42,755.3090833333333,755.3090833333333,0.0,0.9997,755.0824906083334,755.0824906083334
2025-12-28,361,43,705.4214025000001,705.4214025000001,0.0,1.0322,728.1359716605001,728.1359716605001
2025-12-28,361,44,673.6545416666668,673.6545416666668,0.0,1.0127,682.2099543458334,682.2099543458334
2025-12-28,361,45,1437.9739399999999,1437.9739399999999,0.0,0.9498,1365.7876482119998,1365.7876482119998
2025-12-28,361,46,0.0,0.0,0.0,1.1456,0.0,0.0
2025-12-28,361,47,0.0,0.0,0.0,1.4817,0.0,0.0
2025-12-28,361,48,0.0,0.0,0.0,1.5094,0.0,0.0
2025-12-28,361,49,0.0,0.0,0.0,1.4229,0.0,0.0
2025-12-28,361,50,0.0,0.0,0.0,1.371,0.0,0.0
2025-12-28,361,51,0.0,0.0,0.0,1.3109,0.0,0.0
2025-12-28,361,52,0.0,0.0,0.0,1.2797,0.0,0.0
2025-12-28,361,53,0.0,0.0,0.0,1.2942,0.0,0.0
2025-12-28,361,54,0.0,0.0,0.0,1.3198,0.0,0.0
2025-12-28,361,55,0.0,0.0,0.0,1.2941,0.0,0.0
2025-12-28,361,56,0.0,0.0,0.0,1.2158,0.0,0.0
2025-12-28,361,57,0.0,0.0,0.0,1.1626,0.0,0.0
2025-12-28,361,58,0.0,0.0,0.0,1.2479,0.0,0.0
2025-12-28,361,59,0.0,0.0,0.0,1.4092,0.0,0.0
2025-12-28,361,60,0.0,0.0,0.0,1.4456,0.0,0.0
2025-12-28,361,61,0.0,0.0,0.0,1.3462,0.0,0.0
2025-12-28,361,62,0.0,0.0,0.0,1.2754,0.0,0.0
2025-12-28,361,63,0.0,0.0,0.0,1.3678,0.0,0.0
2025-12-28,361,64,0.0,0.0,0.0,1.1665,0.0,0.0
2025-12-28,361,65,959.4009583333334,959.4009583333334,0.0,0.7515,720.9898201875,720.9898201875
2025-12-28,361,66,924.9939208333333,924.9939208333333,0.0,0.6869,635.3783242204166,635.3783242204166
2025-12-28,361,67,891.3508958333334,891.3508958333334,0.0,0.7365,656.4799347812501,656.4799347812501
2025-12-28,361,68,868.0762291666667,868.0762291666667,0.0,0.7248,629.1816509,629.1816509
2025-12-28,361,69,866.8356466666665,866.8356466666665,0.0,0.7216,625.5086026346665,625.5086026346665
2025-12-28,361,70,816.3009458333332,816.3009458333332,0.0,0.7097,579.3287812579166,579.3287812579166
2025-12-28,361,71,759.5157916666666,759.5157916666666,0.0,0.6822,518.141673075,518.141673075
2025-12-28,361,72,784.7109125,784.7109125,0.0,0.6633,520.49874826125,520.49874826125
2025-12-28,361,73,809.1024283333335,809.1024283333335,0.0,0.6632,536.5967304706668,536.5967304706668
2025-12-28,361,74,793.5581666666667,793.5581666666667,0.0,0.6518,517.2412130333333,517.2412130333333
2025-12-28,361,75,799.0286341666667,799.0286341666667,0.0,0.6201,495.47765604675004,495.47765604675004
2025-12-28,361,76,842.4349825,842.4349825,0.0,0.7743,652.29740694975,652.29740694975
2025-12-28,361,77,0.0,0.0,0.0,1.0289,0.0,0.0
2025-12-28,361,78,0.0,0.0,0.0,1.0736,0.0,0.0
