date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-11-24,327,116,0.0,0.0,0.0,1.2716,0.0,0.0
2025-11-24,327,117,0.0,0.0,0.0,1.3407,0.0,0.0
2025-11-24,327,118,201.35569121506717,201.35569121506717,0.0,1.3175,265.28612317585095,265.28612317585095
2025-11-24,327,119,705.7390833333335,705.7390833333335,0.0,1.2498,882.0327063500002,882.0327063500002
2025-11-24,327,120,705.2032716666666,705.2032716666666,0.0,1.3098,923.675245229,923.675245229
2025-11-24,327,121,0.0,0.0,0.0,1.3433,0.0,0.0
2025-11-24,327,122,0.0,0.0,0.0,1.3111,0.0,0.0
2025-11-24,327,123,0.0,0.0,0.0,1.3077,0.0,0.0
2025-11-24,327,124,737.5715766666667,737.5715766666667,0.0,1.1779,868.7855601556666,868.7855601556666
2025-11-24,327,125,723.2181666666668,723.2181666666668,0.0,0.9741,704.4868161500001,704.4868161500001
2025-11-24,327,126,1551.6417732407413,1551.6417732407413,0.0,0.9342,1449.5437445615005,1449.5437445615005
2025-11-24,327,127,727.0567016666668,727.0567016666668,0.0,0.9553,694.5572671021667,694.5572671021667
2025-11-24,327,128,720.7677500000001,720.7677500000001,0.0,0.9748,702.6044027,702.6044027
2025-11-24,327,129,0.0,0.0,0.0,0.9949,0.0,0.0
2025-11-24,327,130,670.2824808333335,670.2824808333335,0.0,0.7821,524.2279282597501,524.2279282597501
2025-11-24,327,131,551.0909166666667,551.0909166666667,0.0,0.4502,248.1011306833333,248.1011306833333
2025-11-24,327,132,1372.1871833333332,1372.1871833333332,0.0,0.3777,518.2750991449999,518.2750991449999
2025-11-24,327,133,560.8430166666667,560.8430166666667,0.0,0.3824,214.46636957333337,214.46636957333337
2025-11-24,327,134,555.4964166666666,555.4964166666666,0.0,0.3605,200.2564582083333,200.2564582083333
2025-11-24,327,135,545.8152741666667,545.8152741666667,0.0,0.396,216.14284857,216.14284857
2025-11-24,327,136,1372.1510441666665,1372.1510441666665,0.0,0.4343,595.9251984815833,595.9251984815833
2025-11-24,327,137,1376.5194999999999,1376.5194999999999,0.0,0.4446,612.0005696999999,612.0005696999999
2025-11-24,327,138,0.02352634044291335,0.02352634044291335,0.0,0.4494,0.01057273739504526,0.01057273739504526
2025-11-24,327,139,559.1323725000001,559.1323725000001,0.0,0.4401,246.07415713725004,246.07415713725004
2025-11-24,327,140,1383.2923333333333,1383.2923333333333,0.0,0.4254,588.4525586,588.4525586
2025-11-24,327,141,1389.3011116666667,1389.3011116666667,0.0,0.4274,593.7872951263333,593.7872951263333
2025-11-24,327,142,1230.9055935763222,1230.9055935763222,0.0,0.4235,521.2885188795724,521.2885188795724
2025-11-24,327,143,1371.4940833333333,1371.4940833333333,0.0,0.4247,582.4735371916667,582.4735371916667
2025-11-25,328,0,1419.3282691666668,1419.3282691666668,0.0,0.4626,656.5812573165001,656.5812573165001
2025-11-25,328,1,1427.9326516666667,1427.9326516666667,0.0,0.4706,671.9851058743334,671.9851058743334
2025-11-25,328,2,1404.2557516880079,1404.2557516880079,0.0,0.4294,602.9874197748306,602.9874197748306
2025-11-25,328,3,566.9145158333333,566.9145158333333,0.0,0.3931,222.85409617408334,222.85409617408334
2025-11-25,328,4,577.3966983333333,577.3966983333333,0.0,0.414,239.04223310999998,239.04223310999998
2025-11-25,328,5,585.7514166666667,585.7514166666667,0.0,0.4492,263.1195363666667,263.1195363666667
2025-11-25,328,6,0.0,0.0,0.0,0.4122,0.0,0.0
2025-11-25,328,7,0.0,0.0,0.0,0.4103,0.0,0.0
2025-11-25,328,8,0.0,0.0,0.0,0.4439,0.0,0.0
2025-11-25,328,9,579.2857,579.2857,0.0,0.4076,236.11685132000002,236.11685132000002
2025-11-25,328,10,576.3603966666666,576.3603966666666,0.0,0.3938,226.9707242073333,226.9707242073333
2025-11-25,328,11,584.30775,584.30775,0.0,0.4181,244.29907027500005,244.29907027500005
2025-11-25,328,12,1412.6829625,1412.6829625,0.0,0.4012,566.768404555,566.768404555
2025-11-25,328,13,1401.5055791666666,1401.5055791666666,0.0,0.3918,549.1098859174999,549.1098859174999
2025-11-25,328,14,568.3175,568.3175,0.0,0.4197,238.52285475000002,238.52285475000002
2025-11-25,328,15,587.1884208333335,587.1884208333335,0.0,0.4565,268.05151411041675,268.05151411041675
2025-11-25,328,16,596.5353016666668,596.5353016666668,0.0,0.4537,270.6480663661667,270.6480663661667
2025-11-25,328,17,0.0,0.0,0.0,0.435,0.0,0.0
2025-11-25,328,18,596.4898583333334,596.4898583333334,0.0,0.4665,278.2625189125,278.2625189125
2025-11-25,328,19,605.9692125000001,605.9692125000001,0.0,0.4788,290.13805894500007,290.13805894500007
2025-11-25,328,20,0.02325367886976437,0.02325367886976437,0.0,0.4524,0.010519964320681403,0.010519964320681403
2025-11-25,328,21,600.7279841666666,600.7279841666666,0.0,0.442,265.52176900166666,265.52176900166666
2025-11-25,328,22,1425.1198083333331,1425.1198083333331,0.0,0.4616,657.8353035266666,657.8353035266666
2025-11-25,328,23,1425.5245833333333,1425.5245833333333,0.0,0.4836,689.3836885,689.3836885
2025-11-25,328,24,1428.72019,1428.72019,0.0,0.4695,670.784129205,670.784129205
2025-11-25,328,25,1406.6986689196915,1406.6986689196915,0.0,0.4562,641.7359327611632,641.7359327611632
2025-11-25,328,26,0.0,0.0,0.0,0.4524,0.0,0.0
2025-11-25,328,27,0.0,0.0,0.0,0.4356,0.0,0.0
2025-11-25,328,28,619.8173583333333,619.8173583333333,0.0,0.4465,276.74845049583337,276.74845049583337
2025-11-25,328,29,1431.3163333333332,1431.3163333333332,0.0,0.4685,670.5717021666667,670.5717021666667
2025-11-25,328,30,606.5376316666666,606.5376316666666,0.0,0.4431,268.75682459149994,268.75682459149994
2025-11-25,328,31,618.7597516666667,618.7597516666667,0.0,0.4348,269.0367400246667,269.0367400246667
2025-11-25,328,32,1436.667,1436.667,0.0,0.4386,630.1221462,630.1221462
2025-11-25,328,33,1404.9176108333331,1404.9176108333331,0.0,0.4212,591.751297683,591.751297683
2025-11-25,328,34,658.8038691666668,658.8038691666668,0.0,0.6223,409.9736477824167,409.9736477824167
2025-11-25,328,35,0.0,0.0,0.0,0.9457,0.0,0.0
2025-11-25,328,36,0.0,0.0,0.0,1.0204,0.0,0.0
2025-11-25,328,37,797.83815,797.83815,0.0,0.9891,789.141714165,789.141714165
2025-11-25,328,38,791.3763333333333,791.3763333333333,0.0,0.9672,765.4191895999999,765.4191895999999
2025-11-25,328,39,0.0,0.0,0.0,0.9308,0.0,0.0
2025-11-25,328,40,0.0,0.0,0.0,0.936,0.0,0.0
2025-11-25,328,41,0.0,0.0,0.0,0.9679,0.0,0.0
2025-11-25,328,42,718.5660366666667,718.5660366666667,0.0,0.9486,681.6317423820001,681.6317423820001
2025-11-25,328,43,1196.144923109336,1196.144923109336,0.0,0.9166,1096.3864365220174,1096.3864365220174
2025-11-25,328,44,615.2774583333335,615.2774583333335,0.0,0.8833,543.4745789458334,543.4745789458334
2025-11-25,328,45,1352.6100149999997,1352.6100149999997,0.0,0.8566,1158.6457388489998,1158.6457388489998
2025-11-25,328,46,0.0,0.0,0.0,1.0444,0.0,0.0
2025-11-25,328,47,0.0,0.0,0.0,1.3198,0.0,0.0
2025-11-25,328,48,0.0,0.0,0.0,1.3241,0.0,0.0
2025-11-25,328,49,0.0,0.0,0.0,1.2973,0.0,0.0
2025-11-25,328,50,0.0,0.0,0.0,1.3383,0.0,0.0
2025-11-25,328,51,0.0,0.0,0.0,1.3009,0.0,0.0
2025-11-25,328,52,0.0,0.0,0.0,1.2416,0.0,0.0
2025-11-25,328,53,0.0,0.0,0.0,1.2299,0.0,0.0
2025-11-25,328,54,0.0,0.0,0.0,1.2633,0.0,0.0
2025-11-25,328,55,0.0,0.0,0.0,1.2212,0.0,0.0
2025-11-25,328,56,0.0,0.0,0.0,1.1119,0.0,0.0
2025-11-25,328,57,0.0,0.0,0.0,1.0635,0.0,0.0
2025-11-25,328,58,0.0,0.0,0.0,1.0545,0.0,0.0
2025-11-25,328,59,0.0,0.0,0.0,1.0698,0.0,0.0
2025-11-25,328,60,0.0,0.0,0.0,1.1113,0.0,0.0
2025-11-25,328,61,0.0,0.0,0.0,1.0731,0.0,0.0
2025-11-25,328,62,0.0,0.0,0.0,0.9767,0.0,0.0
2025-11-25,328,63,0.0,0.0,0.0,0.9326,0.0,0.0
2025-11-25,328,64,0.0,0.0,0.0,0.7989,0.0,0.0
2025-11-25,328,65,773.3665208333334,773.3665208333334,0.0,0.6177,477.7084999187501,477.7084999187501
2025-11-25,328,66,763.6326541666667,763.6326541666667,0.0,0.6006,458.63777209250003,458.63777209250003
2025-11-25,328,67,741.6395908333334,741.6395908333334,0.0,0.6444,477.912552333,477.912552333
2025-11-25,328,68,722.8337291666664,722.8337291666664,0.0,0.6541,472.80554224791655,472.80554224791655
2025-11-25,328,69,756.86841,756.86841,0.0,0.6315,477.962400915,477.962400915
2025-11-25,328,70,729.3220583333334,729.3220583333334,0.0,0.6044,440.80225205666676,440.80225205666676
2025-11-25,328,71,659.7479166666669,659.7479166666669,0.0,0.5824,384.23718666666684,384.23718666666684
2025-11-25,328,72,672.5503583333334,672.5503583333334,0.0,0.5629,378.5785967058333,378.5785967058333
2025-11-25,328,73,697.9601908333334,697.9601908333334,0.0,0.5856,408.72548775200005,408.72548775200005
2025-11-25,328,74,696.8683958333335,696.8683958333335,0.0,0.5959,415.2638770770834,415.2638770770834
2025-11-25,328,75,710.6774466666667,710.6774466666667,0.0,0.5292,376.09050477600005,376.09050477600005
2025-11-25,328,76,745.9420358333336,745.9420358333336,0.0,0.6829,509.4038162705835,509.4038162705835
2025-11-25,328,77,0.0,0.0,0.0,0.9842,0.0,0.0
2025-11-25,328,78,0.0,0.0,0.0,1.037,0.0,0.0
2025-11-25,328,79,0.0,0.0,0.0,0.9941,0.0,0.0
2025-11-25,328,80,0.0,0.0,0.0,0.9936,0.0,0.0
2025-11-25,328,81,0.0,0.0,0.0,1.0187,0.0,0.0
2025-11-25,328,82,0.0,0.0,0.0,1.0584,0.0,0.0
2025-11-25,328,83,0.0,0.0,0.0,1.076,0.0,0.0
2025-11-25,328,84,0.0,0.0,0.0,1.0376,0.0,0.0
2025-11-25,328,85,0.0,0.0,0.0,1.0287,0.0,0.0
2025-11-25,328,86,0.0,0.0,0.0,1.0801,0.0,0.0
2025-11-25,328,87,0.0,0.0,0.0,1.1167,0.0,0.0
2025-11-25,328,88,0.0,0.0,0.0,0.9883,0.0,0.0
2025-11-25,328,89,1206.8551883721484,1206.8551883721484,0.0,0.7892,952.4501146632996,952.4501146632996
2025-11-25,328,90,1252.6950308333337,1252.6950308333337,0.0,0.7808,978.104280074667,978.104280074667
2025-11-25,328,91,465.85168250000015,465.85168250000015,0.0,0.8503,396.1136856297501,396.1136856297501
2025-11-25,328,92,516.3458125000002,516.3458125000002,0.0,0.8889,458.9797927312502,458.9797927312502
2025-11-25,328,93,560.8812108333334,560.8812108333334,0.0,0.897,503.1104461175001,503.1104461175001
2025-11-25,328,94,616.3573983333334,616.3573983333334,0.0,0.9072,559.1594317680001,559.1594317680001
2025-11-25,328,95,681.8452083333334,681.8452083333334,0.0,0.9353,637.7298233541668,637.7298233541668
2025-11-25,328,96,742.1738300000001,742.1738300000001,0.0,0.974,722.8773104200001,722.8773104200001
2025-11-25,328,97,789.2923541666668,789.2923541666668,0.0,1.0204,805.3939181916668,805.3939181916668
2025-11-25,328,98,831.29925,831.29925,0.0,1.0564,878.1845277,878.1845277
2025-11-25,328,99,892.3300658333335,892.3300658333335,0.0,1.0577,943.8175106319169,943.8175106319169
2025-11-25,328,100,943.0913708333333,943.0913708333333,0.0,1.0438,984.3987728758333,984.3987728758333
2025-11-25,328,101,976.1122708333335,976.1122708333335,0.0,1.0401,1015.2543728937502,1015.2543728937502
2025-11-25,328,102,1007.2046266666669,1007.2046266666669,0.0,1.0593,1066.9318610280002,1066.9318610280002
2025-11-25,328,103,257.04861500000004,257.04861500000004,0.0,1.084,278.64069866000006,278.64069866000006
2025-11-25,328,104,1008.8760833333334,1008.8760833333334,0.0,1.0855,1095.1349884583333,1095.1349884583333
2025-11-25,328,105,1872.5124,1872.5124,0.0,1.0641,1992.5404448400002,1992.5404448400002
2025-11-25,328,106,914.4212933333334,914.4212933333334,0.0,1.1464,1048.2925706773335,1048.2925706773335
2025-11-25,328,107,0.0,0.0,0.0,1.286,0.0,0.0
2025-11-25,328,108,0.0,0.0,0.0,1.3011,0.0,0.0
2025-11-25,328,109,706.3246375000001,706.3246375000001,0.0,1.2809,904.7312281737501,904.7312281737501
2025-11-25,328,110,707.0602500000001,707.0602500000001,0.0,1.283,907.1583007500001,907.1583007500001
2025-11-25,328,111,0.0,0.0,0.0,1.2725,0.0,0.0
2025-11-25,328,112,0.0,0.0,0.0,1.2499,0.0,0.0
2025-11-25,328,113,0.0,0.0,0.0,1.2433,0.0,0.0
2025-11-25,328,114,0.0,0.0,0.0,1.2796,0.0,0.0
2025-11-25,328,115,0.0,0.0,0.0,1.3129,0.0,0.0
2025-11-25,328,116,0.0,0.0,0.0,1.3131,0.0,0.0
2025-11-25,328,117,0.0,0.0,0.0,1.2877,0.0,0.0
2025-11-25,328,118,0.0,0.0,0.0,1.2577,0.0,0.0
2025-11-25,328,119,0.0,0.0,0.0,1.2458,0.0,0.0
2025-11-25,328,120,0.0,0.0,0.0,1.2558,0.0,0.0
2025-11-25,328,121,731.3912525000001,731.3912525000001,0.0,1.2269,897.3439276922502,897.3439276922502
2025-11-25,328,122,710.2920833333334,710.2920833333334,0.0,1.2161,863.7862025416667,863.7862025416667
2025-11-25,328,123,206.36117788173544,206.36117788173544,0.0,1.3091,270.14741796497987,270.14741796497987
2025-11-25,328,124,739.4054141666667,739.4054141666667,0.0,1.1919,881.29731314525,881.29731314525
2025-11-25,328,125,749.006,749.006,0.0,0.9369,701.7437213999999,701.7437213999999
2025-11-25,328,126,737.0522283333332,737.0522283333332,0.0,0.9354,689.4386543829999,689.4386543829999
2025-11-25,328,127,721.3615725,721.3615725,0.0,0.9219,665.02323368775,665.02323368775
2025-11-25,328,128,725.7231666666668,725.7231666666668,0.0,0.8734,633.8466137666667,633.8466137666667
2025-11-25,328,129,734.3863675000001,734.3863675000001,0.0,1.0014,735.4145084145001,735.4145084145001
2025-11-25,328,130,662.57404,662.57404,0.0,0.835,553.2493234,553.2493234
2025-11-25,328,131,1382.9428333333333,1382.9428333333333,0.0,0.4286,592.7292983666666,592.7292983666666
2025-11-25,328,132,1362.9205674999998,1362.9205674999998,0.0,0.3452,470.48017990099993,470.48017990099993
2025-11-25,328,133,551.748005,551.748005,0.0,0.3904,215.40242115200002,215.40242115200002
2025-11-25,328,134,1390.6180833333333,1390.6180833333333,0.0,0.3981,553.605058975,553.605058975
2025-11-25,328,135,552.5259375,552.5259375,0.0,0.4134,228.41422256250002,228.41422256250002
2025-11-25,328,136,559.0311041666668,559.0311041666668,0.0,0.4262,238.25905659583339,238.25905659583339
2025-11-25,328,137,574.0297499999999,574.0297499999999,0.0,0.4183,240.11664442499998,240.11664442499998
2025-11-25,328,138,627.7503429360736,627.7503429360736,0.0,0.387,242.9393827162605,242.9393827162605
2025-11-25,328,139,1385.7071916666666,1385.7071916666666,0.0,0.3563,493.7274723908333,493.7274723908333
2025-11-25,328,140,1382.4857499999998,1382.4857499999998,0.0,0.3781,522.717862075,522.717862075
2025-11-25,328,141,568.9262758333334,568.9262758333334,0.0,0.476,270.8089072966667,270.8089072966667
2025-11-25,328,142,571.3940316666667,571.3940316666667,0.0,0.4859,277.64035998683335,277.64035998683335
2025-11-25,328,143,1386.0967500000002,1386.0967500000002,0.0,0.3961,549.0329226750001,549.0329226750001
2025-11-26,329,0,563.1404391666667,563.1404391666667,0.0,0.3595,202.4489878804167,202.4489878804167
2025-11-26,329,1,566.7761241666668,566.7761241666668,0.0,0.388,219.90913617666672,219.90913617666672
2025-11-26,329,2,1398.9322499999998,1398.9322499999998,0.0,0.431,602.9397997499999,602.9397997499999
2025-11-26,329,3,1398.55442,1398.55442,0.0,0.4354,608.930594468,608.930594468
2025-11-26,329,4,571.0531050000001,571.0531050000001,0.0,0.4378,250.00704936900004,250.00704936900004
2025-11-26,329,5,576.98675,576.98675,0.0,0.4441,256.239815675,256.239815675
2025-11-26,329,6,572.2259641666667,572.2259641666667,0.0,0.4244,242.85269919233335,242.85269919233335
2025-11-26,329,7,574.9496466666667,574.9496466666667,0.0,0.415,238.60410336666666,238.60410336666666
2025-11-26,329,8,587.9823333333333,587.9823333333333,0.0,0.4229,248.65772876666662,248.65772876666662
2025-11-26,329,9,594.0893350000001,594.0893350000001,0.0,0.4232,251.41860657200007,251.41860657200007
2025-11-26,329,10,1079.2561656294436,1079.2561656294436,0.0,0.4435,478.65010945665824,478.65010945665824
2025-11-26,329,11,588.1780833333333,588.1780833333333,0.0,0.4619,271.67945669166664,271.67945669166664
2025-11-26,329,12,0.0531063448944451,0.0531063448944451,0.0,0.4261,0.022628613559523055,0.022628613559523055
2025-11-26,329,13,594.5684858333334,594.5684858333334,0.0,0.4108,244.24873398033336,244.24873398033336
2025-11-26,329,14,1436.0521666666666,1436.0521666666666,0.0,0.4291,616.2099847166667,616.2099847166667
2025-11-26,329,15,1432.2743616666667,1432.2743616666667,0.0,0.4232,606.1385098573334,606.1385098573334
2025-11-26,329,16,591.8831558333333,591.8831558333333,0.0,0.4246,251.3135879668333,251.3135879668333
2025-11-26,329,17,595.0963333333334,595.0963333333334,0.0,0.442,263.0325793333334,263.0325793333334
2025-11-26,329,18,605.1248841666667,605.1248841666667,0.0,0.4434,268.31237363950004,268.31237363950004
2025-11-26,329,19,613.8840608333333,613.8840608333333,0.0,0.4188,257.09464467699996,257.09464467699996
2025-11-26,329,20,615.0062500000001,615.0062500000001,0.0,0.4015,246.92500937500006,246.92500937500006
2025-11-26,329,21,606.3419475000001,606.3419475000001,0.0,0.4317,261.75781873575,261.75781873575
2025-11-26,329,22,613.0316791666667,613.0316791666667,0.0,0.4341,266.11705192625,266.11705192625
2025-11-26,329,23,623.2199166666667,623.2199166666667,0.0,0.4049,252.34174425833334,252.34174425833334
2025-11-26,329,24,606.7669891666667,606.7669891666667,0.0,0.419,254.23536846083334,254.23536846083334
2025-11-26,329,25,598.3470550000001,598.3470550000001,0.0,0.4621,276.4961741155,276.4961741155
2025-11-26,329,26,0.0,0.0,0.0,0.489,0.0,0.0
2025-11-26,329,27,1.8397738131170627e-05,1.8397738131170627e-05,0.0,0.4639,8.534710719050054e-06,8.534710719050054e-06
2025-11-26,329,28,619.2770508333333,619.2770508333333,0.0,0.4188,259.353228889,259.353228889
2025-11-26,329,29,618.8339166666667,618.8339166666667,0.0,0.3898,241.22146071666668,241.22146071666668
2025-11-26,329,30,1446.2313483333332,1446.2313483333332,0.0,0.3935,569.0920355691667,569.0920355691667
2025-11-26,329,31,1439.8150183333332,1439.8150183333332,0.0,0.4184,602.4186036706666,602.4186036706666
2025-11-26,329,32,1424.0518333333332,1424.0518333333332,0.0,0.4209,599.38341665,599.38341665
2025-11-26,329,33,1413.0885250000001,1413.0885250000001,0.0,0.4029,569.3333667225,569.3333667225
2025-11-26,329,34,667.0025,667.0025,0.0,0.6293,419.74467325,419.74467325
2025-11-26,329,35,0.0,0.0,0.0,0.9904,0.0,0.0
2025-11-26,329,36,0.0,0.0,0.0,1.0774,0.0,0.0
2025-11-26,329,37,794.058955,794.058955,0.0,1.0414,826.932995737,826.932995737
2025-11-26,329,38,807.1960833333335,807.1960833333335,0.0,1.0145,818.9004265416668,818.9004265416668
2025-11-26,329,39,806.1704716666668,806.1704716666668,0.0,0.978,788.4347212900001,788.4347212900001
2025-11-26,329,40,0.0,0.0,0.0,0.9675,0.0,0.0
2025-11-26,329,41,0.0,0.0,0.0,0.9867,0.0,0.0
2025-11-26,329,42,567.1020112150693,567.1020112150693,0.0,0.995,564.266501158994,564.266501158994
2025-11-26,329,43,672.4745441666666,672.4745441666666,0.0,0.9638,648.1309656678333,648.1309656678333
2025-11-26,329,44,620.4063125,620.4063125,0.0,0.8799,545.89551436875,545.89551436875
2025-11-26,329,45,1377.6149408333333,1377.6149408333333,0.0,0.8031,1106.36255898325,1106.36255898325
2025-11-26,329,46,614.2697841666668,614.2697841666668,0.0,1.0161,624.1595276917501,624.1595276917501
2025-11-26,329,47,0.0,0.0,0.0,1.361,0.0,0.0
2025-11-26,329,48,0.0,0.0,0.0,1.3677,0.0,0.0
2025-11-26,329,49,0.0,0.0,0.0,1.2892,0.0,0.0
2025-11-26,329,50,0.0,0.0,0.0,1.2765,0.0,0.0
2025-11-26,329,51,0.0,0.0,0.0,1.2313,0.0,0.0
2025-11-26,329,52,0.0,0.0,0.0,1.207,0.0,0.0
2025-11-26,329,53,0.0,0.0,0.0,1.1881,0.0,0.0
2025-11-26,329,54,0.0,0.0,0.0,1.1079,0.0,0.0
2025-11-26,329,55,0.0,0.0,0.0,1.1239,0.0,0.0
2025-11-26,329,56,0.0,0.0,0.0,1.2044,0.0,0.0
2025-11-26,329,57,0.0,0.0,0.0,1.1531,0.0,0.0
2025-11-26,329,58,0.0,0.0,0.0,1.0914,0.0,0.0
2025-11-26,329,59,0.0,0.0,0.0,1.0884,0.0,0.0
2025-11-26,329,60,0.0,0.0,0.0,1.0851,0.0,0.0
2025-11-26,329,61,0.0,0.0,0.0,1.0518,0.0,0.0
2025-11-26,329,62,0.0,0.0,0.0,1.0487,0.0,0.0
2025-11-26,329,63,0.0,0.0,0.0,1.1192,0.0,0.0
2025-11-26,329,64,23.164261666667016,23.164261666667016,0.0,0.9369,21.702596755500327,21.702596755500327
2025-11-26,329,65,846.6540416666667,846.6540416666667,0.0,0.6217,526.3648177041667,526.3648177041667
2025-11-26,329,66,821.8984466666668,821.8984466666668,0.0,0.6357,522.4808425460001,522.4808425460001
2025-11-26,329,67,802.6431800000003,802.6431800000003,0.0,0.6687,536.7274944660002,536.7274944660002
2025-11-26,329,68,796.7603508721465,796.7603508721465,0.0,0.6034,480.7651957162533,480.7651957162533
2025-11-26,329,69,785.5728758333335,785.5728758333335,0.0,0.6368,500.25280733066677,500.25280733066677
2025-11-26,329,70,745.6195833333334,745.6195833333334,0.0,0.6594,491.66155325,491.66155325
2025-11-26,329,71,696.0640833333335,696.0640833333335,0.0,0.6347,441.7918736916668,441.7918736916668
2025-11-26,329,72,667.7927133333333,667.7927133333333,0.0,0.6407,427.8547914326667,427.8547914326667
2025-11-26,329,73,656.2359516666669,656.2359516666669,0.0,0.603,395.7102788550001,395.7102788550001
2025-11-26,329,74,657.8141250000001,657.8141250000001,0.0,0.5181,340.8134981625001,340.8134981625001
2025-11-26,329,75,675.3558175000001,675.3558175000001,0.0,0.5015,338.69094247625,338.69094247625
2025-11-26,329,76,709.072186666667,709.072186666667,0.0,0.6922,490.81976761066693,490.81976761066693
2025-11-26,329,77,0.0,0.0,0.0,0.962,0.0,0.0
2025-11-26,329,78,0.0,0.0,0.0,1.0194,0.0,0.0
2025-11-26,329,79,0.0,0.0,0.0,0.9985,0.0,0.0
2025-11-26,329,80,0.0,0.0,0.0,1.0063,0.0,0.0
2025-11-26,329,81,43.853894999999966,43.853894999999966,0.0,1.0167,44.586255046499964,44.586255046499964
2025-11-26,329,82,0.0,0.0,0.0,1.0197,0.0,0.0
2025-11-26,329,83,0.0,0.0,0.0,1.0438,0.0,0.0
2025-11-26,329,84,0.0,0.0,0.0,1.1121,0.0,0.0
2025-11-26,329,85,0.0,0.0,0.0,1.1036,0.0,0.0
2025-11-26,329,86,0.0,0.0,0.0,1.0521,0.0,0.0
2025-11-26,329,87,0.0,0.0,0.0,1.0916,0.0,0.0
2025-11-26,329,88,0.0,0.0,0.0,1.007,0.0,0.0
2025-11-26,329,89,1021.4842606481504,1021.4842606481504,0.0,0.8356,853.5522481975945,853.5522481975945
2025-11-26,329,90,411.54036583333357,411.54036583333357,0.0,0.8445,347.5458389462502,347.5458389462502
2025-11-26,329,91,457.3803233333334,457.3803233333334,0.0,0.8651,395.67971771566675,395.67971771566675
