timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-02-27T10:50:00,2025-02-27,57,65,10:50-11:00,q4_3,B1,FORMAL_FROZEN,57,64,0.0,0.0,0.0,0.796,1094.8862166666665,1295.1004333333333,0.0,0.0,0.0,1094.8862166666665,200.21421666666674,0.0,0.0,0.0,0.0,200.21421666666674,0.0,0.0,1372.3895902205418,1562.3294736044754,1866.1113903528299,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T11:00:00,2025-02-27,57,66,11:00-11:10,q4_3,B1,FORMAL_FROZEN,57,65,785.5429333333336,657.5777000000003,657.5777000000003,0.5554,1117.675,1322.1812499999999,0.0,545.7128898967006,111.86481010329965,1117.675,204.5062499999999,0.0,0.0,0.0,0.0,750.2191398967005,0.0,545.7128898967006,1562.3294736044754,2274.049841502297,2274.049841502297,400.7545998766668,0.0,400.7545998766668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T11:10:00,2025-02-27,57,67,11:10-11:20,q4_3,B1,FORMAL_FROZEN,57,66,756.0958544444445,620.5760830555553,620.5760830555553,0.4999,1108.1323166666666,1358.9566333333332,0.0,337.3033895017653,283.27269355378996,1108.1323166666666,250.82431666666662,0.0,0.0,0.0,0.0,588.1277061684319,0.0,337.3033895017653,2274.049841502297,2831.9967734650486,2831.9967734650486,344.0991507781249,0.0,344.0991507781249,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T11:20:00,2025-02-27,57,68,11:20-11:30,q4_3,B1,FORMAL_FROZEN,57,67,700.1084130555555,604.9218519444441,604.9218519444441,0.5186,1101.6704,1391.1647166666667,0.0,424.79139761904787,180.13045432539627,1101.6704,289.4943166666667,0.0,0.0,0.0,0.0,714.2857142857146,0.0,424.79139761904787,2831.9967734650486,3509.6277006439873,3509.6277006439873,338.3943477144999,0.0,338.3943477144999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T11:30:00,2025-02-27,57,69,11:30-11:40,q4_3,B1,FORMAL_FROZEN,57,68,663.8997833333331,617.4171583333332,617.4171583333332,0.5215,1103.0666666666666,1395.79375,0.0,421.55863095238067,195.85852738095252,1103.0666666666666,292.72708333333344,0.0,0.0,0.0,0.0,714.2857142857141,0.0,421.55863095238067,3509.6277006439873,4187.2586278229255,4187.2586278229255,334.10339253958324,0.0,334.10339253958324,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T11:40:00,2025-02-27,57,70,11:40-11:50,q4_3,B1,FORMAL_FROZEN,57,69,681.2258402777777,598.7564430555551,598.7564430555551,0.526,1080.1696499999998,1369.8537166666667,0.0,414.8713993386241,183.88504371693102,1080.1696499999998,289.6840666666669,0.0,0.0,0.0,0.0,704.555466005291,0.0,414.8713993386241,4187.2586278229255,4855.658630972342,4855.658630972342,336.63534051666653,0.0,336.63534051666653,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T11:50:00,2025-02-27,57,71,11:50-12:00,q4_3,B1,FORMAL_FROZEN,57,70,650.4872847222223,496.3965914277002,496.3965914277002,0.4922,1068.0248499999998,1368.6854999999998,0.0,408.62194315798365,87.77464826971652,1068.0248499999998,300.66065000000003,0.0,0.0,0.0,0.0,709.2825931579837,0.0,408.62194315798365,4855.658630972342,5528.543180699278,5528.543180699278,282.2481219204959,0.0,282.2481219204959,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T12:00:00,2025-02-27,57,72,12:00-12:10,q4_3,B1,FORMAL_FROZEN,57,71,520.6572622610349,625.1257499999999,625.1257499999999,0.4351,1056.28,1390.7875,0.0,427.2128184523807,197.91293154761922,1056.28,334.50749999999994,0.0,0.0,0.0,0.0,761.7203184523806,0.0,427.2128184523807,5528.543180699278,6251.17452460077,6251.17452460077,294.71933333261177,0.0,294.71933333261177,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T12:10:00,2025-02-27,57,73,12:10-12:20,q4_3,B1,FORMAL_FROZEN,57,72,579.679183055556,625.6077486111112,625.6077486111112,0.4228,1006.3222000000001,1380.5743833333331,0.0,379.82830926587417,245.77943934523705,1006.3222000000001,374.25218333333305,0.0,0.0,0.0,0.0,754.0804925992072,0.0,379.82830926587417,6251.17452460077,6966.558093315342,6966.558093315342,274.2162548712222,0.0,274.2162548712222,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T12:20:00,2025-02-27,57,74,12:20-12:30,q4_3,B1,FORMAL_FROZEN,57,73,601.0513052777778,639.0903847222223,639.0903847222223,0.4508,1011.23645,1351.08815,0.0,418.81486912698426,220.27551559523806,1011.23645,339.85170000000005,0.0,0.0,0.0,0.0,758.6665691269843,0.0,418.81486912698426,6966.558093315342,7686.292396235398,7686.292396235398,296.6759539395556,0.0,296.6759539395556,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T12:30:00,2025-02-27,57,75,12:30-12:40,q4_3,B1,FORMAL_FROZEN,57,74,587.3679333333334,608.8790750000003,608.8790750000003,0.4562,1051.2233333333334,1321.1625,0.0,508.4864270833333,100.39264791666699,1051.2233333333334,269.93916666666655,0.0,0.0,0.0,0.0,778.4255937499998,0.0,508.4864270833333,7686.292396235398,8424.771755801077,8424.771755801077,282.67732542916684,0.0,282.67732542916684,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T12:40:00,2025-02-27,57,76,12:40-12:50,q4_3,B1,FORMAL_FROZEN,57,75,545.1043405555557,550.0528019444445,550.0528019444445,0.413,1016.8586333333333,1299.8369166666666,0.0,503.50101563492115,46.55178630952332,1016.8586333333333,282.97828333333337,0.0,0.0,0.0,0.0,786.4792989682545,0.0,503.50101563492115,8424.771755801077,9170.891530994737,9170.891530994737,228.1936644798611,0.0,228.1936644798611,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T12:50:00,2025-02-27,57,77,12:50-13:00,q4_3,B1,FORMAL_FROZEN,57,76,0.0,0.0,0.0,0.582,1019.6465499999999,1303.5596999999998,0.0,0.0,0.0,1019.6465499999999,283.91314999999986,0.0,0.0,0.0,0.0,283.91314999999986,0.0,0.0,9170.891530994737,9440.235194496647,9520.564438192501,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T13:00:00,2025-02-27,57,78,13:00-13:10,q4_3,B1,FORMAL_FROZEN,57,77,0.0,0.0,0.0,0.8848,1078.5183333333332,1304.9875,0.0,0.0,0.0,1078.5183333333332,226.46916666666675,0.0,0.0,0.0,0.0,226.46916666666675,0.0,0.0,9440.235194496647,9655.08271043673,9705.315688014407,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T13:10:00,2025-02-27,57,79,13:10-13:20,q4_3,B1,FORMAL_FROZEN,57,78,0.0,0.0,0.0,0.9583,1096.2527499999999,1258.5442166666667,0.0,0.0,0.0,1096.2527499999999,162.2914666666668,0.0,0.0,0.0,0.0,162.2914666666668,0.0,0.0,9655.08271043673,9809.045914279519,9871.665299180006,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T13:20:00,2025-02-27,57,80,13:20-13:30,q4_3,B1,FORMAL_FROZEN,57,79,0.0,0.0,0.0,0.9404,1105.5812333333333,1225.1062,0.0,0.0,0.0,1105.5812333333333,119.52496666666661,0.0,0.0,0.0,0.0,119.52496666666661,0.0,0.0,9809.045914279519,9922.43725385623,10079.594016478042,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T13:30:00,2025-02-27,57,81,13:30-13:40,q4_3,B1,FORMAL_FROZEN,57,80,0.0,0.0,0.0,0.9434,1102.9066666666665,1207.89375,0.0,0.0,0.0,1102.9066666666665,104.98708333333343,0.0,0.0,0.0,0.0,104.98708333333343,0.0,0.0,9922.43725385623,10022.0367463256,10294.139663651458,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T13:40:00,2025-02-27,57,82,13:40-13:50,q4_3,B1,FORMAL_FROZEN,57,81,0.0,0.0,0.0,0.9364,1046.3302166666667,1149.1934666666666,0.0,0.0,0.0,1046.3302166666667,102.86324999999988,0.0,0.0,0.0,0.0,102.86324999999988,0.0,0.0,10022.0367463256,10119.621393583795,10422.186297225046,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T13:50:00,2025-02-27,57,83,13:50-14:00,q4_3,B1,FORMAL_FROZEN,57,82,0.0,0.0,0.0,0.9338,1018.40955,1085.3234166666666,0.0,0.0,0.0,1018.40955,66.91386666666665,0.0,0.0,0.0,0.0,66.91386666666665,0.0,0.0,10119.621393583795,10183.10146129844,10469.181825466985,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T14:00:00,2025-02-27,57,84,14:00-14:10,q4_3,B1,FORMAL_FROZEN,57,83,0.0,0.0,0.0,0.939,1038.6983333333333,1046.9499999999998,0.0,0.0,0.0,1038.6983333333333,8.251666666666551,0.0,0.0,0.0,0.0,8.251666666666551,0.0,0.0,10183.10146129844,10190.929679646186,10472.690214668033,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T14:10:00,2025-02-27,57,85,14:10-14:20,q4_3,B1,FORMAL_FROZEN,57,84,0.0,0.0,0.0,0.9425,1048.5564333333332,1029.0421833333332,0.0,0.0,0.0,1029.0421833333332,0.0,0.0,0.0,0.0,0.0,0.0,19.514249999999947,0.0,10190.929679646186,10170.359854036205,10447.078023821552,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T14:20:00,2025-02-27,57,86,14:20-14:30,q4_3,B1,FORMAL_FROZEN,57,85,0.0,0.0,0.0,0.9785,1055.3506333333332,1004.9960333333333,0.0,0.0,0.0,1004.9960333333333,0.0,0.0,0.0,0.0,0.0,0.0,50.35459999999989,0.0,10170.359854036205,10117.2814451473,10399.803280558615,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T14:30:00,2025-02-27,57,87,14:30-14:40,q4_3,B1,FORMAL_FROZEN,57,86,0.0,0.0,0.0,1.0523,1066.0783333333334,962.5375,0.0,0.0,0.0,962.5375,0.0,0.0,0.0,0.0,0.0,0.0,103.54083333333335,0.0,10117.2814451473,10008.139823758895,10312.080170960726,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T14:40:00,2025-02-27,57,88,14:40-14:50,q4_3,B1,FORMAL_FROZEN,57,87,0.0,0.0,0.0,1.1016,1068.5539833333332,907.1187166666666,0.0,0.0,0.0,907.1187166666666,0.0,0.0,0.0,0.0,0.0,0.0,161.43526666666662,0.0,10008.139823758895,9837.972111311119,10135.946402450096,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T14:50:00,2025-02-27,57,89,14:50-15:00,q4_3,B1,FORMAL_FROZEN,57,88,0.0,0.0,0.0,0.9681,1046.9456833333334,838.4915666666667,0.0,0.0,0.0,838.4915666666667,0.0,0.0,0.0,0.0,0.0,0.0,208.45411666666666,0.0,9837.972111311119,9618.242179209408,9931.279746618218,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T15:00:00,2025-02-27,57,90,15:00-15:10,q4_3,B1,FORMAL_FROZEN,57,89,441.4102228395042,498.06331030639853,498.06331030639853,0.7547,1017.2366666666667,776.7312499999999,240.50541666666675,257.5578936397318,0.0,776.7312499999999,0.0,0.0,0.0,0.0,0.0,257.5578936397318,0.0,498.06331030639853,9618.242179209408,9862.583051186493,10248.624576132286,397.26642284387157,0.0,397.26642284387157,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T15:10:00,2025-02-27,57,91,15:10-15:20,q4_3,B1,FORMAL_FROZEN,57,90,238.78302694444426,290.6710908333333,290.6710908333333,0.744,1018.2055,747.7136999999999,270.4918000000001,20.179290833333198,0.0,747.7136999999999,0.0,0.0,0.0,0.0,0.0,20.179290833333198,0.0,290.6710908333333,9862.583051186493,9881.72680736658,10361.563052709427,235.5616513466667,0.0,235.5616513466667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T15:20:00,2025-02-27,57,92,15:20-15:30,q4_3,B1,FORMAL_FROZEN,57,91,313.1940547222223,350.1718083333334,350.1718083333334,0.8085,1048.7788666666665,714.5749666666667,334.20389999999986,15.967908333333526,0.0,714.5749666666667,0.0,0.0,0.0,0.0,0.0,15.967908333333526,0.0,350.1718083333334,9881.72680736658,9896.875295307214,10361.563052709427,298.0621639347917,0.0,298.0621639347917,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T15:30:00,2025-02-27,57,93,15:30-15:40,q4_3,B1,FORMAL_FROZEN,57,92,0.0,357.43420000000015,357.43420000000015,0.8503,1076.7749999999999,667.83125,357.43420000000015,0.0,0.0,667.83125,0.0,0.0,0.0,0.0,0.0,0.0,51.50954999999976,357.43420000000015,9896.875295307214,9842.579462223772,10363.678373588367,455.88945039000015,0.0,455.88945039000015,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T15:40:00,2025-02-27,57,94,15:40-15:50,q4_3,B1,FORMAL_FROZEN,57,93,388.87095861111095,388.87095861111084,388.87095861111084,0.8873,1064.7970999999998,629.1631833333333,388.87095861111084,0.0,0.0,629.1631833333333,0.0,0.0,0.0,0.0,0.0,0.0,46.7629580555556,388.87095861111084,9842.579462223772,9793.286976362948,10354.901800300766,345.0452015756387,0.0,345.0452015756387,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T15:50:00,2025-02-27,57,95,15:50-16:00,q4_3,B1,FORMAL_FROZEN,57,94,440.5480563888889,440.54805638888905,440.54805638888905,0.863,1036.9121,573.5318,440.54805638888905,0.0,0.0,573.5318,0.0,0.0,0.0,0.0,0.0,0.0,22.832243611110982,440.54805638888905,9793.286976362948,9769.219678395302,10353.915490081466,380.19297266361133,0.0,380.19297266361133,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T16:00:00,2025-02-27,57,96,16:00-16:10,q4_3,B1,FORMAL_FROZEN,57,95,911.8777388888881,911.8777388888882,911.8777388888882,0.8183,1013.9416666666666,505.8,508.1416666666666,403.7360722222216,0.0,505.8,0.0,0.0,0.0,0.0,0.0,403.7360722222216,0.0,911.8777388888882,9769.219678395302,10152.23734693304,10677.223534792638,746.1895537327772,0.0,746.1895537327772,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T16:10:00,2025-02-27,57,97,16:10-16:20,q4_3,B1,FORMAL_FROZEN,57,96,608.4562877777777,608.4562877777777,608.4562877777777,0.8704,1001.7487166666666,458.6623333333333,543.0863833333333,65.36990444444439,0.0,458.6623333333333,0.0,0.0,0.0,0.0,0.0,65.36990444444439,0.0,608.4562877777777,10152.23734693304,10214.252683474642,10704.70958182602,529.6003528817777,0.0,529.6003528817777,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T16:20:00,2025-02-27,57,98,16:20-16:30,q4_3,B1,FORMAL_FROZEN,57,97,634.2836930555554,634.2836930555554,634.2836930555554,0.9682,1019.4688833333332,409.0005,610.4683833333332,23.815309722222196,0.0,409.0005,0.0,0.0,0.0,0.0,0.0,23.815309722222196,0.0,634.2836930555554,10214.252683474642,10236.845870046014,10682.15135585436,614.1134716163888,0.0,614.1134716163888,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T16:30:00,2025-02-27,57,99,16:30-16:40,q4_3,B1,FORMAL_FROZEN,57,98,626.8428999999999,626.8428999999999,626.8428999999999,1.0197,1038.55,344.1125,626.8428999999999,0.0,0.0,344.1125,0.0,0.0,0.0,0.0,0.0,0.0,67.59460000000013,626.8428999999999,10236.845870046014,10165.594905536675,10665.414554300893,639.19170513,0.0,639.19170513,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T16:40:00,2025-02-27,57,100,16:40-16:50,q4_3,B1,FORMAL_FROZEN,57,99,706.2968719444443,706.2968719444442,706.2968719444442,0.9792,1007.1744999999999,276.05555,706.2968719444442,0.0,0.0,276.05555,0.0,0.0,0.0,0.0,0.0,0.0,24.822078055555608,706.2968719444442,10165.594905536675,10139.430137898662,10676.791551225435,691.6058970079997,0.0,691.6058970079997,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T16:50:00,2025-02-27,57,101,16:50-17:00,q4_3,B1,FORMAL_FROZEN,57,100,793.5801605555557,793.5801605555555,793.5801605555555,0.9734,982.6612666666666,216.16955,766.4917166666667,27.088443888888833,0.0,216.16955,0.0,0.0,0.0,0.0,0.0,27.088443888888833,0.0,793.5801605555555,10139.430137898662,10165.12849218623,10692.171190369178,772.4709282847779,0.0,772.4709282847779,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T17:00:00,2025-02-27,57,102,17:00-17:10,q4_3,B1,FORMAL_FROZEN,57,101,846.6908666666667,846.6908666666667,846.6908666666667,1.0202,989.8083333333334,165.625,824.1833333333334,22.5075333333333,0.0,165.625,0.0,0.0,0.0,0.0,0.0,22.5075333333333,0.0,846.6908666666667,10165.12849218623,10186.481013139879,10655.670198917616,863.7940221733334,0.0,863.7940221733334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T17:10:00,2025-02-27,57,103,17:10-17:20,q4_3,B1,FORMAL_FROZEN,57,102,895.0568219444444,895.0568219444446,895.0568219444446,1.029,998.6301333333333,116.9894,881.6407333333333,13.416088611111263,0.0,116.9894,0.0,0.0,0.0,0.0,0.0,13.416088611111263,0.0,895.0568219444446,10186.481013139879,10199.208632330407,10606.09539707955,921.0134697808335,0.0,921.0134697808335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T17:20:00,2025-02-27,57,104,17:20-17:30,q4_3,B1,FORMAL_FROZEN,57,103,947.4939822222221,947.493982222222,947.493982222222,1.0768,1002.4745666666665,67.6947,934.7798666666665,12.714115555555509,0.0,67.6947,0.0,0.0,0.0,0.0,0.0,12.714115555555509,0.0,947.493982222222,10199.208632330407,10211.270301407447,10613.901845027916,1020.2615200568888,0.0,1020.2615200568888,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T17:30:00,2025-02-27,57,105,17:30-17:40,q4_3,B1,FORMAL_FROZEN,57,104,1000.8788916666664,1000.8788916666665,1000.8788916666665,1.1183,1023.8616666666667,25.76875,998.0929166666667,2.7859749999997803,0.0,25.76875,0.0,0.0,0.0,0.0,0.0,2.7859749999997803,0.0,1000.8788916666665,10211.270301407447,10213.913309358733,10668.218752433193,1119.2828645508334,0.0,1119.2828645508334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T17:40:00,2025-02-27,57,106,17:40-17:50,q4_3,B1,FORMAL_FROZEN,57,105,1015.7396927777779,1015.7396927777778,1015.7396927777778,1.0403,1059.4411,4.201783333333333,1015.7396927777778,0.0,0.0,4.201783333333333,0.0,0.0,0.0,0.0,0.0,0.0,39.49962388888878,1015.7396927777778,10213.913309358733,10172.277049955772,10681.81790313962,1056.6740023967222,0.0,1056.6740023967222,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T17:50:00,2025-02-27,57,107,17:50-18:00,q4_3,B1,FORMAL_FROZEN,57,106,888.4581488888887,888.4581488888887,888.4581488888887,1.1022,925.4953499999999,0.0,888.4581488888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.037201111111244,888.4581488888887,10172.277049955772,10133.236412066162,10681.350627884463,979.2585717053331,0.0,979.2585717053331,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T18:00:00,2025-02-27,57,108,18:00-18:10,q4_3,B1,FORMAL_FROZEN,57,107,0.0,0.0,0.0,1.2716,707.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.285,0.0,10133.236412066162,9387.692560442098,9404.280377841013,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T18:10:00,2025-02-27,57,109,18:10-18:20,q4_3,B1,FORMAL_FROZEN,57,108,381.24644210827887,381.2464421082789,381.2464421082789,1.2554,695.1344999999999,0.23315,381.2464421082789,0.0,0.0,0.23315,0.0,0.0,0.0,0.0,0.0,0.0,313.65490789172094,381.2464421082789,9387.692560442098,9057.071257699377,9090.225186974709,478.6167834227334,0.0,478.6167834227334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T18:20:00,2025-02-27,57,110,18:20-18:30,q4_3,B1,FORMAL_FROZEN,57,109,0.0,0.0,0.0,1.2553,748.49235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.49235,0.0,9057.071257699377,8268.0910452954,8333.580877160482,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T18:30:00,2025-02-27,57,111,18:30-18:40,q4_3,B1,FORMAL_FROZEN,57,110,0.0,0.0,0.0,1.3222,755.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.435,0.0,8268.0910452954,7471.792637225633,7585.035200004248,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T18:40:00,2025-02-27,57,112,18:40-18:50,q4_3,B1,FORMAL_FROZEN,57,111,0.0,0.0,0.0,1.2905,740.7603833333333,0.016733333333333333,0.0,0.0,0.0,0.016733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,740.7436499999999,0.0,7471.792637225633,6690.980271790105,6860.232711971899,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T18:50:00,2025-02-27,57,113,18:50-19:00,q4_3,B1,FORMAL_FROZEN,57,112,681.6389183333333,681.6389183333334,681.6389183333334,1.2408,717.3256833333332,0.0,681.6389183333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68676499999981,681.6389183333334,6690.980271790105,6653.363118549046,6868.029937118645,845.7775698680001,0.0,845.7775698680001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T19:00:00,2025-02-27,57,114,19:00-19:10,q4_3,B1,FORMAL_FROZEN,57,113,650.9358333333333,661.7706666666666,661.7706666666666,1.2356,702.0533333333333,0.0,661.7706666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28266666666673,661.7706666666666,6653.363118549046,6610.901459585042,6858.070504669864,824.3775957666666,0.0,824.3775957666666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T19:10:00,2025-02-27,57,115,19:10-19:20,q4_3,B1,FORMAL_FROZEN,57,114,0.0,213.07422066520073,213.07422066520073,1.2567,711.3172333333333,0.0012,213.07422066520073,0.0,0.0,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,498.2418126681325,213.07422066520073,6610.901459585042,6085.708475064297,6374.1887632893995,401.6555596649366,0.0,401.6555596649366,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T19:20:00,2025-02-27,57,116,19:20-19:30,q4_3,B1,FORMAL_FROZEN,57,115,0.0,0.0,0.0,1.2931,725.5073666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.5073666666667,0.0,6085.708475064297,5320.956562431767,5652.665231258536,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T19:30:00,2025-02-27,57,117,19:30-19:40,q4_3,B1,FORMAL_FROZEN,57,116,710.5950833333334,710.5950833333335,710.5950833333335,1.317,728.5899999999999,0.0,710.5950833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.994916666666427,710.5950833333335,5320.956562431767,5301.98825477457,5661.333231967412,935.8537247500002,0.0,935.8537247500002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T19:40:00,2025-02-27,57,118,19:40-19:50,q4_3,B1,FORMAL_FROZEN,57,117,718.2133057734541,718.213305773454,718.213305773454,1.2926,720.3416,0.0,718.213305773454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128294226546018,718.213305773454,5301.98825477457,5299.744835678946,5678.30207141083,928.3625190427666,0.0,928.3625190427666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T19:50:00,2025-02-27,57,119,19:50-20:00,q4_3,B1,FORMAL_FROZEN,57,118,0.0,0.0,0.0,1.2337,712.8113166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.8113166666667,0.0,5299.744835678946,4548.375734808877,4955.819795730561,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T20:00:00,2025-02-27,57,120,20:00-20:10,q4_3,B1,FORMAL_FROZEN,57,119,0.0,0.0,0.0,1.2151,714.1233333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.1233333333332,0.0,4548.375734808877,3795.623646940551,4237.410812906544,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
