timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-27T16:00:00,2025-01-27,26,96,16:00-16:10,q4_3,B0,B0,26,95,629.0216111111112,705.8313111111111,705.8313111111111,0.988,1090.2933333333333,339.39374999999995,705.8313111111111,0.0,0.0,339.39374999999995,0.0,0.0,0.0,0.0,0.0,0.0,45.06827222222228,705.8313111111111,10721.993440839828,10674.487310696253,10799.999999815787,735.3053271777776,0.0,735.3053271777776,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T16:10:00,2025-01-27,26,97,16:10-16:20,q4_3,B0,B0,26,96,704.8369641666671,770.1244919444446,770.1244919444446,1.0274,1063.4437833333332,285.1558333333333,770.1244919444446,0.0,0.0,285.1558333333333,0.0,0.0,0.0,0.0,0.0,0.0,8.163458055555338,770.1244919444446,10674.487310696253,10665.882270349985,10799.999999815787,824.7641060431666,0.0,824.7641060431666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T16:20:00,2025-01-27,26,98,16:20-16:30,q4_3,B0,B0,26,97,774.1411647222218,827.9065202777776,827.9065202777776,1.0264,1034.14185,234.33195,799.8099,28.096620277777674,0.0,234.33195,0.0,0.0,0.0,0.0,0.0,28.096620277777674,0.0,827.9065202777776,10665.882270349985,10692.53706473918,10799.999999815787,877.3556328842222,0.0,877.3556328842222,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T16:30:00,2025-01-27,26,99,16:30-16:40,q4_3,B0,B0,26,98,820.6316555555557,862.874838888889,862.874838888889,1.0058,1021.4216666666666,186.375,835.0466666666666,27.828172222222406,0.0,186.375,0.0,0.0,0.0,0.0,0.0,27.828172222222406,0.0,862.874838888889,10692.53706473918,10718.937186941675,10799.999999815787,889.1236098527779,0.0,889.1236098527779,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T16:40:00,2025-01-27,26,100,16:40-16:50,q4_3,B0,B0,26,99,868.1123186111117,898.8333297222225,898.8333297222225,1.0828,1023.7234166666667,139.47109999999998,884.2523166666667,14.581013055555786,0.0,139.47109999999998,0.0,0.0,0.0,0.0,0.0,14.581013055555786,0.0,898.8333297222225,10718.937186941675,10732.769950496138,10799.999999815787,989.8890848387779,0.0,989.8890848387779,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T16:50:00,2025-01-27,26,101,16:50-17:00,q4_3,B0,B0,26,100,928.4675161111106,947.6663549999998,947.6663549999998,1.1124,1026.2757666666666,91.15028333333333,935.1254833333332,12.54087166666659,0.0,91.15028333333333,0.0,0.0,0.0,0.0,0.0,12.54087166666659,0.0,947.6663549999998,10732.769950496138,10744.6672659893,10799.999999815787,1064.8624474920002,0.0,1064.8624474920002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T17:00:00,2025-01-27,26,102,17:00-17:10,q4_3,B0,B0,26,101,994.8175611111112,1002.4942277777778,1002.4942277777778,1.0718,1017.9183333333333,44.668749999999996,973.2495833333332,29.24464444444459,0.0,44.668749999999996,0.0,0.0,0.0,0.0,0.0,29.24464444444459,0.0,1002.4942277777778,10744.6672659893,10772.41117173117,10799.999999815787,1078.587238998889,0.0,1078.587238998889,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T17:10:00,2025-01-27,26,103,17:10-17:20,q4_3,B0,B0,26,102,997.6373958333334,1004.0346180555556,1004.0346180555556,1.0872,1001.4264,9.640916666666666,991.7854833333333,12.249134722222266,0.0,9.640916666666666,0.0,0.0,0.0,0.0,0.0,12.249134722222266,0.0,1004.0346180555556,10772.41117173117,10784.031721257712,10799.999999815787,1095.0639667500002,0.0,1095.0639667500002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T17:20:00,2025-01-27,26,104,17:20-17:30,q4_3,B0,B0,26,103,993.4811505555555,998.5989283333332,998.5989283333332,1.1263,1007.3272166666667,0.0,998.5989283333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.728288333333467,998.5989283333332,10784.031721257712,10774.831297521709,10799.999999815787,1127.6040495373888,0.0,1127.6040495373888,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T17:30:00,2025-01-27,26,105,17:30-17:40,q4_3,B0,B0,26,104,1012.8086000000002,1016.6469333333335,1016.6469333333335,1.1306,1048.165,0.0,1016.6469333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.518066666666414,1016.6469333333335,10774.831297521709,10741.608338151143,10799.999999815787,1151.5908326600004,0.0,1151.5908326600004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T17:40:00,2025-01-27,26,106,17:40-17:50,q4_3,B0,B0,26,105,1055.0386786111114,1057.5975675000002,1057.5975675000002,1.0968,1080.8762,0.5733999999999999,1057.5975675000002,0.0,0.0,0.5733999999999999,0.0,0.0,0.0,0.0,0.0,0.0,22.705232499999738,1057.5975675000002,10741.608338151143,10717.674921649917,10799.999999815787,1161.3763067006669,0.0,1161.3763067006669,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T17:50:00,2025-01-27,26,107,17:50-18:00,q4_3,B0,B0,26,106,927.9566475,929.2360919444445,929.2360919444445,1.1677,951.0957,0.0,929.2360919444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85960805555544,929.2360919444445,10717.674921649917,10694.632871578544,10799.999999815787,1085.8159882024167,0.0,1085.8159882024167,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T18:00:00,2025-01-27,26,108,18:00-18:10,q4_3,B0,B0,26,107,717.7905833333333,717.7905833333333,717.7905833333333,1.307,744.0116666666665,0.0,717.7905833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22108333333324,717.7905833333333,10694.632871578544,10666.993422895073,10694.632871578544,938.1522924166666,0.0,938.1522924166666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T18:10:00,2025-01-27,26,109,18:10-18:20,q4_3,B0,B0,26,108,715.0720083333334,715.0720083333334,715.0720083333334,1.3242,712.9986,0.041166666666666664,712.9574333333334,2.114575000000059,0.0,0.041166666666666664,0.0,0.0,0.0,0.0,0.0,2.114575000000059,0.0,715.0720083333334,10666.993422895073,10668.999484880049,10694.632871578544,946.8983534350001,0.0,946.8983534350001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T18:20:00,2025-01-27,26,110,18:20-18:30,q4_3,B0,B0,26,109,740.6554902777777,740.6554902777777,740.6554902777777,1.2735,722.8973833333332,0.0,722.8973833333332,17.758106944444535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.758106944444535,0.0,740.6554902777777,10668.999484880049,10685.846304343238,10694.632871578544,943.2247668687501,0.0,943.2247668687501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T18:30:00,2025-01-27,26,111,18:30-18:40,q4_3,B0,B0,26,110,716.5841111111112,716.5841111111112,716.5841111111112,1.2372,700.9966666666666,0.0,700.9966666666666,9.261855092591324,6.325589351853276,0.0,0.0,0.0,0.0,0.0,0.0,9.261855092591324,0.0,710.2585217592579,10685.846304343238,10694.632871578544,10694.632871578544,886.5578622666668,0.0,886.5578622666668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T18:40:00,2025-01-27,26,112,18:40-18:50,q4_3,B0,B0,26,111,736.3435158333334,736.3435158333334,736.3435158333334,1.2588,709.9236999999999,0.00295,709.9207499999999,0.0,26.42276583333353,0.00295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.9207499999999,10694.632871578544,10694.632871578544,10694.632871578544,926.909217731,0.0,926.909217731,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T18:50:00,2025-01-27,26,113,18:50-19:00,q4_3,B0,B0,26,112,0.0,0.0,0.0,1.3656,706.7780166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.7780166666666,0.0,10694.632871578544,9949.623427310838,9901.248355092468,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T19:00:00,2025-01-27,26,114,19:00-19:10,q4_3,B0,B0,26,113,0.0,0.0,0.0,1.4977,692.9116666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.9116666666666,0.0,9949.623427310838,9219.230399320826,9118.908709100264,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T19:10:00,2025-01-27,26,115,19:10-19:20,q4_3,B0,B0,26,114,0.0,0.0,0.0,1.5455,717.9855666666667,0.00021666666666666666,0.0,0.0,0.0,0.00021666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,717.98535,0.0,9219.230399320826,8462.407388443102,8343.191733370704,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T19:20:00,2025-01-27,26,116,19:20-19:30,q4_3,B0,B0,26,115,0.0,0.0,0.0,1.5355,737.7151166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.7151166666665,0.0,8462.407388443102,7684.787377441932,7582.298870265932,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T19:30:00,2025-01-27,26,117,19:30-19:40,q4_3,B0,B0,26,116,0.0,0.0,0.0,1.5298,740.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.405,0.0,7684.787377441932,6904.33198044961,6834.712597198281,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T19:40:00,2025-01-27,26,118,19:40-19:50,q4_3,B0,B0,26,117,0.0,0.0,0.0,1.5646,754.7615833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.7615833333332,0.0,6904.33198044961,6108.743415873505,6074.031502751503,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T19:50:00,2025-01-27,26,119,19:50-20:00,q4_3,B0,B0,26,118,0.0,0.0,0.0,1.5717,746.2927666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2927666666666,0.0,6108.743415873505,5322.081767881754,5300.18754320165,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T20:00:00,2025-01-27,26,120,20:00-20:10,q4_3,B0,B0,26,119,0.0,0.0,0.0,1.5409,725.0783333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0783333333334,0.0,5322.081767881754,4557.782096091047,4529.023298619435,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T20:10:00,2025-01-27,26,121,20:10-20:20,q4_3,B0,B0,26,120,0.0,0.0,0.0,1.522,737.4513333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.4513333333332,0.0,4557.782096091047,3780.440137137252,3764.4226289432863,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T20:20:00,2025-01-27,26,122,20:20-20:30,q4_3,B0,B0,26,121,0.0,0.0,0.0,1.4726,733.8559166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.8559166666666,0.0,3780.440137137252,3006.8880801181226,2997.2708816554673,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T20:30:00,2025-01-27,26,123,20:30-20:40,q4_3,B0,B0,26,122,0.0,0.0,0.0,1.4631,710.2433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.2433333333333,0.0,3006.8880801181226,2258.225871356948,2221.785004006099,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T20:40:00,2025-01-27,26,124,20:40-20:50,q4_3,B0,B0,26,123,0.0,0.0,0.0,1.5692,714.1823166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.1823166666666,0.0,2258.225871356948,1505.4116095961817,1439.826310283528,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T20:50:00,2025-01-27,26,125,20:50-21:00,q4_3,B0,B0,26,124,411.1115514928466,511.0715863898256,511.0715863898256,1.372,720.7088333333332,0.0,511.0715863898256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.63724694350765,511.0715863898256,1505.4116095961817,1284.434548679963,1200.0,769.7628004661683,0.0,769.7628004661683,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T21:00:00,2025-01-27,26,126,21:00-21:10,q4_3,B0,B0,26,125,734.16475,734.16475,734.16475,0.9695,722.27,0.0,722.27,0.0,11.894750000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.27,1284.434548679963,1284.434548679963,1200.0,711.7727251250001,0.0,711.7727251250001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T21:10:00,2025-01-27,26,127,21:10-21:20,q4_3,B0,B0,26,126,741.3715544444444,741.3715544444444,741.3715544444444,0.9025,737.5014666666666,0.0,737.5014666666666,0.0,3.870087777777826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.5014666666666,1284.434548679963,1284.434548679963,1200.0,669.0878278861111,0.0,669.0878278861111,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T21:20:00,2025-01-27,26,128,21:20-21:30,q4_3,B0,B0,26,127,736.2513286111111,736.2513286111111,736.2513286111111,0.9301,746.1933333333333,0.0,736.2513286111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.942004722222123,736.2513286111111,1284.434548679963,1273.954755536506,1200.0,684.7873607411946,0.0,684.7873607411946,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T21:30:00,2025-01-27,26,129,21:30-21:40,q4_3,B0,B0,26,128,732.2573055555556,732.2573055555556,732.2573055555556,0.9429,755.8199999999999,0.0,732.2573055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.562694444444332,732.2573055555556,1273.954755536506,1249.117494784826,1200.0,690.4454134083334,0.0,690.4454134083334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T21:40:00,2025-01-27,26,130,21:40-21:50,q4_3,B0,B0,26,129,759.6109650000001,759.6109650000001,759.6109650000001,1.0379,778.4101333333333,0.0,759.6109650000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.799168333333228,759.6109650000001,1249.117494784826,1229.3014314347445,1200.0,788.4002205735001,0.0,788.4002205735001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T21:50:00,2025-01-27,26,131,21:50-22:00,q4_3,B0,B0,26,130,689.2983602777779,689.2983602777779,689.2983602777779,0.8267,701.5676666666666,0.0,689.2983602777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.269306388888708,689.2983602777779,1229.3014314347445,1216.3684469349632,1200.0,569.842954441639,0.0,569.842954441639,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T22:00:00,2025-01-27,26,132,22:00-22:10,q4_3,B0,B0,26,131,618.3119523624947,618.3119523624946,618.3119523624946,0.4277,575.5966666666666,0.0,575.5966666666666,42.39031656002173,0.3249691358062847,0.0,0.0,0.0,0.0,0.0,0.0,42.39031656002173,0.0,617.9869832266883,1216.3684469349632,1256.58343225453,1256.58343225453,264.45202202543896,0.0,264.45202202543896,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T22:10:00,2025-01-27,26,133,22:10-22:20,q4_3,B0,B0,26,132,1380.5358469444443,1380.5358469444443,1380.5358469444443,0.3871,573.8971333333333,0.0,573.8971333333333,806.638713611111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.638713611111,0.0,1380.5358469444443,1256.58343225453,2021.8281074183426,2047.1528472966247,534.4054263521944,0.0,534.4054263521944,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T22:20:00,2025-01-27,26,134,22:20-22:30,q4_3,B0,B0,26,133,570.0004516666668,570.0004516666668,570.0004516666668,0.4472,590.92855,0.0,570.0004516666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.928098333333196,570.0004516666668,2021.8281074183426,1999.7679548085737,2047.1528472966247,254.90420198533337,0.0,254.90420198533337,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T22:30:00,2025-01-27,26,135,22:30-22:40,q4_3,B0,B0,26,134,1402.1811944444444,1402.1811944444444,1402.1811944444444,0.4258,575.8199999999999,0.0,575.8199999999999,826.3611944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.3611944444444,0.0,1402.1811944444444,1999.7679548085737,2783.723018135091,2837.7222623387197,597.0487525944444,0.0,597.0487525944444,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T22:40:00,2025-01-27,26,136,22:40-22:50,q4_3,B0,B0,26,135,1404.8189069444443,1404.8189069444443,1404.8189069444443,0.4056,581.4008833333332,0.0,581.4008833333332,823.418023611111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.418023611111,0.0,1404.8189069444443,2783.723018135091,3564.8859444487157,3628.2916773808147,569.7945486566666,0.0,569.7945486566666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T22:50:00,2025-01-27,26,137,22:50-23:00,q4_3,B0,B0,26,136,1401.2377666666666,1401.2377666666666,1401.2377666666666,0.396,572.0588166666666,0.0,572.0588166666666,829.17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.17895,0.0,1401.2377666666666,3564.8859444487157,4351.514165408777,4418.86109242291,554.8901556,0.0,554.8901556,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T23:00:00,2025-01-27,26,138,23:00-23:10,q4_3,B0,B0,26,137,559.1231388888889,559.1231388888889,559.1231388888889,0.3989,554.9516666666666,0.0,554.9516666666666,4.171472222222292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.171472222222292,0.0,559.1231388888889,4351.514165408777,4355.471571434281,4418.86109242291,223.03422010277777,0.0,223.03422010277777,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T23:10:00,2025-01-27,26,139,23:10-23:20,q4_3,B0,B0,26,138,570.3111844624673,570.311157388313,570.311157388313,0.423,580.0948166666667,0.0,570.311157388313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.783659278353753,570.311157388313,4355.471571434281,4345.1586890440685,4418.861144231011,241.24162530144002,0.0,241.24162530144002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T23:20:00,2025-01-27,26,140,23:20-23:30,q4_3,B0,B0,26,139,1422.6035186111112,1422.6035186111112,1422.6035186111112,0.4527,606.0341166666666,0.0,606.0341166666666,816.5694019444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.5694019444446,0.0,1422.6035186111112,4345.1586890440685,5119.82444236786,5209.430559273106,644.01261287525,0.0,644.01261287525,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T23:30:00,2025-01-27,26,141,23:30-23:40,q4_3,B0,B0,26,140,598.6730277777779,598.6730277777779,598.6730277777779,0.4684,617.4449999999999,0.0,598.6730277777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.771972222222075,598.6730277777779,5119.82444236786,5100.0370462359815,5209.430559273106,280.41844621111113,0.0,280.41844621111113,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T23:40:00,2025-01-27,26,142,23:40-23:50,q4_3,B0,B0,26,141,593.0121208333333,593.0121208333333,593.0121208333333,0.4592,632.4230833333334,0.0,593.0121208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.410962500000096,593.0121208333333,5100.0370462359815,5058.49424414282,5209.430559273106,272.31116588666663,0.0,272.31116588666663,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T23:50:00,2025-01-27,26,143,23:50-0:00+1,q4_3,B0,B0,26,142,599.4147866666667,599.4147866666667,599.4147866666667,0.4441,607.8704,0.0,599.4147866666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.455613333333304,599.4147866666667,5058.49424414282,5049.581245093813,5209.430559273106,266.20010675866666,0.0,266.20010675866666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T00:00:00,2025-01-28,27,0,0:00-0:10,q4_3,B0,B0,26,143,1430.3746944444442,1430.3746944444442,1430.3746944444442,0.4551,576.4449999999999,0.0,576.4449999999999,833.3333333333333,20.596361111111037,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1409.7783333333332,5049.581245093813,5840.150660135908,5840.150660135908,650.9635234416666,0.0,650.9635234416666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T00:10:00,2025-01-28,27,1,0:10-0:20,q4_3,B0,B0,27,0,1431.501816111111,1431.501816111111,1431.501816111111,0.5003,615.9667999999999,0.0,615.9667999999999,815.5350161111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.5350161111112,0.0,1431.501816111111,5840.150660135908,6613.835108895875,6630.720075178003,716.1803586003888,0.0,716.1803586003888,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T00:20:00,2025-01-28,27,2,0:20-0:30,q4_3,B0,B0,27,1,1431.4991477777778,1431.4991477777778,1431.4991477777778,0.4747,624.3405666666666,0.0,624.3405666666666,807.1585811111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.1585811111112,0.0,1431.4991477777778,6613.835108895875,7379.572973674138,7421.289490220098,679.5326454501111,0.0,679.5326454501111,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T00:30:00,2025-01-28,27,3,0:30-0:40,q4_3,B0,B0,27,2,610.185777777778,610.185777777778,610.185777777778,0.4113,586.3566666666666,0.0,586.3566666666666,23.829111111111388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.829111111111388,0.0,610.185777777778,7379.572973674138,7402.179253392639,7421.289490220098,250.96941040000007,0.0,250.96941040000007,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T00:40:00,2025-01-28,27,4,0:40-0:50,q4_3,B0,B0,27,3,1430.4793369444446,1430.4793369444446,1430.4793369444446,0.4463,592.1088833333333,0.0,592.1088833333333,833.3333333333333,5.037120277778058,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1425.4422166666666,7402.179253392639,8192.748668434733,8211.858905262192,638.4229280783056,0.0,638.4229280783056,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T00:50:00,2025-01-28,27,5,0:50-1:00,q4_3,B0,B0,27,4,1431.0914252777777,1431.0914252777777,1431.0914252777777,0.472,622.3701666666666,0.0,622.3701666666666,808.7212586111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.7212586111111,0.0,1431.0914252777777,8192.748668434733,8959.969019257485,9002.428320304287,675.475152731111,0.0,675.475152731111,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T01:00:00,2025-01-28,27,6,1:00-1:10,q4_3,B0,B0,27,5,1449.7998055555556,1449.7998055555556,1449.7998055555556,0.4695,650.7316666666666,0.0,650.7316666666666,799.068138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.068138888889,0.0,1449.7998055555556,8959.969019257485,9718.031616625683,9792.997735346382,680.6810087083334,0.0,680.6810087083334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T01:10:00,2025-01-28,27,7,1:10-1:20,q4_3,B0,B0,27,6,618.6659527777778,618.6659527777778,618.6659527777778,0.5195,670.9591833333333,0.0,618.6659527777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29323055555551,618.6659527777778,9718.031616625683,9662.909711704395,9792.997735346382,321.3969624680555,0.0,321.3969624680555,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T01:20:00,2025-01-28,27,8,1:20-1:30,q4_3,B0,B0,27,7,632.7451527777778,632.7451527777778,632.7451527777778,0.5041,671.6891666666667,0.0,632.7451527777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94401388888889,632.7451527777778,9662.909711704395,9621.859116665022,9792.997735346382,318.96683151527776,0.0,318.96683151527776,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
