timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-12-11T00:20:00,2025-12-11,344,2,0:20-0:30,q4_2,B0,FORMAL_FROZEN,344,1,1429.6346066666663,1429.6346066666663,1429.6346066666663,0.4158,620.0269333333333,0.0,620.0269333333333,809.6076733333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.6076733333332,0.0,1429.6346066666663,6576.151608276298,7344.212885941168,7443.506752180378,594.4420694519999,0.0,594.4420694519999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T00:30:00,2025-12-11,344,3,0:30-0:40,q4_2,B0,FORMAL_FROZEN,344,2,1422.3350833333334,1422.3350833333334,1422.3350833333334,0.4898,582.2466666666667,0.0,582.2466666666667,833.3333333333333,6.7550833333334594,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1415.58,7344.212885941168,8134.782300983263,8234.076167222473,696.6597238166667,0.0,696.6597238166667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T00:40:00,2025-12-11,344,4,0:40-0:50,q4_2,B0,FORMAL_FROZEN,344,3,1416.283683333333,1416.283683333333,1416.283683333333,0.4862,583.8158999999999,0.0,583.8158999999999,832.4677833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.4677833333334,0.0,1416.283683333333,8134.782300983263,8924.53058319673,9024.645582264568,688.5971268366667,0.0,688.5971268366667,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T00:50:00,2025-12-11,344,5,0:50-1:00,q4_2,B0,FORMAL_FROZEN,344,4,592.5984416666666,592.5984416666666,592.5984416666666,0.4435,612.1336333333334,0.0,592.5984416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53519166666672,592.5984416666666,8924.53058319673,8903.93868313186,9024.645582264568,262.81740887916663,0.0,262.81740887916663,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T01:00:00,2025-12-11,344,6,1:00-1:10,q4_2,B0,FORMAL_FROZEN,344,5,609.1935,609.1935,609.1935,0.4136,629.505,0.0,609.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.311500000000024,609.1935,8903.93868313186,8882.52848223369,9024.645582264568,251.9624316,0.0,251.9624316,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T01:10:00,2025-12-11,344,7,1:10-1:20,q4_2,B0,FORMAL_FROZEN,344,6,602.5685250000001,602.5685250000001,602.5685250000001,0.4051,609.0727666666667,0.0,602.5685250000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50424166666653,602.5685250000001,8882.52848223369,8875.672409527411,9024.645582264568,244.10050947750003,0.0,244.10050947750003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T01:20:00,2025-12-11,344,8,1:20-1:30,q4_2,B0,FORMAL_FROZEN,344,7,1443.0754875,1443.0754875,1443.0754875,0.4064,595.72435,0.0,595.72435,833.3333333333333,14.017804166666792,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1429.0576833333332,8875.672409527411,9666.241824569506,9815.214997306664,586.46587812,0.0,586.46587812,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T01:30:00,2025-12-11,344,9,1:30-1:40,q4_2,B0,FORMAL_FROZEN,344,8,626.8217500000001,626.8217500000001,626.8217500000001,0.4209,613.5216666666666,0.0,613.5216666666666,13.30008333333342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.30008333333342,0.0,626.8217500000001,9666.241824569506,9678.85939149052,9815.214997306664,263.829274575,0.0,263.829274575,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T01:40:00,2025-12-11,344,10,1:40-1:50,q4_2,B0,FORMAL_FROZEN,344,9,615.7761125000001,615.7761125000001,615.7761125000001,0.4606,643.1047,0.0,615.7761125000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.328587499999912,615.7761125000001,9678.85939149052,9650.052530912117,9815.214997306664,283.62647741750004,0.0,283.62647741750004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T01:50:00,2025-12-11,344,11,1:50-2:00,q4_2,B0,FORMAL_FROZEN,344,10,708.7616427074767,708.7616427074767,708.7616427074767,0.4893,648.7460333333333,0.0,648.7460333333333,60.01560937414331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01560937414331,0.0,708.7616427074767,9650.052530912117,9706.98833714769,9911.18551863219,346.79707177676835,0.0,346.79707177676835,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T02:00:00,2025-12-11,344,12,2:00-2:10,q4_2,B0,FORMAL_FROZEN,344,11,1455.732,1455.732,1455.732,0.4892,635.2516666666667,0.0,635.2516666666667,820.4803333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.4803333333333,0.0,1455.732,9706.98833714769,10485.36432575994,10701.754933674283,712.1440944,0.0,712.1440944,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T02:10:00,2025-12-11,344,13,2:10-2:20,q4_2,B0,FORMAL_FROZEN,344,12,643.7364141666667,643.7364141666667,643.7364141666667,0.4762,640.2615666666666,0.0,640.2615666666666,3.4748475000001235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4748475000001235,0.0,643.7364141666667,10485.36432575994,10488.660855546465,10701.754933674283,306.5472804261667,0.0,306.5472804261667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T02:20:00,2025-12-11,344,14,2:20-2:30,q4_2,B0,FORMAL_FROZEN,344,13,640.8705225000001,640.8705225000001,640.8705225000001,0.4795,655.5542833333333,0.0,640.8705225000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.683760833333167,640.8705225000001,10488.660855546465,10473.182812596297,10701.754933674283,307.29741553875004,0.0,307.29741553875004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T02:30:00,2025-12-11,344,15,2:30-2:40,q4_2,B0,FORMAL_FROZEN,344,14,625.7909166666667,625.7909166666667,625.7909166666667,0.4839,651.7633333333333,0.0,625.7909166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.972416666666614,625.7909166666667,10473.182812596297,10445.805481594434,10701.754933674283,302.820224575,0.0,302.820224575,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T02:40:00,2025-12-11,344,16,2:40-2:50,q4_2,B0,FORMAL_FROZEN,344,15,646.3623841666667,646.3623841666667,646.3623841666667,0.4508,616.04895,0.0,616.04895,30.313434166666752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.313434166666752,0.0,646.3623841666667,10445.805481594434,10474.563330294905,10701.754933674283,291.38016278233334,0.0,291.38016278233334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T02:50:00,2025-12-11,344,17,2:50-3:00,q4_2,B0,FORMAL_FROZEN,344,16,0.0313452057370113,0.0313452057370113,0.0313452057370113,0.4311,632.3007,0.0,0.0313452057370113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.269354794263,0.0313452057370113,10474.563330294905,9808.092911669914,10009.430584957903,0.0135129181932256,0.0,0.0135129181932256,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T03:00:00,2025-12-11,344,18,3:00-3:10,q4_2,B0,FORMAL_FROZEN,344,17,644.4365833333334,644.4365833333334,644.4365833333334,0.4259,668.7049999999999,0.0,644.4365833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.268416666666557,644.4365833333334,9808.092911669914,9782.511754379027,10009.430584957903,274.46554084166667,0.0,274.46554084166667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T03:10:00,2025-12-11,344,19,3:10-3:20,q4_2,B0,FORMAL_FROZEN,344,18,1476.8489058333334,1476.8489058333334,1476.8489058333334,0.3972,614.9653999999999,0.0,614.9653999999999,833.3333333333333,28.550172500000254,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1448.298733333333,9782.511754379027,10573.081169421122,10800.0,586.604385397,0.0,586.604385397,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T03:20:00,2025-12-11,344,20,3:20-3:30,q4_2,B0,FORMAL_FROZEN,344,19,661.0752650000001,661.0752650000001,661.0752650000001,0.4388,599.8972166666666,0.0,599.8972166666666,61.17804833333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17804833333344,0.0,661.0752650000001,10573.081169421122,10631.119762082282,10800.0,290.07982628200006,0.0,290.07982628200006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T03:30:00,2025-12-11,344,21,3:30-3:40,q4_2,B0,FORMAL_FROZEN,344,20,676.72725,676.72725,676.72725,0.5105,656.5999999999999,0.0,656.5999999999999,20.12725000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12725000000012,0.0,676.72725,10631.119762082282,10650.214147992969,10800.0,345.469261125,0.0,345.469261125,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T03:40:00,2025-12-11,344,22,3:40-3:50,q4_2,B0,FORMAL_FROZEN,344,21,668.7934191666667,668.7934191666667,668.7934191666667,0.4719,684.3720166666667,0.0,668.7934191666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5785975,668.7934191666667,10650.214147992969,10633.792864375968,10800.0,315.60361450475,0.0,315.60361450475,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T03:50:00,2025-12-11,344,23,3:50-4:00,q4_2,B0,FORMAL_FROZEN,344,22,532.8531961809482,532.8531961809482,532.8531961809482,0.4469,675.5424666666667,0.0,532.8531961809482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.68927048571845,532.8531961809482,10633.792864375968,10483.385166908398,10662.005437865228,238.13209337326575,0.0,238.13209337326575,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T04:00:00,2025-12-11,344,24,4:00-4:10,q4_2,B0,FORMAL_FROZEN,344,23,0.0,0.0,0.0,0.4847,649.8816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.8816666666667,0.0,10483.385166908398,9798.349741490734,9948.868783384662,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T04:10:00,2025-12-11,344,25,4:10-4:20,q4_2,B0,FORMAL_FROZEN,344,24,0.0001721523847209,0.0001721523847209,0.0001721523847209,0.5059,631.055,0.0,0.0001721523847209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0548278476152,0.0001721523847209,9798.349741490734,9133.159546676095,9218.86116991581,8.709189143030472e-05,0.0,8.709189143030472e-05,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T04:20:00,2025-12-11,344,26,4:20-4:30,q4_2,B0,FORMAL_FROZEN,344,25,686.6675891666667,686.6675891666667,686.6675891666667,0.4876,646.2047833333334,0.0,646.2047833333334,40.46280583333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46280583333339,0.0,686.6675891666667,9133.159546676095,9171.54593476244,9218.86116991581,334.8191164776667,0.0,334.8191164776667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T04:30:00,2025-12-11,344,27,4:30-4:40,q4_2,B0,FORMAL_FROZEN,344,26,1507.1826666666666,1507.1826666666666,1507.1826666666666,0.469,671.625,0.0,671.625,833.3333333333333,2.224333333333334,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1504.9583333333333,9171.54593476244,9962.115349804537,10009.430584957903,706.8686706666666,0.0,706.8686706666666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T04:40:00,2025-12-11,344,28,4:40-4:50,q4_2,B0,FORMAL_FROZEN,344,27,687.7352833333334,687.7352833333334,687.7352833333334,0.5021,657.8226999999999,0.0,657.8226999999999,29.912583333333487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.912583333333487,0.0,687.7352833333334,9962.115349804537,9990.492918014414,10009.430584957903,345.3118857616667,0.0,345.3118857616667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T04:50:00,2025-12-11,344,29,4:50-5:00,q4_2,B0,FORMAL_FROZEN,344,28,693.8640774999999,693.8640774999999,693.8640774999999,0.5091,656.0798333333332,0.0,656.0798333333332,19.96205370370404,17.822190462962627,0.0,0.0,0.0,0.0,0.0,0.0,19.96205370370404,0.0,676.0418870370372,9990.492918014414,10009.430584957903,10009.430584957903,353.2462018552499,0.0,353.2462018552499,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T05:00:00,2025-12-11,344,30,5:00-5:10,q4_2,B0,FORMAL_FROZEN,344,29,683.6720833333334,683.6720833333334,683.6720833333334,0.4753,678.835,0.0,678.835,0.0,4.837083333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.835,10009.430584957903,10009.430584957903,10009.430584957903,324.9493412083333,0.0,324.9493412083333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T05:10:00,2025-12-11,344,31,5:10-5:20,q4_2,B0,FORMAL_FROZEN,344,30,683.9909808333333,683.9909808333333,683.9909808333333,0.4664,688.8476999999999,0.0004166666666666,683.9909808333333,0.0,0.0,0.0004166666666666,0.0,0.0,0.0,0.0,0.0,0.0,4.85630249999997,683.9909808333333,10009.430584957903,10004.31159265565,10009.430584957903,319.01339346066663,0.0,319.01339346066663,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T05:20:00,2025-12-11,344,32,5:20-5:30,q4_2,B0,FORMAL_FROZEN,344,31,684.7890575,684.7890575,684.7890575,0.4854,705.9780833333332,0.0,684.7890575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.189025833333176,684.7890575,10004.31159265565,9981.976398311155,10009.430584957903,332.3966085105,0.0,332.3966085105,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T05:30:00,2025-12-11,344,33,5:30-5:40,q4_2,B0,FORMAL_FROZEN,344,32,668.5446666666667,668.5446666666667,668.5446666666667,0.4794,705.8366666666667,0.0,668.5446666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29200000000003,668.5446666666667,9981.976398311155,9942.667178810156,10009.430584957903,320.5003132,0.0,320.5003132,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T05:40:00,2025-12-11,344,34,5:40-5:50,q4_2,B0,FORMAL_FROZEN,344,33,1487.8869158333332,1487.8869158333332,1487.8869158333332,0.4385,660.4690166666667,0.0057833333333333,660.4632333333334,827.4236824999998,0.0,0.0057833333333333,0.0,0.0,0.0,0.0,0.0,827.4236824999998,0.0,1487.8869158333332,9942.667178810156,10727.630206809356,10800.0,652.4384125929166,0.0,652.4384125929166,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T05:50:00,2025-12-11,344,35,5:50-6:00,q4_2,B0,FORMAL_FROZEN,344,34,748.3856041666668,748.3856041666668,748.3856041666668,0.6608,751.7522333333333,0.0,748.3856041666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3666291666664847,748.3856041666668,10727.630206809356,10724.08146807475,10800.0,494.5332072333334,0.0,494.5332072333334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T06:00:00,2025-12-11,344,36,6:00-6:10,q4_2,B0,FORMAL_FROZEN,344,35,886.8959166666667,886.8959166666667,886.8959166666667,1.0197,922.3983333333332,0.0,886.8959166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50241666666659,886.8959166666667,10724.08146807475,10686.658635039086,10800.0,904.367766225,0.0,904.367766225,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T06:10:00,2025-12-11,344,37,6:10-6:20,q4_2,B0,FORMAL_FROZEN,344,36,63.66861916666693,63.66861916666693,63.66861916666693,1.0587,919.64925,0.0804833333333333,63.66861916666693,0.0,0.0,0.0804833333333333,0.0,0.0,22.56681416666652,0.0,22.56681416666652,0.0,833.3333333333333,63.66861916666693,10686.658635039086,9808.248173881204,9921.589538842118,67.40596711175027,119.4574307912492,186.86339790299948,1.1368683772161605e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T06:20:00,2025-12-11,344,38,6:20-6:30,q4_2,B0,FORMAL_FROZEN,344,37,883.6238650000001,883.6238650000001,883.6238650000001,1.0022,872.01145,0.0,872.01145,11.61241500000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61241500000017,0.0,883.6238650000001,9808.248173881204,9819.264678041734,9921.589538842118,885.5678375030001,0.0,885.5678375030001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T06:30:00,2025-12-11,344,39,6:30-6:40,q4_2,B0,FORMAL_FROZEN,344,38,903.09475,903.09475,903.09475,1.0191,871.1466666666666,0.0,871.1466666666666,31.94808333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94808333333333,0.0,903.09475,9819.264678041734,9849.573291104794,9921.589538842118,920.343859725,0.0,920.343859725,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T06:40:00,2025-12-11,344,40,6:40-6:50,q4_2,B0,FORMAL_FROZEN,344,39,897.5405341666668,897.5405341666668,897.5405341666668,1.0507,879.901,1.1209666666666664,878.7800333333333,18.76050083333348,0.0,1.1209666666666664,0.0,0.0,0.0,0.0,0.0,18.76050083333348,0.0,897.5405341666668,9849.573291104794,9867.37106490844,9921.589538842118,943.0458392489168,0.0,943.0458392489168,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T06:50:00,2025-12-11,344,41,6:50-7:00,q4_2,B0,FORMAL_FROZEN,344,40,45.79206833333362,45.79206833333362,45.79206833333362,1.0544,887.3724333333332,0.0,45.79206833333362,0.0,0.0,0.0,0.0,0.0,8.247031666666317,0.0,8.247031666666317,0.0,833.3333333333333,45.79206833333362,9867.37106490844,8988.960603750558,9043.179077684235,48.28315685066696,43.478350946664825,91.7615077973318,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T07:00:00,2025-12-11,344,42,7:00-7:10,q4_2,B0,FORMAL_FROZEN,344,41,866.9984166666667,866.9984166666667,866.9984166666667,1.0276,891.2433333333333,0.0,866.9984166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24491666666665,866.9984166666667,8988.960603750558,8963.404217634677,9043.179077684235,890.9275729666667,0.0,890.9275729666667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T07:10:00,2025-12-11,344,43,7:10-7:20,q4_2,B0,FORMAL_FROZEN,344,42,853.3912116666668,853.3912116666668,853.3912116666668,0.9991,887.7140166666666,31.45745,853.3912116666668,0.0,0.0,31.45745,0.0,0.0,0.0,0.0,0.0,0.0,2.865354999999795,853.3912116666668,8963.404217634677,8960.38386826636,9043.179077684235,852.6231595761668,0.0,852.6231595761668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T07:20:00,2025-12-11,344,44,7:20-7:30,q4_2,B0,FORMAL_FROZEN,344,43,813.8381083333334,813.8381083333334,813.8381083333334,0.9902,865.8867666666666,75.96466666666666,789.9221,23.91600833333337,0.0,75.96466666666666,0.0,0.0,0.0,0.0,0.0,23.91600833333337,0.0,813.8381083333334,8960.38386826636,8983.072585928232,9043.179077684235,805.8624948716666,0.0,805.8624948716666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T07:30:00,2025-12-11,344,45,7:30-7:40,q4_2,B0,FORMAL_FROZEN,344,44,1280.5369587574808,1280.5369587574808,1280.5369587574808,0.9591,835.0516666666667,121.88125,713.1704166666667,567.366542090814,0.0,121.88125,0.0,0.0,0.0,0.0,0.0,567.366542090814,0.0,1280.5369587574808,8983.072585928232,9521.32374828246,9563.626221527007,1228.1629971442997,0.0,1228.1629971442997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T07:40:00,2025-12-11,344,46,7:40-7:50,q4_2,B0,FORMAL_FROZEN,344,45,1482.3644641666667,1482.3644641666667,1482.3644641666667,0.887,841.8521000000001,170.86506666666665,670.9870333333334,811.3774308333333,0.0,170.86506666666665,0.0,0.0,0.0,0.0,0.0,811.3774308333333,0.0,1482.3644641666667,9521.32374828246,10291.06396532918,10354.195636569104,1314.857279715833,0.0,1314.857279715833,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T07:50:00,2025-12-11,344,47,7:50-8:00,q4_2,B0,FORMAL_FROZEN,344,46,724.0672266666669,724.0672266666669,724.0672266666669,1.0673,985.8251833333334,223.5723166666667,724.0672266666669,0.0,0.0,223.5723166666667,0.0,0.0,0.0,0.0,0.0,0.0,38.18563999999981,724.0672266666669,10291.06396532918,10250.812766558767,10354.195636569104,772.7969510213335,0.0,772.7969510213335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T08:00:00,2025-12-11,344,48,8:00-8:10,q4_2,B0,FORMAL_FROZEN,344,47,48.751729166666905,48.751729166666905,48.751729166666905,1.3899,1182.7733333333333,275.92499999999995,48.751729166666905,0.0,0.0,275.92499999999995,0.0,0.0,24.763270833333195,0.0,24.763270833333195,0.0,833.3333333333333,48.751729166666905,10250.812766558767,9372.402305400889,9475.785175411222,67.76002836875033,172.09235065624904,239.85237902499935,2.273736754432321e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T08:10:00,2025-12-11,344,49,8:10-8:20,q4_2,B0,FORMAL_FROZEN,344,48,37.410550000000285,37.410550000000285,37.410550000000285,1.4238,1224.703166666667,323.1669333333333,37.410550000000285,0.0,0.0,323.1669333333333,0.0,0.0,30.79234999999983,0.0,30.79234999999983,0.0,833.3333333333333,37.410550000000285,9372.402305400889,8493.991844243004,8597.37471425334,53.265141090000405,219.2107396499988,272.4758807399992,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T08:20:00,2025-12-11,344,50,8:20-8:30,q4_2,B0,FORMAL_FROZEN,344,49,0.0,0.0,0.0,1.3722,1192.6084166666665,374.6252833333333,0.0,0.0,0.0,374.6252833333333,0.0,0.0,0.0,0.0,0.0,0.0,817.9831333333332,0.0,8493.991844243004,7631.761914598161,7757.691221735919,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T08:30:00,2025-12-11,344,51,8:30-8:40,q4_2,B0,FORMAL_FROZEN,344,50,0.0,0.0,0.0,1.3603,1180.5516666666667,430.7875,0.0,0.0,0.0,430.7875,0.0,0.0,0.0,0.0,0.0,0.0,749.7641666666668,0.0,7631.761914598161,6841.4410897165735,6980.874376555804,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T08:40:00,2025-12-11,344,52,8:40-8:50,q4_2,B0,FORMAL_FROZEN,344,51,0.0,0.0,0.0,1.3074,1203.6196666666665,481.21165,0.0,0.0,0.0,481.21165,0.0,0.0,0.0,0.0,0.0,0.0,722.4080166666665,0.0,6841.4410897165735,6079.956178839391,6280.594826258546,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T08:50:00,2025-12-11,344,53,8:50-9:00,q4_2,B0,FORMAL_FROZEN,344,52,0.0,0.0,0.0,1.2731,1209.0835166666666,521.8283166666666,0.0,0.0,0.0,521.8283166666666,0.0,0.0,0.0,0.0,0.0,0.0,687.2552,0.0,6079.956178839391,5355.525590241207,5623.154890351235,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T09:00:00,2025-12-11,344,54,9:00-9:10,q4_2,B0,FORMAL_FROZEN,344,53,0.0,0.0,0.0,1.2737,1190.0183333333332,560.7125,0.0,0.0,0.0,560.7125,0.0,0.0,0.0,0.0,0.0,0.0,629.3058333333332,0.0,5355.525590241207,4692.178997519992,4994.4841435112885,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T09:10:00,2025-12-11,344,55,9:10-9:20,q4_2,B0,FORMAL_FROZEN,344,54,0.0,0.0,0.0,1.2571,1185.6765,610.4446666666666,0.0,0.0,0.0,610.4446666666666,0.0,0.0,0.0,0.0,0.0,0.0,575.2318333333334,0.0,4692.178997519992,4085.8314055307583,4433.828488535256,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
