timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-31T10:00:00,2025-01-31,30,60,10:00-10:10,q4_2,B2,B2_a0.9_l0.10_q50,30,59,0.0,0.0,0.0,1.108,738.7416666666666,835.4375,0.0,0.0,0.0,738.7416666666666,0.0,96.69583333333344,0.0,0.0,0.0,0.0,0.0,0.0,4934.224942880333,4934.224942880333,1578.076507950791,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T10:10:00,2025-01-31,30,61,10:10-10:20,q4_2,B2,B2_a0.9_l0.10_q50,30,60,0.0,0.0,0.0,1.0746,742.7227666666665,857.4983666666667,0.0,0.0,0.0,742.7227666666665,0.0,114.77560000000017,0.0,0.0,0.0,0.0,0.0,0.0,4934.224942880333,4934.224942880333,1615.0664228595379,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T10:20:00,2025-01-31,30,62,10:20-10:30,q4_2,B2,B2_a0.9_l0.10_q50,30,61,0.0,0.0,0.0,1.0388,724.6986833333333,895.6051833333332,0.0,0.0,0.0,724.6986833333333,0.0,170.90649999999994,0.0,0.0,0.0,0.0,0.0,0.0,4934.224942880333,4934.224942880333,1698.5622626633435,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T10:30:00,2025-01-31,30,63,10:30-10:40,q4_2,B2,B2_a0.9_l0.10_q50,30,62,0.0,0.0,0.0,1.0936,707.3766666666667,939.9375,0.0,0.0,0.0,707.3766666666667,0.0,232.56083333333333,0.0,0.0,0.0,0.0,0.0,0.0,4934.224942880333,4934.224942880333,1792.9278924356443,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T10:40:00,2025-01-31,30,64,10:40-10:50,q4_2,B2,B2_a0.9_l0.10_q50,30,63,0.0,0.0,0.0,1.1025,713.17335,944.7102,0.0,0.0,0.0,713.17335,0.0,231.53684999999996,0.0,0.0,0.0,0.0,0.0,0.0,4934.224942880333,4934.224942880333,1875.985706431774,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T10:50:00,2025-01-31,30,65,10:50-11:00,q4_2,B2,B2_a0.9_l0.10_q50,30,64,0.0,0.0,0.0,0.8245,710.1085666666665,947.2610500000001,0.0,0.0,0.0,710.1085666666665,0.0,237.15248333333352,0.0,0.0,0.0,0.0,0.0,0.0,4934.224942880333,4934.224942880333,1982.7775877360023,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T11:00:00,2025-01-31,30,66,11:00-11:10,q4_2,B2,B2_a0.9_l0.10_q50,30,65,732.9341458333332,732.9341458333332,732.9341458333332,0.4377,697.9316666666666,964.9875,0.0,0.0,732.9341458333332,697.9316666666666,0.0,267.05583333333334,0.0,0.0,0.0,0.0,0.0,0.0,4934.224942880333,4934.224942880333,2480.93281315592,320.8052756312499,0.0,320.8052756312499,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T11:10:00,2025-01-31,30,67,11:10-11:20,q4_2,B2,B2_a0.9_l0.10_q50,30,66,776.1266986111111,776.1266986111111,776.1266986111111,0.3936,706.13985,979.4073,0.0,0.0,776.1266986111111,706.13985,0.0,273.26744999999994,0.0,0.0,0.0,0.0,0.0,0.0,4934.224942880333,4934.224942880333,3208.7470298530516,305.48346857333337,0.0,305.48346857333337,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T11:20:00,2025-01-31,30,68,11:20-11:30,q4_2,B2,B2_a0.9_l0.10_q50,30,67,367.38774074867916,367.38774074867916,367.38774074867916,0.4695,703.1832666666666,993.8451499999999,0.0,0.0,367.38774074867916,703.1832666666666,0.0,290.6618833333333,0.0,0.0,0.0,0.0,0.0,0.0,4934.224942880333,4934.224942880333,3653.1037516501747,172.48854428150486,0.0,172.48854428150486,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T11:30:00,2025-01-31,30,69,11:30-11:40,q4_2,B2,B2_a0.9_l0.10_q50,30,68,713.6612708333332,713.6612708333332,713.6612708333332,0.4748,684.5966666666666,1015.8687499999999,0.0,0.0,713.6612708333332,684.5966666666666,0.0,331.2720833333333,0.0,0.0,0.0,0.0,0.0,0.0,4934.224942880333,4934.224942880333,4379.056582598176,338.8463713916666,0.0,338.8463713916666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T11:40:00,2025-01-31,30,70,11:40-11:50,q4_2,B2,B2_a0.9_l0.10_q50,30,69,694.2142733333334,694.2142733333334,694.2142733333334,0.4341,678.2988333333333,1046.4775,0.0,0.0,694.2142733333334,678.2988333333333,178.28466935866538,189.8939973080013,0.0,0.0,0.0,178.28466935866538,0.0,0.0,4934.224942880333,5103.360630999357,5103.360630999357,301.35841605400003,0.0,301.35841605400003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T11:50:00,2025-01-31,30,71,11:50-12:00,q4_2,B2,B2_a0.9_l0.10_q50,30,70,680.2406300000002,680.2406300000002,680.2406300000002,0.4072,671.8216833333333,1067.1296333333332,0.0,368.48460154761983,311.7560284523804,671.8216833333333,395.3079499999999,0.0,0.0,0.0,0.0,763.7925515476197,0.0,368.48460154761983,5103.360630999357,5827.95786782797,5827.95786782797,276.9939845360001,0.0,276.9939845360001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T12:00:00,2025-01-31,30,72,12:00-12:10,q4_2,B2,B2_a0.9_l0.10_q50,30,71,671.8685902777773,671.8685902777773,671.8685902777773,0.4126,675.3933333333333,1056.2312499999998,0.0,383.5785148809525,288.2900753968248,675.3933333333333,380.8379166666665,0.0,0.0,0.0,0.0,764.416431547619,0.0,383.5785148809525,5827.95786782797,6553.14696919257,6553.14696919257,277.2129803486109,0.0,277.2129803486109,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T12:10:00,2025-01-31,30,73,12:10-12:20,q4_2,B2,B2_a0.9_l0.10_q50,30,72,709.8807255555554,709.8807255555554,709.8807255555554,0.4265,709.2304999999999,1011.4796666666666,0.0,460.1647308333339,249.71599472222147,709.2304999999999,302.2491666666667,0.0,0.0,0.0,0.0,762.4138975000006,0.0,460.1647308333339,6553.14696919257,7276.436299952417,7276.436299952417,302.76412944944434,0.0,302.76412944944434,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T12:20:00,2025-01-31,30,74,12:20-12:30,q4_2,B2,B2_a0.9_l0.10_q50,30,73,739.1717374999996,739.1717374999996,739.1717374999996,0.4447,704.4976666666666,997.4825833333332,0.0,476.0170319047611,263.1547055952385,704.4976666666666,292.98491666666655,0.0,0.0,0.0,0.0,769.0019485714276,0.0,476.0170319047611,7276.436299952417,8005.975604730431,8005.975604730431,328.7096716662498,0.0,328.7096716662498,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T12:30:00,2025-01-31,30,75,12:30-12:40,q4_2,B2,B2_a0.9_l0.10_q50,30,74,746.040534722222,746.040534722222,746.040534722222,0.4265,661.8299999999999,1027.4187499999998,0.0,410.09336309523735,335.94717162698464,661.8299999999999,365.5887499999999,0.0,0.0,0.0,0.0,775.6821130952372,0.0,410.09336309523735,8005.975604730431,8741.852270020412,8741.852270020412,318.1862880590277,0.0,318.1862880590277,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T12:40:00,2025-01-31,30,76,12:40-12:50,q4_2,B2,B2_a0.9_l0.10_q50,30,75,695.8770666666666,695.8770666666666,695.8770666666666,0.3662,655.2516833333333,1049.4101333333333,0.0,380.69505464285896,315.1820120238076,655.2516833333333,394.15845,0.0,0.0,0.0,0.0,774.853504642859,0.0,380.69505464285896,8741.852270020412,9476.942848310999,9476.942848310999,254.83018181333333,0.0,254.83018181333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T12:50:00,2025-01-31,30,77,12:50-13:00,q4_2,B2,B2_a0.9_l0.10_q50,30,76,0.0,0.0,0.0,0.5479,683.1800166666667,1026.5912666666666,0.0,0.0,0.0,683.1800166666667,249.3766973214297,94.03455267857018,0.0,0.0,0.0,249.3766973214297,0.0,0.0,9476.942848310999,9713.522355982837,9713.522355982837,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T13:00:00,2025-01-31,30,78,13:00-13:10,q4_2,B2,B2_a0.9_l0.10_q50,30,77,0.0,0.0,0.0,0.8566,706.7016666666666,987.88125,0.0,0.0,0.0,706.7016666666666,198.39566617063528,82.78391716269815,0.0,0.0,0.0,198.39566617063528,0.0,0.0,9713.522355982837,9901.737010884524,9901.737010884524,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T13:10:00,2025-01-31,30,79,13:10-13:20,q4_2,B2,B2_a0.9_l0.10_q50,30,78,0.0,0.0,0.0,0.8643,688.4132166666666,994.5159166666667,0.0,0.0,0.0,688.4132166666666,148.4366809722205,157.66601902777964,0.0,0.0,0.0,148.4366809722205,0.0,0.0,9901.737010884524,10042.556410940922,10042.556410940922,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T13:20:00,2025-01-31,30,80,13:20-13:30,q4_2,B2,B2_a0.9_l0.10_q50,30,79,0.0,0.0,0.0,0.7708,665.1977166666666,994.94425,0.0,0.0,0.0,665.1977166666666,139.9382761904753,189.80825714285814,0.0,0.0,0.0,139.9382761904753,0.0,0.0,10042.556410940922,10175.313516320806,10175.313516320806,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T13:30:00,2025-01-31,30,81,13:30-13:40,q4_2,B2,B2_a0.9_l0.10_q50,30,80,0.0,0.0,0.0,0.7367,660.3983333333333,978.7437499999999,0.0,0.0,0.0,660.3983333333333,153.4012281746056,164.94418849206096,0.0,0.0,0.0,153.4012281746056,0.0,0.0,10175.313516320806,10320.84269939049,10320.84269939049,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T13:40:00,2025-01-31,30,82,13:40-13:50,q4_2,B2,B2_a0.9_l0.10_q50,30,81,0.0,0.0,0.0,0.7421,664.1784166666666,985.7321,0.0,0.0,0.0,664.1784166666666,111.7751023214271,209.77858101190623,0.0,0.0,0.0,111.7751023214271,0.0,0.0,10320.84269939049,10426.881872100716,10426.881872100716,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T13:50:00,2025-01-31,30,83,13:50-14:00,q4_2,B2,B2_a0.9_l0.10_q50,30,82,0.0,0.0,0.0,0.8423,663.6559,978.7406833333332,0.0,0.0,0.0,663.6559,51.7474335912704,263.3373497420628,0.0,0.0,0.0,51.7474335912704,0.0,0.0,10426.881872100716,10475.973798065732,10475.973798065732,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T14:00:00,2025-01-31,30,84,14:00-14:10,q4_2,B2,B2_a0.9_l0.10_q50,30,83,0.0,0.0,0.0,0.9852,656.055,947.1687499999999,0.0,0.0,0.0,656.055,6.129698853615569,284.9840511463844,0.0,0.0,0.0,6.129698853615569,0.0,0.0,10475.973798065732,10481.788940990236,10481.788940990236,0.0,0.0,0.0,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T14:10:00,2025-01-31,30,85,14:10-14:20,q4_2,B2,B2_a0.9_l0.10_q50,30,84,0.0,0.0,0.0,1.0337,647.3447166666666,915.77565,0.0,0.0,0.0,647.3447166666666,0.0,268.4309333333334,0.0,0.0,0.0,0.0,0.0,0.0,10481.788940990236,10481.788940990236,10467.750105851046,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T14:20:00,2025-01-31,30,86,14:20-14:30,q4_2,B2,B2_a0.9_l0.10_q50,30,85,0.0,0.0,0.0,1.0204,636.7748999999999,865.9748999999999,0.0,0.0,0.0,636.7748999999999,0.0,229.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0,10481.788940990236,10481.788940990236,10444.603986610602,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T14:30:00,2025-01-31,30,87,14:30-14:40,q4_2,B2,B2_a0.9_l0.10_q50,30,86,0.0,0.0,0.0,1.0475,629.8216666666666,803.0562499999999,0.0,0.0,0.0,629.8216666666666,0.0,173.23458333333326,0.0,0.0,0.0,0.0,0.0,0.0,10481.788940990236,10481.788940990236,10389.677494658237,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T14:40:00,2025-01-31,30,88,14:40-14:50,q4_2,B2,B2_a0.9_l0.10_q50,30,87,0.0,0.0,0.0,1.1365,631.7092833333334,755.8191499999999,0.0,0.0,0.0,631.7092833333334,0.0,124.10986666666656,0.0,0.0,0.0,0.0,0.0,0.0,10481.788940990236,10481.788940990236,10262.47594004753,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T14:50:00,2025-01-31,30,89,14:50-15:00,q4_2,B2,B2_a0.9_l0.10_q50,30,88,0.0,0.0,0.0,0.9144,616.7246666666666,707.2947333333333,0.0,0.0,0.0,616.7246666666666,0.0,90.57006666666666,0.0,0.0,0.0,0.0,0.0,0.0,10481.788940990236,10481.788940990236,10080.956794209917,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T15:00:00,2025-01-31,30,90,15:00-15:10,q4_2,B2,B2_a0.9_l0.10_q50,30,89,263.7491388888885,263.7491388888885,263.7491388888885,0.5366,600.4,653.5124999999999,0.0,0.0,263.7491388888885,600.4,0.0,53.112499999999955,0.0,0.0,0.0,0.0,0.0,0.0,10481.788940990236,10481.788940990236,10108.39035806918,141.52778792777758,0.0,141.52778792777758,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T15:10:00,2025-01-31,30,91,15:10-15:20,q4_2,B2,B2_a0.9_l0.10_q50,30,90,882.1900174691325,882.1900174691325,882.1900174691325,0.559,624.1604833333333,607.4857333333333,16.674750000000017,145.7529470875418,719.7623203815907,607.4857333333333,0.0,0.0,0.0,0.0,0.0,145.7529470875418,0.0,162.42769708754182,10481.788940990236,10620.062327533828,10620.062327533828,493.1442197652451,0.0,493.1442197652451,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T15:20:00,2025-01-31,30,92,15:20-15:30,q4_2,B2,B2_a0.9_l0.10_q50,30,91,261.7125855555556,261.7125855555556,261.7125855555556,0.6456,638.9076333333333,552.1459,86.76173333333327,0.0,174.95085222222235,552.1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76173333333327,10620.062327533828,10620.062327533828,10603.561232567135,168.9616452346667,0.0,168.9616452346667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T15:30:00,2025-01-31,30,93,15:30-15:40,q4_2,B2,B2_a0.9_l0.10_q50,30,92,326.7615277777777,326.7615277777777,326.7615277777777,0.6251,621.865,492.04374999999993,129.82125000000008,0.0,196.94027777777762,492.04374999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.82125000000008,10620.062327533828,10620.062327533828,10600.29505411245,204.25863101388885,0.0,204.25863101388885,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T15:40:00,2025-01-31,30,94,15:40-15:50,q4_2,B2,B2_a0.9_l0.10_q50,30,93,378.1845416666671,378.1845416666671,378.1845416666671,0.6613,597.3063666666667,450.07933333333335,147.22703333333334,0.0,230.95750833333375,450.07933333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.22703333333334,10620.062327533828,10620.062327533828,10599.026947046037,250.09343740416693,0.0,250.09343740416693,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T15:50:00,2025-01-31,30,95,15:50-16:00,q4_2,B2,B2_a0.9_l0.10_q50,30,94,432.39243416666636,432.39243416666636,432.39243416666636,0.6853,579.4388666666666,406.0807,173.35816666666665,0.0,259.0342674999997,406.0807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.35816666666665,10620.062327533828,10620.062327533828,10612.410098282768,296.3185351344165,0.0,296.3185351344165,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T16:00:00,2025-01-31,30,96,16:00-16:10,q4_2,B2,B2_a0.9_l0.10_q50,30,95,448.0640625,448.0640625,448.0640625,0.6653,572.6066666666666,355.66249999999997,216.9441666666666,0.0,231.11989583333337,355.66249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.9441666666666,10620.062327533828,10620.062327533828,10604.087031061772,298.09702078124997,0.0,298.09702078124997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T16:10:00,2025-01-31,30,97,16:10-16:20,q4_2,B2,B2_a0.9_l0.10_q50,30,96,509.69141,509.69141,509.69141,0.6643,577.4249,314.5262833333333,262.89861666666667,0.0,246.79279333333335,314.5262833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.89861666666667,10620.062327533828,10620.062327533828,10600.142412789359,338.588003663,0.0,338.588003663,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T16:20:00,2025-01-31,30,98,16:20-16:30,q4_2,B2,B2_a0.9_l0.10_q50,30,97,550.89113,550.89113,550.89113,0.724,604.9893833333333,271.60388333333333,333.3855,0.0,217.50563,271.60388333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.3855,10620.062327533828,10620.062327533828,10586.46467676419,398.84517811999996,0.0,398.84517811999996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T16:30:00,2025-01-31,30,99,16:30-16:40,q4_2,B2,B2_a0.9_l0.10_q50,30,98,0.0,0.0,0.0,0.7965,627.8583333333333,217.79375,0.0,0.0,0.0,217.79375,0.0,0.0,0.0,0.0,0.0,0.0,410.06458333333336,0.0,10620.062327533828,10187.81630383341,9986.412413078653,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T16:40:00,2025-01-31,30,100,16:40-16:50,q4_2,B2,B2_a0.9_l0.10_q50,30,99,223.68646122478847,223.68646122478847,223.68646122478847,0.7894,596.4124666666667,156.46036666666666,223.68646122478847,0.0,0.0,156.46036666666666,0.0,0.0,0.0,0.0,0.0,0.0,216.2656387752115,223.68646122478847,10187.81630383341,9959.852304446444,9589.658030379474,176.578092490848,0.0,176.578092490848,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T16:50:00,2025-01-31,30,101,16:50-17:00,q4_2,B2,B2_a0.9_l0.10_q50,30,100,810.224759559091,810.224759559091,810.224759559091,0.7599,536.7518833333334,104.1363,432.61558333333335,0.0,377.60917622575766,104.1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.61558333333335,9959.852304446444,9959.852304446444,9723.129087176298,615.6897947889532,0.0,615.6897947889532,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T17:00:00,2025-01-31,30,102,17:00-17:10,q4_2,B2,B2_a0.9_l0.10_q50,30,101,1500.4486874999998,1500.4486874999998,1500.4486874999998,0.758,482.9666666666667,60.56875,422.3979166666667,456.5836795801932,621.4670912531399,60.56875,0.0,0.0,0.0,0.0,0.0,456.5836795801932,0.0,878.9815962468599,9959.852304446444,10393.00561542662,10393.00561542662,1137.3401051249998,0.0,1137.3401051249998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T17:10:00,2025-01-31,30,103,17:10-17:20,q4_2,B2,B2_a0.9_l0.10_q50,30,102,731.3493777777778,731.3493777777778,731.3493777777778,0.7828,456.4757,15.271416666666667,441.20428333333336,0.0,290.14509444444445,15.271416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.20428333333336,10393.00561542662,10393.00561542662,10382.899387727339,572.5002929244445,0.0,572.5002929244445,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T17:20:00,2025-01-31,30,104,17:20-17:30,q4_2,B2,B2_a0.9_l0.10_q50,30,103,733.0092122222221,733.0092122222221,733.0092122222221,0.8098,471.22585000000004,0.0,471.22585000000004,0.0,261.7833622222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.22585000000004,10393.00561542662,10393.00561542662,10372.315423427173,593.5908600575555,0.0,593.5908600575555,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T17:30:00,2025-01-31,30,105,17:30-17:40,q4_2,B2,B2_a0.9_l0.10_q50,30,104,718.6302777777777,718.6302777777777,718.6302777777777,0.787,485.74499999999995,0.0,485.74499999999995,0.0,232.88527777777773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.74499999999995,10393.00561542662,10393.00561542662,10375.932316147153,565.562028611111,0.0,565.562028611111,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T17:40:00,2025-01-31,30,106,17:40-17:50,q4_2,B2,B2_a0.9_l0.10_q50,30,105,762.8739401911427,762.8739401911427,762.8739401911427,0.7107,444.6270666666667,0.8972166666666667,443.72985,10.879425964101276,308.26466422704135,0.8972166666666667,0.0,0.0,0.0,0.0,0.0,10.879425964101276,0.0,454.6092759641013,10393.00561542662,10403.32674513114,10403.32674513114,542.1745092938451,0.0,542.1745092938451,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T17:50:00,2025-01-31,30,107,17:50-18:00,q4_2,B2,B2_a0.9_l0.10_q50,30,106,671.0525608333331,671.0525608333331,671.0525608333331,0.8429,445.3267833333333,0.0,445.3267833333333,0.4664780555545122,225.2592994444453,0.0,0.0,0.0,0.0,0.0,0.0,0.4664780555545122,0.0,445.7932613888878,10403.32674513114,10403.769285071352,10403.769285071352,565.6302035264165,0.0,565.6302035264165,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T18:00:00,2025-01-31,30,108,18:00-18:10,q4_2,B2,B2_a0.9_l0.10_q50,30,107,0.0,0.0,0.0,1.1233,485.15666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.15666666666664,0.0,10403.769285071352,9892.369255510766,9828.858217385688,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T18:10:00,2025-01-31,30,109,18:10-18:20,q4_2,B2,B2_a0.9_l0.10_q50,30,108,343.46080057617877,343.46080057617877,343.46080057617877,1.2081,462.8807333333333,0.06441666666666666,343.46080057617877,0.0,0.0,0.06441666666666666,0.0,0.0,0.0,0.0,0.0,0.0,119.35551609048787,343.46080057617877,9892.369255510766,9766.557494793828,9602.595142449043,414.93499317608155,0.0,414.93499317608155,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T18:20:00,2025-01-31,30,110,18:20-18:30,q4_2,B2,B2_a0.9_l0.10_q50,30,109,605.4037302777776,605.4037302777776,605.4037302777776,1.1729,435.39775,0.0,435.39775,0.0,170.00598027777767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.39775,9766.557494793828,9766.557494793828,9610.456813835703,710.0780352428054,0.0,710.0780352428054,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T18:30:00,2025-01-31,30,111,18:30-18:40,q4_2,B2,B2_a0.9_l0.10_q50,30,110,564.5218055555554,564.5218055555554,564.5218055555554,1.1135,421.93999999999994,0.0,421.93999999999994,0.0,142.58180555555543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.93999999999994,9766.557494793828,9766.557494793828,9595.782015470728,628.5950304861109,0.0,628.5950304861109,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T18:40:00,2025-01-31,30,112,18:40-18:50,q4_2,B2,B2_a0.9_l0.10_q50,30,111,0.0,0.0,0.0,1.0682,392.3356166666666,0.0046166666666666665,0.0,0.0,0.0,0.0046166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,392.33099999999996,0.0,9766.557494793828,9353.004309229987,9011.714980841705,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T18:50:00,2025-01-31,30,113,18:50-19:00,q4_2,B2,B2_a0.9_l0.10_q50,30,112,0.0,0.0,0.0,1.1908,427.2382666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.2382666666666,0.0,9353.004309229987,8902.655633813634,8417.173097725368,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T19:00:00,2025-01-31,30,114,19:00-19:10,q4_2,B2,B2_a0.9_l0.10_q50,30,113,0.0,0.0,0.0,1.372,488.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.765,0.0,8902.655633813634,8387.452086956235,7819.126001468323,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T19:10:00,2025-01-31,30,115,19:10-19:20,q4_2,B2,B2_a0.9_l0.10_q50,30,114,0.0,0.0,0.0,1.3327,450.8147666666667,0.0003333333333333333,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,450.81443333333334,0.0,8387.452086956235,7912.251949819079,7247.608050621993,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T19:20:00,2025-01-31,30,116,19:20-19:30,q4_2,B2,B2_a0.9_l0.10_q50,30,115,0.0,0.0,0.0,1.2774,417.53721666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.53721666666667,0.0,7912.251949819079,7472.129078967784,6685.82713059605,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
