timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-31T08:40:00,2025-01-31,30,52,8:40-8:50,q4_3,B2,B2_a0.8_l0.05_q50,30,51,0.0,0.0,0.0,0.9693,615.8414,541.5513166666666,0.0,0.0,0.0,541.5513166666666,0.0,0.0,0.0,0.0,0.0,0.0,74.29008333333343,0.0,5884.377121002645,5806.068497370296,4130.266475918363,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T08:50:00,2025-01-31,30,53,8:50-9:00,q4_3,B2,B2_a0.8_l0.05_q50,30,52,0.0,0.0,0.0,0.9964,683.43385,588.0854999999999,0.0,0.0,0.0,588.0854999999999,0.0,0.0,0.0,0.0,0.0,0.0,95.3483500000001,0.0,5806.068497370296,5705.562511657325,3754.685119172762,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T09:00:00,2025-01-31,30,54,9:00-9:10,q4_3,B2,B2_a0.8_l0.05_q50,30,53,0.0,0.0,0.0,1.0268,771.665,617.2249999999999,0.0,0.0,0.0,617.2249999999999,0.0,0.0,0.0,0.0,0.0,0.0,154.44000000000005,0.0,5705.562511657325,5542.768457711856,3442.56646398651,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T09:10:00,2025-01-31,30,55,9:10-9:20,q4_3,B2,B2_a0.8_l0.05_q50,30,54,0.0,0.0,0.0,0.9497,771.7343999999999,645.0359833333333,0.0,0.0,0.0,645.0359833333333,0.0,0.0,0.0,0.0,0.0,0.0,126.69841666666662,0.0,5542.768457711856,5409.216600177288,3152.145573984365,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T09:20:00,2025-01-31,30,56,9:20-9:30,q4_3,B2,B2_a0.8_l0.05_q50,30,55,0.0,0.0,0.0,0.9335,749.1043999999999,684.1259166666666,0.0,0.0,0.0,684.1259166666666,0.0,0.0,0.0,0.0,0.0,0.0,64.97848333333332,0.0,5409.216600177288,5340.72326476508,2891.187018048222,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T09:30:00,2025-01-31,30,57,9:30-9:40,q4_3,B2,B2_a0.8_l0.05_q50,30,56,0.0,0.0,0.0,0.9712,738.3599999999999,727.4937499999999,0.0,0.0,0.0,727.4937499999999,0.0,0.0,0.0,0.0,0.0,0.0,10.866250000000036,0.0,5340.72326476508,5329.269231556812,2670.182468837252,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T09:40:00,2025-01-31,30,58,9:40-9:50,q4_3,B2,B2_a0.8_l0.05_q50,30,57,0.0,0.0,0.0,0.907,714.6082166666666,758.6486833333333,0.0,0.0,0.0,714.6082166666666,0.0,44.0404666666667,0.0,0.0,0.0,0.0,0.0,0.0,5329.269231556812,5329.269231556812,2459.250500272968,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T09:50:00,2025-01-31,30,59,9:50-10:00,q4_3,B2,B2_a0.8_l0.05_q50,30,58,0.0,0.0,0.0,0.9629,714.8307333333333,795.8004166666666,0.0,0.0,0.0,714.8307333333333,0.0,80.96968333333325,0.0,0.0,0.0,0.0,0.0,0.0,5329.269231556812,5329.269231556812,2300.568990845058,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T10:00:00,2025-01-31,30,60,10:00-10:10,q4_3,B2,B2_a0.8_l0.05_q50,30,59,0.0,0.0,0.0,1.108,738.7416666666666,835.4375,0.0,0.0,0.0,738.7416666666666,0.0,96.69583333333344,0.0,0.0,0.0,0.0,0.0,0.0,5329.269231556812,5329.269231556812,2227.4507769206893,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T10:10:00,2025-01-31,30,61,10:10-10:20,q4_3,B2,B2_a0.8_l0.05_q50,30,60,0.0,0.0,0.0,1.0746,742.7227666666665,857.4983666666667,0.0,0.0,0.0,742.7227666666665,0.0,114.77560000000017,0.0,0.0,0.0,0.0,0.0,0.0,5329.269231556812,5329.269231556812,2173.0777081529523,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T10:20:00,2025-01-31,30,62,10:20-10:30,q4_3,B2,B2_a0.8_l0.05_q50,30,61,0.0,0.0,0.0,1.0388,724.6986833333333,895.6051833333332,0.0,0.0,0.0,724.6986833333333,0.0,170.90649999999994,0.0,0.0,0.0,0.0,0.0,0.0,5329.269231556812,5329.269231556812,2141.78772219027,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T10:30:00,2025-01-31,30,63,10:30-10:40,q4_3,B2,B2_a0.8_l0.05_q50,30,62,0.0,0.0,0.0,1.0936,707.3766666666667,939.9375,0.0,0.0,0.0,707.3766666666667,0.0,232.56083333333333,0.0,0.0,0.0,0.0,0.0,0.0,5329.269231556812,5329.269231556812,2130.2307254653897,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T10:40:00,2025-01-31,30,64,10:40-10:50,q4_3,B2,B2_a0.8_l0.05_q50,30,63,0.0,0.0,0.0,1.1025,713.17335,944.7102,0.0,0.0,0.0,713.17335,0.0,231.53684999999996,0.0,0.0,0.0,0.0,0.0,0.0,5329.269231556812,5329.269231556812,2106.4818020501266,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T10:50:00,2025-01-31,30,65,10:50-11:00,q4_3,B2,B2_a0.8_l0.05_q50,30,64,0.0,0.0,0.0,0.8245,710.1085666666665,947.2610500000001,0.0,0.0,0.0,710.1085666666665,0.0,237.15248333333352,0.0,0.0,0.0,0.0,0.0,0.0,5329.269231556812,5329.269231556812,2113.2302027937994,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T11:00:00,2025-01-31,30,66,11:00-11:10,q4_3,B2,B2_a0.8_l0.05_q50,30,65,723.561284668442,888.2529351851852,888.2529351851852,0.4377,697.9316666666666,964.9875,0.0,0.0,888.2529351851852,697.9316666666666,0.0,267.05583333333334,0.0,0.0,0.0,0.0,0.0,0.0,5329.269231556812,5329.269231556812,2336.0271090613314,424.8310774461447,0.0,424.8310774461447,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T11:10:00,2025-01-31,30,67,11:10-11:20,q4_3,B2,B2_a0.8_l0.05_q50,30,66,704.7458224999998,866.3274334259258,866.3274334259258,0.3936,706.13985,979.4073,0.0,0.0,866.3274334259258,706.13985,0.0,273.26744999999994,0.0,0.0,0.0,0.0,0.0,0.0,5329.269231556812,5329.269231556812,2565.987674710554,372.78573882666666,0.0,372.78573882666666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T11:20:00,2025-01-31,30,68,11:20-11:30,q4_3,B2,B2_a0.8_l0.05_q50,30,67,661.3823491666665,814.8971438888889,814.8971438888889,0.4695,703.1832666666666,993.8451499999999,0.0,0.0,814.8971438888889,703.1832666666666,0.0,290.6618833333333,0.0,0.0,0.0,0.0,0.0,0.0,5329.269231556812,5329.269231556812,3057.615162320035,418.631807116875,0.0,418.631807116875,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T11:30:00,2025-01-31,30,69,11:30-11:40,q4_3,B2,B2_a0.8_l0.05_q50,30,68,611.3859333333332,771.3918361111112,771.3918361111112,0.4748,684.5966666666666,1015.8687499999999,0.0,0.0,771.3918361111112,684.5966666666666,0.0,331.2720833333333,0.0,0.0,0.0,0.0,0.0,0.0,5329.269231556812,5329.269231556812,3765.8332580013457,404.24224510500005,0.0,404.24224510500005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T11:40:00,2025-01-31,30,70,11:40-11:50,q4_3,B2,B2_a0.8_l0.05_q50,30,69,621.9129783333336,794.015249351852,794.015249351852,0.4341,678.2988333333333,1046.4775,0.0,0.0,794.015249351852,678.2988333333333,0.0,368.1786666666667,0.0,0.0,0.0,0.0,0.0,0.0,5329.269231556812,5329.269231556812,4479.321225718569,382.0368176682084,0.0,382.0368176682084,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T11:50:00,2025-01-31,30,71,11:50-12:00,q4_3,B2,B2_a0.8_l0.05_q50,30,70,629.4181816666667,803.4987675925926,803.4987675925926,0.4072,671.8216833333333,1067.1296333333332,0.0,0.0,803.4987675925926,671.8216833333333,0.0,395.3079499999999,0.0,0.0,0.0,0.0,0.0,0.0,5329.269231556812,5329.269231556812,5188.910439930872,362.62750545822223,0.0,362.62750545822223,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T12:00:00,2025-01-31,30,72,12:00-12:10,q4_3,B2,B2_a0.8_l0.05_q50,30,71,572.7036166666666,576.3300625,576.3300625,0.4126,675.3933333333333,1056.2312499999998,0.0,388.17297500000086,188.1570874999992,675.3933333333333,380.8379166666665,0.0,0.0,0.0,0.0,769.0108916666674,0.0,388.17297500000086,5329.269231556812,6058.817020499912,6058.817020499912,238.54191956291675,0.0,238.54191956291675,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T12:10:00,2025-01-31,30,73,12:10-12:20,q4_3,B2,B2_a0.8_l0.05_q50,30,72,511.95769500000006,601.9220301388891,601.9220301388891,0.4265,709.2304999999999,1011.4796666666666,0.0,462.93000198148184,138.99202815740728,709.2304999999999,302.2491666666667,0.0,0.0,0.0,0.0,765.1791686481486,0.0,462.93000198148184,6058.817020499912,6784.729717812588,6784.729717812588,275.9046403226043,0.0,275.9046403226043,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T12:20:00,2025-01-31,30,74,12:20-12:30,q4_3,B2,B2_a0.8_l0.05_q50,30,73,547.7691441666669,656.7714519444445,656.7714519444445,0.4447,704.4976666666666,997.4825833333332,0.0,473.81620896296283,182.95524298148166,704.4976666666666,292.98491666666655,0.0,0.0,0.0,0.0,766.8011256296294,0.0,473.81620896296283,6784.729717812588,7512.181138623751,7512.181138623751,316.3029278140833,0.0,316.3029278140833,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T12:30:00,2025-01-31,30,75,12:30-12:40,q4_3,B2,B2_a0.8_l0.05_q50,30,74,644.1294416666672,644.1294416666673,644.1294416666673,0.4265,661.8299999999999,1027.4187499999998,0.0,367.0886717361111,277.04076993055617,661.8299999999999,365.5887499999999,0.0,0.0,0.0,0.0,732.677421736111,0.0,367.0886717361111,7512.181138623751,8207.259971483512,8207.259971483512,274.7212068708336,0.0,274.7212068708336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T12:40:00,2025-01-31,30,76,12:40-12:50,q4_3,B2,B2_a0.8_l0.05_q50,30,75,628.7024508333332,661.249444722222,661.249444722222,0.3662,655.2516833333333,1049.4101333333333,0.0,376.41419659259213,284.8352481296299,655.2516833333333,394.15845,0.0,0.0,0.0,0.0,770.5726465925922,0.0,376.41419659259213,8207.259971483512,8938.289371240486,8938.289371240486,248.1089012383333,0.0,248.1089012383333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T12:50:00,2025-01-31,30,77,12:50-13:00,q4_3,B2,B2_a0.8_l0.05_q50,30,76,0.0,265.0468766207303,265.0468766207303,0.5479,683.1800166666667,1026.5912666666666,0.0,83.1845634293133,181.862313191417,683.1800166666667,343.4112499999999,0.0,0.0,0.0,0.0,426.5958134293132,0.0,83.1845634293133,8938.289371240486,9342.993694459148,9342.993694459148,217.82877555074722,0.0,217.82877555074722,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T13:00:00,2025-01-31,30,78,13:00-13:10,q4_3,B2,B2_a0.8_l0.05_q50,30,77,0.0,0.0,0.0,0.8566,706.7016666666666,987.88125,0.0,0.0,0.0,706.7016666666666,107.09998228395193,174.0796010493815,0.0,0.0,0.0,107.09998228395193,0.0,0.0,9342.993694459148,9444.59765887344,9444.59765887344,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T13:10:00,2025-01-31,30,79,13:10-13:20,q4_3,B2,B2_a0.8_l0.05_q50,30,78,0.0,0.0,0.0,0.8643,688.4132166666666,994.5159166666667,0.0,0.0,0.0,688.4132166666666,105.71699386625303,200.3857061337471,0.0,0.0,0.0,105.71699386625303,0.0,0.0,9444.59765887344,9544.889605274462,9544.889605274462,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T13:20:00,2025-01-31,30,80,13:20-13:30,q4_3,B2,B2_a0.8_l0.05_q50,30,79,0.0,0.0,0.0,0.7708,665.1977166666666,994.94425,0.0,0.0,0.0,665.1977166666666,163.45928547942466,166.28724785390878,0.0,0.0,0.0,163.45928547942466,0.0,0.0,9544.889605274462,9699.960699320063,9699.960699320063,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T13:30:00,2025-01-31,30,81,13:30-13:40,q4_3,B2,B2_a0.8_l0.05_q50,30,80,0.0,0.0,0.0,0.7367,660.3983333333333,978.7437499999999,0.0,0.0,0.0,660.3983333333333,209.92483444444537,108.42058222222119,0.0,0.0,0.0,209.92483444444537,0.0,0.0,9699.960699320063,9899.112883603528,9899.112883603528,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T13:40:00,2025-01-31,30,82,13:40-13:50,q4_3,B2,B2_a0.8_l0.05_q50,30,81,0.0,0.0,0.0,0.7421,664.1784166666666,985.7321,0.0,0.0,0.0,664.1784166666666,156.2929726193422,165.2607107139911,0.0,0.0,0.0,156.2929726193422,0.0,0.0,9899.112883603528,10047.385416330164,10047.385416330164,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T13:50:00,2025-01-31,30,83,13:50-14:00,q4_3,B2,B2_a0.8_l0.05_q50,30,82,0.0,0.0,0.0,0.8423,663.6559,978.7406833333332,0.0,0.0,0.0,663.6559,91.42608463682907,223.65869869650416,0.0,0.0,0.0,91.42608463682907,0.0,0.0,10047.385416330164,10134.119815831276,10134.119815831276,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T14:00:00,2025-01-31,30,84,14:00-14:10,q4_3,B2,B2_a0.8_l0.05_q50,30,83,0.0,0.0,0.0,0.9852,656.055,947.1687499999999,0.0,0.0,0.0,656.055,66.98583999999931,224.12791000000067,0.0,0.0,0.0,66.98583999999931,0.0,0.0,10134.119815831276,10197.66816344516,10197.66816344516,0.0,0.0,0.0,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T14:10:00,2025-01-31,30,85,14:10-14:20,q4_3,B2,B2_a0.8_l0.05_q50,30,84,0.0,0.0,0.0,1.0337,647.3447166666666,915.77565,0.0,0.0,0.0,647.3447166666666,41.06185465123761,227.36907868209582,0.0,0.0,0.0,41.06185465123761,0.0,0.0,10197.66816344516,10236.622859139767,10236.622859139767,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T14:20:00,2025-01-31,30,86,14:20-14:30,q4_3,B2,B2_a0.8_l0.05_q50,30,85,0.0,0.0,0.0,1.0204,636.7748999999999,865.9748999999999,0.0,0.0,0.0,636.7748999999999,13.934432572016469,215.26556742798357,0.0,0.0,0.0,13.934432572016469,0.0,0.0,10236.622859139767,10249.84222258865,10249.84222258865,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T14:30:00,2025-01-31,30,87,14:30-14:40,q4_3,B2,B2_a0.8_l0.05_q50,30,86,0.0,0.0,0.0,1.0475,629.8216666666666,803.0562499999999,0.0,0.0,0.0,629.8216666666666,0.0,173.23458333333326,0.0,0.0,0.0,0.0,0.0,0.0,10249.84222258865,10249.84222258865,10219.469627220251,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T14:40:00,2025-01-31,30,88,14:40-14:50,q4_3,B2,B2_a0.8_l0.05_q50,30,87,0.0,0.0,0.0,1.1365,631.7092833333334,755.8191499999999,0.0,0.0,0.0,631.7092833333334,0.0,124.10986666666656,0.0,0.0,0.0,0.0,0.0,0.0,10249.84222258865,10249.84222258865,10128.884960366415,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T14:50:00,2025-01-31,30,89,14:50-15:00,q4_3,B2,B2_a0.8_l0.05_q50,30,88,0.0,0.0,0.0,0.9144,616.7246666666666,707.2947333333333,0.0,0.0,0.0,616.7246666666666,0.0,90.57006666666666,0.0,0.0,0.0,0.0,0.0,0.0,10249.84222258865,10249.84222258865,10000.750390892323,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T15:00:00,2025-01-31,30,90,15:00-15:10,q4_3,B2,B2_a0.8_l0.05_q50,30,89,721.9129333333358,721.9129333333359,721.9129333333359,0.5366,600.4,653.5124999999999,0.0,178.85372602182508,543.0592073115108,600.4,53.112499999999955,0.0,0.0,0.0,0.0,231.96622602182504,0.0,178.85372602182508,10249.84222258865,10469.904706927366,10469.904706927366,387.37848002666806,0.0,387.37848002666806,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T15:10:00,2025-01-31,30,91,15:10-15:20,q4_3,B2,B2_a0.8_l0.05_q50,30,90,289.15962277777805,289.15962277777805,289.15962277777805,0.559,624.1604833333333,607.4857333333333,16.674750000000017,80.9625879629646,191.52228481481342,607.4857333333333,0.0,0.0,0.0,0.0,0.0,80.9625879629646,0.0,97.63733796296462,10469.904706927366,10546.712561894776,10546.712561894776,161.64022913277796,0.0,161.64022913277796,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T15:20:00,2025-01-31,30,92,15:20-15:30,q4_3,B2,B2_a0.8_l0.05_q50,30,91,317.1490447222219,317.1490447222219,317.1490447222219,0.6456,638.9076333333333,552.1459,86.76173333333327,29.208073842592672,201.17923754629595,552.1459,0.0,0.0,0.0,0.0,0.0,29.208073842592672,0.0,115.96980717592594,10546.712561894776,10574.42177371747,10574.42177371747,204.75142327266644,0.0,204.75142327266644,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T15:30:00,2025-01-31,30,93,15:30-15:40,q4_3,B2,B2_a0.8_l0.05_q50,30,92,354.44892500000003,354.4489250000001,354.4489250000001,0.6251,621.865,492.04374999999993,129.82125000000008,48.60863194444073,176.01904305555928,492.04374999999993,0.0,0.0,0.0,0.0,0.0,48.60863194444073,0.0,178.4298819444408,10574.42177371747,10620.535970984245,10620.535970984245,221.56602301750007,0.0,221.56602301750007,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T15:40:00,2025-01-31,30,94,15:40-15:50,q4_3,B2,B2_a0.8_l0.05_q50,30,93,395.31421861111096,395.314218611111,395.314218611111,0.6613,597.3063666666667,450.07933333333335,147.22703333333334,28.678086642732406,219.40909863504527,450.07933333333335,0.0,0.0,0.0,0.0,0.0,28.678086642732406,0.0,175.90511997606575,10620.535970984245,10647.74239280225,10647.74239280225,261.42129276752775,0.0,261.42129276752775,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T15:50:00,2025-01-31,30,95,15:50-16:00,q4_3,B2,B2_a0.8_l0.05_q50,30,94,414.51508305555535,414.51508305555524,414.51508305555524,0.6853,579.4388666666666,406.0807,173.35816666666665,4.465353703700249,236.69156268518833,406.0807,0.0,0.0,0.0,0.0,0.0,4.465353703700249,0.0,177.8235203703669,10647.74239280225,10651.97859928084,10651.97859928084,284.0671864179721,0.0,284.0671864179721,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T16:00:00,2025-01-31,30,96,16:00-16:10,q4_3,B2,B2_a0.8_l0.05_q50,30,95,440.2326833333332,440.23268333333334,440.23268333333334,0.6653,572.6066666666666,355.66249999999997,216.9441666666666,10.356722222224496,212.93179444444223,355.66249999999997,0.0,0.0,0.0,0.0,0.0,10.356722222224496,0.0,227.3008888888911,10651.97859928084,10661.803848675612,10661.803848675612,292.8868042216667,0.0,292.8868042216667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T16:10:00,2025-01-31,30,97,16:10-16:20,q4_3,B2,B2_a0.8_l0.05_q50,30,96,499.9287576111128,514.2312244444444,514.2312244444444,0.6643,577.4249,314.5262833333333,262.89861666666667,0.0,251.3326077777777,314.5262833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.89861666666667,10661.803848675612,10661.803848675612,10661.803848675612,346.3543667571355,0.0,346.3543667571355,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T16:20:00,2025-01-31,30,98,16:20-16:30,q4_3,B2,B2_a0.8_l0.05_q50,30,97,503.6872958333333,503.6872958333333,503.6872958333333,0.724,604.9893833333333,271.60388333333333,333.3855,0.0,170.3017958333333,271.60388333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.3855,10661.803848675612,10661.803848675612,10592.82901413074,364.66960218333327,0.0,364.66960218333327,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T16:30:00,2025-01-31,30,99,16:30-16:40,q4_3,B2,B2_a0.8_l0.05_q50,30,98,0.0,0.0,0.0,0.7965,627.8583333333333,217.79375,0.0,0.0,0.0,217.79375,0.0,0.0,0.0,0.0,0.0,0.0,410.06458333333336,0.0,10661.803848675612,10229.557824975194,10004.432481879305,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T16:40:00,2025-01-31,30,100,16:40-16:50,q4_3,B2,B2_a0.8_l0.05_q50,30,99,0.0,0.0,0.0,0.7894,596.4124666666667,156.46036666666666,0.0,0.0,0.0,156.46036666666666,0.0,0.0,0.0,0.0,0.0,0.0,439.9521,0.0,10229.557824975194,9765.80759251714,9380.934705967016,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T16:50:00,2025-01-31,30,101,16:50-17:00,q4_3,B2,B2_a0.8_l0.05_q50,30,100,676.3224102777774,703.6365855246883,703.6365855246883,0.7599,536.7518833333334,104.1363,432.61558333333335,0.0,271.0210021913549,104.1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.61558333333335,9765.80759251714,9765.80759251714,9421.0409463021,545.0714622252743,0.0,545.0714622252743,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T17:00:00,2025-01-31,30,102,17:00-17:10,q4_3,B2,B2_a0.8_l0.05_q50,30,101,1477.9568666666664,1516.2197499999997,1516.2197499999997,0.758,482.9666666666667,60.56875,422.3979166666667,352.28694223433547,741.5348910989975,60.56875,0.0,0.0,0.0,0.0,0.0,352.28694223433547,0.0,774.6848589010021,9765.80759251714,10100.01633073614,10100.01633073614,1163.7962032833332,0.0,1163.7962032833332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T17:10:00,2025-01-31,30,103,17:10-17:20,q4_3,B2,B2_a0.8_l0.05_q50,30,102,999.0841196296305,999.0841196296307,999.0841196296307,0.7828,456.4757,15.271416666666667,441.20428333333336,218.54867420679196,339.33116208950537,15.271416666666667,0.0,0.0,0.0,0.0,0.0,218.54867420679196,0.0,659.7529575401253,10100.01633073614,10307.349807767207,10307.349807767207,782.0830488460749,0.0,782.0830488460749,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T17:20:00,2025-01-31,30,104,17:20-17:30,q4_3,B2,B2_a0.8_l0.05_q50,30,103,654.5786299999997,724.8289713888886,724.8289713888886,0.8098,471.22585000000004,0.0,471.22585000000004,0.0,253.60312138888855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.22585000000004,10307.349807767207,10307.349807767207,10307.349807767207,615.410864259083,0.0,615.410864259083,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T17:30:00,2025-01-31,30,105,17:30-17:40,q4_3,B2,B2_a0.8_l0.05_q50,30,104,711.2643083333334,711.2643083333335,711.2643083333335,0.787,485.74499999999995,0.0,485.74499999999995,47.21727944444369,178.30202888888982,0.0,0.0,0.0,0.0,0.0,0.0,47.21727944444369,0.0,532.9622794444437,10307.349807767207,10352.144052155534,10352.144052155534,559.7650106583335,0.0,559.7650106583335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T17:40:00,2025-01-31,30,106,17:40-17:50,q4_3,B2,B2_a0.8_l0.05_q50,30,105,743.6422245679007,743.6422245679006,743.6422245679006,0.7107,444.6270666666667,0.8972166666666667,443.72985,16.25316676954733,283.6592077983533,0.8972166666666667,0.0,0.0,0.0,0.0,0.0,16.25316676954733,0.0,459.9830167695473,10352.144052155534,10367.563160010233,10367.563160010233,528.506529000407,0.0,528.506529000407,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T17:50:00,2025-01-31,30,107,17:50-18:00,q4_3,B2,B2_a0.8_l0.05_q50,30,106,662.1263719444441,662.126371944444,662.126371944444,0.8429,445.3267833333333,0.0,445.3267833333333,0.0,216.79958861111072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.3267833333333,10367.563160010233,10367.563160010233,10364.947022078626,558.1063189119718,0.0,558.1063189119718,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
