timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-03-25T07:00:00,2025-03-25,83,42,7:00-7:10,q4_3,B1,FORMAL_FROZEN,83,41,1402.3250333333333,564.7848333333334,564.7848333333334,0.8679,830.79,269.43125,561.35875,3.426083333333395,0.0,269.43125,0.0,0.0,0.0,0.0,0.0,3.426083333333395,0.0,564.7848333333334,3999.0071366945704,4002.257404730633,4071.400059858568,853.6273266400001,0.0,853.6273266400001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T07:10:00,2025-03-25,83,43,7:10-7:20,q4_3,B1,FORMAL_FROZEN,83,42,1359.6579241666668,1175.574437671979,1175.574437671979,0.8455,808.4645666666667,324.3415,484.12306666666666,354.7222077275423,336.72916327777006,324.3415,0.0,0.0,0.0,0.0,0.0,354.7222077275423,0.0,838.8452743942089,4002.257404730633,4338.776438649357,4338.776438649357,1071.7694809672876,0.0,1071.7694809672876,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T07:20:00,2025-03-25,83,44,7:20-7:30,q4_3,B1,FORMAL_FROZEN,83,43,526.0576502777776,526.0576502777775,526.0576502777775,0.8174,807.2911333333333,389.77751666666666,417.5136166666666,39.553086785714314,68.99094682539656,389.77751666666666,0.0,0.0,0.0,0.0,0.0,39.553086785714314,0.0,457.0667034523809,4338.776438649357,4376.299791469307,4376.299791469307,429.9995233370554,0.0,429.9995233370554,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T07:30:00,2025-03-25,83,45,7:30-7:40,q4_3,B1,FORMAL_FROZEN,83,44,395.16554999999994,395.16555,395.16555,0.7607,817.5049999999999,458.68125,358.8237499999999,23.450489285714582,12.89131071428551,458.68125,0.0,0.0,0.0,0.0,0.0,23.450489285714582,0.0,382.2742392857145,4376.299791469307,4398.546878985777,4398.546878985777,300.60243388500004,0.0,300.60243388500004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T07:40:00,2025-03-25,83,46,7:40-7:50,q4_3,B1,FORMAL_FROZEN,83,45,1117.9929183333331,1097.1113738888887,1097.1113738888887,0.6803,790.5006166666667,520.5280666666666,269.97255000000007,619.8196551398418,207.31916874904687,520.5280666666666,0.0,0.0,0.0,0.0,0.0,619.8196551398418,0.0,889.7922051398418,4398.546878985777,4986.559433620374,4986.559433620374,753.4677249993887,0.0,753.4677249993887,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T07:50:00,2025-03-25,83,47,7:50-8:00,q4_3,B1,FORMAL_FROZEN,83,46,0.0,0.0,0.0,0.8622,899.2354999999999,568.1461666666667,0.0,0.0,0.0,568.1461666666667,0.0,0.0,0.0,0.0,0.0,0.0,331.08933333333323,0.0,4986.559433620374,4637.560632847027,4653.369753635836,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T08:00:00,2025-03-25,83,48,8:00-8:10,q4_3,B1,FORMAL_FROZEN,83,47,0.0,0.0,0.0,1.1814,1086.04,612.1999999999999,0.0,0.0,0.0,612.1999999999999,0.0,0.0,0.0,0.0,0.0,0.0,473.84000000000003,0.0,4637.560632847027,4138.089417348965,4179.611015282859,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T08:10:00,2025-03-25,83,49,8:10-8:20,q4_3,B1,FORMAL_FROZEN,83,48,0.0,0.0,0.0,1.1974,1103.9274333333333,669.7094833333333,0.0,0.0,0.0,669.7094833333333,0.0,0.0,0.0,0.0,0.0,0.0,434.21795,0.0,4138.089417348965,3680.383509705928,3732.483947293358,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T08:20:00,2025-03-25,83,50,8:20-8:30,q4_3,B1,FORMAL_FROZEN,83,49,0.0,0.0,0.0,1.1263,1089.3503333333333,716.5054333333333,0.0,0.0,0.0,716.5054333333333,0.0,0.0,0.0,0.0,0.0,0.0,372.84490000000005,0.0,3680.383509705928,3287.37047704669,3380.2697361534747,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T08:30:00,2025-03-25,83,51,8:30-8:40,q4_3,B1,FORMAL_FROZEN,83,50,0.0,0.0,0.0,1.1244,1103.8416666666667,745.2312499999999,0.0,0.0,0.0,745.2312499999999,0.0,0.0,0.0,0.0,0.0,0.0,358.61041666666677,0.0,3287.37047704669,2909.3619072704655,3088.57346331773,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T08:40:00,2025-03-25,83,52,8:40-8:50,q4_3,B1,FORMAL_FROZEN,83,51,0.0,0.0,0.0,1.1286,1075.27925,772.68205,0.0,0.0,0.0,772.68205,0.0,0.0,0.0,0.0,0.0,0.0,302.59720000000004,0.0,2909.3619072704655,2590.3964520739646,2819.2522064771792,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T08:50:00,2025-03-25,83,53,8:50-9:00,q4_3,B1,FORMAL_FROZEN,83,52,0.0,0.0,0.0,1.1145,1087.0639166666665,803.5789833333333,0.0,0.0,0.0,803.5789833333333,0.0,0.0,0.0,0.0,0.0,0.0,283.4849333333332,0.0,2590.3964520739646,2291.577094849191,2558.6417673758765,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T09:00:00,2025-03-25,83,54,9:00-9:10,q4_3,B1,FORMAL_FROZEN,83,53,0.0,0.0,0.0,1.0917,1136.1399999999999,850.7875,0.0,0.0,0.0,850.7875,0.0,0.0,0.0,0.0,0.0,0.0,285.35249999999985,0.0,2291.577094849191,1990.7891495081253,2320.340503892063,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T09:10:00,2025-03-25,83,55,9:10-9:20,q4_3,B1,FORMAL_FROZEN,83,54,0.0,0.0,0.0,1.0758,1124.4390666666666,921.8197666666666,0.0,0.0,0.0,921.8197666666666,0.0,0.0,0.0,0.0,0.0,0.0,202.61929999999995,0.0,1990.7891495081253,1777.2096542051404,2125.3954476975996,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T09:20:00,2025-03-25,83,56,9:20-9:30,q4_3,B1,FORMAL_FROZEN,83,55,0.0,0.0,0.0,1.0236,1082.3725,959.9890666666666,0.0,0.0,0.0,959.9890666666666,0.0,0.0,0.0,0.0,0.0,0.0,122.3834333333333,0.0,1777.2096542051404,1648.2061884702384,1986.2772516475288,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T09:30:00,2025-03-25,83,57,9:30-9:40,q4_3,B1,FORMAL_FROZEN,83,56,0.0,0.0,0.0,0.9696,1063.3366666666666,962.1625,0.0,0.0,0.0,962.1625,0.0,0.0,0.0,0.0,0.0,0.0,101.17416666666657,0.0,1648.2061884702384,1541.5592527915212,1893.282379360698,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T09:40:00,2025-03-25,83,58,9:40-9:50,q4_3,B1,FORMAL_FROZEN,83,57,0.0,0.0,0.0,1.0003,1090.6327333333334,979.40825,0.0,0.0,0.0,979.40825,0.0,0.0,0.0,0.0,0.0,0.0,111.22448333333341,0.0,1541.5592527915212,1424.3183531552643,1822.1131335020473,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T09:50:00,2025-03-25,83,59,9:50-10:00,q4_3,B1,FORMAL_FROZEN,83,58,0.0,0.0,0.0,1.0414,1111.2623166666667,1001.1574999999999,0.0,0.0,0.0,1001.1574999999999,0.0,0.0,0.0,0.0,0.0,0.0,110.1048166666668,0.0,1424.3183531552643,1308.2576858146192,1738.8263714378118,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T10:00:00,2025-03-25,83,60,10:00-10:10,q4_3,B1,FORMAL_FROZEN,83,59,0.0,0.0,0.0,1.0361,1097.5749999999998,1011.50625,0.0,0.0,0.0,1011.50625,0.0,0.0,0.0,0.0,0.0,0.0,86.0687499999998,0.0,1308.2576858146192,1217.5332573600804,1646.8434995299435,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T10:10:00,2025-03-25,83,61,10:10-10:20,q4_3,B1,FORMAL_FROZEN,83,60,0.0,0.0,0.0,0.9987,1075.10105,1014.9103499999999,0.0,0.0,0.0,1014.9103499999999,0.0,0.0,43.557191582070615,0.0,43.557191582070615,0.0,16.63350841792949,0.0,1217.5332573600804,1200.0,1597.2164797872622,0.0,217.50283616506962,217.50283616506962,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T10:20:00,2025-03-25,83,62,10:20-10:30,q4_3,B1,FORMAL_FROZEN,83,61,0.0,0.0,0.0,0.9896,1100.75145,1050.9416833333332,0.0,0.0,0.0,1050.9416833333332,0.0,0.0,49.80976666666675,0.0,49.80976666666675,0.0,0.0,0.0,1200.0,1200.0,1588.4130317742106,0.0,246.4587254666671,246.4587254666671,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T10:30:00,2025-03-25,83,63,10:30-10:40,q4_3,B1,FORMAL_FROZEN,83,62,191.04422499999976,0.0,0.0,1.0218,1145.2183333333332,1100.44375,0.0,0.0,0.0,1100.44375,0.0,0.0,44.77458333333334,0.0,44.77458333333334,0.0,0.0,0.0,1200.0,1200.0,1595.356037501163,97.60449455249987,228.75334625000002,326.3578408024999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T10:40:00,2025-03-25,83,64,10:40-10:50,q4_3,B1,FORMAL_FROZEN,83,63,0.0,0.0,0.0,1.0218,1122.0539166666667,1103.2131833333333,0.0,0.0,0.0,1103.2131833333333,0.0,0.0,18.840733333333446,0.0,18.840733333333446,0.0,0.0,0.0,1200.0,1200.0,1622.348200913087,0.0,96.25730660000058,96.25730660000058,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T10:50:00,2025-03-25,83,65,10:50-11:00,q4_3,B1,FORMAL_FROZEN,83,64,0.0,0.0,0.0,0.8209,1087.8782999999999,1102.8620999999998,0.0,0.0,0.0,1087.8782999999999,14.983799999999974,0.0,0.0,0.0,0.0,14.983799999999974,0.0,0.0,1200.0,1214.2148808013292,1678.973442825104,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T11:00:00,2025-03-25,83,66,11:00-11:10,q4_3,B1,FORMAL_FROZEN,83,65,990.4332166666663,784.0694166666667,784.0694166666667,0.5404,1075.1116666666667,1134.4312499999999,0.0,774.0137500000001,10.055666666666639,1075.1116666666667,59.319583333333185,0.0,0.0,0.0,0.0,833.3333333333333,0.0,774.0137500000001,1214.2148808013292,2004.784295843424,2082.013545956924,479.47061152666663,0.0,479.47061152666663,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T11:10:00,2025-03-25,83,67,11:10-11:20,q4_3,B1,FORMAL_FROZEN,83,66,0.0,0.0,0.0,0.4942,1060.7803166666665,1188.4233666666667,0.0,0.0,0.0,1060.7803166666665,127.64305000000013,0.0,0.0,0.0,0.0,127.64305000000013,0.0,0.0,2004.784295843424,2125.8771254906505,2183.263282735964,0.0,0.0,0.0,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T11:20:00,2025-03-25,83,68,11:20-11:30,q4_3,B1,FORMAL_FROZEN,83,67,0.0,0.0,0.0,0.521,1045.0863833333333,1220.3137333333334,0.0,0.0,0.0,1045.0863833333333,175.22735000000011,0.0,0.0,0.0,0.0,175.22735000000011,0.0,0.0,2125.8771254906505,2292.1123857973025,2307.8138780113413,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T11:30:00,2025-03-25,83,69,11:30-11:40,q4_3,B1,FORMAL_FROZEN,83,68,851.2348166666666,323.23964031659034,323.23964031659034,0.5181,1052.2216666666666,1224.1187499999999,0.0,139.8553135365549,183.38432678003545,1052.2216666666666,171.89708333333328,0.0,0.0,0.0,0.0,311.7523968698882,0.0,139.8553135365549,2292.1123857973025,2587.8666778349807,2587.8666778349807,304.2476080815127,0.0,304.2476080815127,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T11:40:00,2025-03-25,83,70,11:40-11:50,q4_3,B1,FORMAL_FROZEN,83,69,839.4693455555553,662.6067066666665,662.6067066666665,0.5298,1091.90205,1233.6871999999998,0.0,490.7400468023484,171.86665986431808,1091.90205,141.78514999999993,0.0,0.0,0.0,0.0,632.5251968023483,0.0,490.7400468023484,2587.8666778349807,3187.932767637483,3187.932767637483,397.8999462336666,0.0,397.8999462336666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T11:50:00,2025-03-25,83,71,11:50-12:00,q4_3,B1,FORMAL_FROZEN,83,70,796.953985277778,627.6885241666669,627.6885241666669,0.4708,1053.3297333333333,1254.4694,0.0,513.1460476190474,114.54247654761946,1053.3297333333333,201.1396666666667,0.0,0.0,0.0,0.0,714.2857142857141,0.0,513.1460476190474,3187.932767637483,3865.563694816421,3865.563694816421,335.3608467232223,0.0,335.3608467232223,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T12:00:00,2025-03-25,83,72,12:00-12:10,q4_3,B1,FORMAL_FROZEN,83,71,728.17395,556.9698333333333,556.9698333333333,0.4032,965.8199999999999,1282.3374999999999,0.0,44.09983630952388,512.8699970238094,965.8199999999999,316.5174999999999,0.0,0.0,0.0,0.0,360.6173363095238,0.0,44.09983630952388,3865.563694816421,4207.675338760731,4207.675338760731,259.08498672,0.0,259.08498672,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T12:10:00,2025-03-25,83,73,12:10-12:20,q4_3,B1,FORMAL_FROZEN,83,72,706.4668648227669,573.8117622222221,573.8117622222221,0.4796,974.3775833333334,1307.7911666666666,0.0,122.99767563492134,450.8140865873008,974.3775833333334,333.41358333333324,0.0,0.0,0.0,0.0,456.4112589682546,0.0,122.99767563492134,4207.675338760731,4640.665077186122,4640.665077186122,307.0108147653884,0.0,307.0108147653884,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T12:20:00,2025-03-25,83,74,12:20-12:30,q4_3,B1,FORMAL_FROZEN,83,73,0.0,0.0,0.0,0.4973,1008.02405,1309.4887333333331,0.0,0.0,0.0,1008.02405,301.46468333333314,0.0,0.0,0.0,0.0,301.46468333333314,0.0,0.0,4640.665077186122,4926.659587216543,5080.1078057558125,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T12:30:00,2025-03-25,83,75,12:30-12:40,q4_3,B1,FORMAL_FROZEN,83,74,779.4042583333335,587.6344416666666,587.6344416666666,0.4088,1008.0616666666666,1304.0124999999998,0.0,311.3309963885363,276.3034452781303,1008.0616666666666,295.9508333333332,0.0,0.0,0.0,0.0,607.2818297218695,0.0,311.3309963885363,4926.659587216543,5502.777716283236,5502.777716283236,279.42271028000005,0.0,279.42271028000005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T12:40:00,2025-03-25,83,76,12:40-12:50,q4_3,B1,FORMAL_FROZEN,83,75,794.7607052777781,626.4624588888889,626.4624588888889,0.3976,991.0831833333333,1327.7819,0.0,140.4199312301584,486.04252765873053,991.0831833333333,336.69871666666666,0.0,0.0,0.0,0.0,477.11864789682505,0.0,140.4199312301584,5502.777716283236,5955.412208731398,5955.412208731398,282.53916503633343,0.0,282.53916503633343,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T12:50:00,2025-03-25,83,77,12:50-13:00,q4_3,B1,FORMAL_FROZEN,83,76,855.9261555555554,648.2558011111107,648.2558011111107,0.5795,999.80955,1335.1833,0.0,124.87970972222206,523.3760913888887,999.80955,335.37375,0.0,0.0,0.0,0.0,460.25345972222203,0.0,124.87970972222206,5955.412208731398,6392.046978839835,6392.046978839835,435.8367219441665,0.0,435.8367219441665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T13:00:00,2025-03-25,83,78,13:00-13:10,q4_3,B1,FORMAL_FROZEN,83,77,0.0,0.0,0.0,0.822,1027.3216666666667,1306.71875,0.0,0.0,0.0,1027.3216666666667,279.3970833333333,0.0,0.0,0.0,0.0,279.3970833333333,0.0,0.0,6392.046978839835,6657.1063253221955,6704.8227596462075,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T13:10:00,2025-03-25,83,79,13:10-13:20,q4_3,B1,FORMAL_FROZEN,83,78,0.0,0.0,0.0,0.8663,1029.6491999999998,1271.4574166666666,0.0,0.0,0.0,1029.6491999999998,241.8082166666668,0.0,0.0,0.0,0.0,241.8082166666668,0.0,0.0,6657.1063253221955,6886.505741805242,6981.641518156417,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T13:20:00,2025-03-25,83,80,13:20-13:30,q4_3,B1,FORMAL_FROZEN,83,79,0.0,0.0,0.0,0.8547,1034.2414666666666,1262.97885,0.0,0.0,0.0,1034.2414666666666,228.73738333333336,0.0,0.0,0.0,0.0,228.73738333333336,0.0,0.0,6886.505741805242,7103.505077013353,7252.093164844094,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T13:30:00,2025-03-25,83,81,13:30-13:40,q4_3,B1,FORMAL_FROZEN,83,80,0.0,0.0,0.0,0.858,1039.96,1282.1125,0.0,0.0,0.0,1039.96,242.15249999999992,0.0,0.0,0.0,0.0,242.15249999999992,0.0,0.0,7103.505077013353,7333.23110934453,7531.406875423141,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T13:40:00,2025-03-25,83,82,13:40-13:50,q4_3,B1,FORMAL_FROZEN,83,81,0.0,0.0,0.0,0.811,1018.3258666666667,1296.7602499999998,0.0,0.0,0.0,1018.3258666666667,278.43438333333313,0.0,0.0,0.0,0.0,278.43438333333313,0.0,0.0,7333.23110934453,7597.377158415857,7782.922716217924,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T13:50:00,2025-03-25,83,83,13:50-14:00,q4_3,B1,FORMAL_FROZEN,83,82,0.0,0.0,0.0,0.7975,1016.5838999999999,1277.5644,0.0,0.0,0.0,1016.5838999999999,260.9805000000001,0.0,0.0,0.0,0.0,260.9805000000001,0.0,0.0,7597.377158415857,7844.964999882729,8013.786538347646,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T14:00:00,2025-03-25,83,84,14:00-14:10,q4_3,B1,FORMAL_FROZEN,83,83,0.0,0.0,0.0,0.851,1030.42,1219.1625,0.0,0.0,0.0,1030.42,188.74249999999984,0.0,0.0,0.0,0.0,188.74249999999984,0.0,0.0,7844.964999882729,8024.021857265028,8239.100958430832,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T14:10:00,2025-03-25,83,85,14:10-14:20,q4_3,B1,FORMAL_FROZEN,83,84,0.0,0.0,0.0,0.9191,1011.4012166666666,1145.6567333333332,0.0,0.0,0.0,1011.4012166666666,134.2555166666666,0.0,0.0,0.0,0.0,134.2555166666666,0.0,0.0,8024.021857265028,8151.387823597837,8403.352336892724,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T14:20:00,2025-03-25,83,86,14:20-14:30,q4_3,B1,FORMAL_FROZEN,83,85,0.0,0.0,0.0,0.9655,1015.0459833333332,1104.0632,0.0,0.0,0.0,1015.0459833333332,89.01721666666685,0.0,0.0,0.0,0.0,89.01721666666685,0.0,0.0,8151.387823597837,8235.836970288448,8491.199262950106,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T14:30:00,2025-03-25,83,87,14:30-14:40,q4_3,B1,FORMAL_FROZEN,83,86,0.0,0.0,0.0,0.9997,1041.7283333333332,1074.75625,0.0,0.0,0.0,1041.7283333333332,33.02791666666667,0.0,0.0,0.0,0.0,33.02791666666667,0.0,0.0,8235.836970288448,8267.170003199519,8507.236738543235,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T14:40:00,2025-03-25,83,88,14:40-14:50,q4_3,B1,FORMAL_FROZEN,83,87,0.0,0.0,0.0,1.0267,1032.3224333333333,993.5883,0.0,0.0,0.0,993.5883,0.0,0.0,0.0,0.0,0.0,0.0,38.73413333333326,0.0,8267.170003199519,8226.340641690858,8477.381142594237,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T14:50:00,2025-03-25,83,89,14:50-15:00,q4_3,B1,FORMAL_FROZEN,83,88,0.0,0.0,0.0,0.8817,1016.1819499999999,905.3439,0.0,0.0,0.0,905.3439,0.0,0.0,0.0,0.0,0.0,0.0,110.83804999999995,0.0,8226.340641690858,8109.50707855365,8389.63621600775,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T15:00:00,2025-03-25,83,90,15:00-15:10,q4_3,B1,FORMAL_FROZEN,83,89,1085.8719833333334,1085.8719833333334,1085.8719833333334,0.6794,1019.0383333333332,849.7875,169.25083333333316,833.3333333333333,83.28781666666703,849.7875,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1002.5841666666664,8109.50707855365,8900.076493595745,9057.858836523348,737.7414254766668,0.0,737.7414254766668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T15:10:00,2025-03-25,83,91,15:10-15:20,q4_3,B1,FORMAL_FROZEN,83,90,949.4403200925954,949.4403200925955,949.4403200925955,0.7206,1033.1142166666666,823.2752666666667,209.83894999999995,739.6013700925955,0.0,823.2752666666667,0.0,0.0,0.0,0.0,0.0,739.6013700925955,0.0,949.4403200925955,8900.076493595745,9601.723960617866,9693.511792172669,684.1666946587244,0.0,684.1666946587244,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T15:20:00,2025-03-25,83,92,15:20-15:30,q4_3,B1,FORMAL_FROZEN,83,91,0.0,0.0,0.0,0.7743,1025.3424,782.6803499999999,0.0,0.0,0.0,782.6803499999999,0.0,0.0,0.0,0.0,0.0,0.0,242.66205000000014,0.0,9601.723960617866,9345.935700722646,9578.234992809405,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T15:30:00,2025-03-25,83,93,15:30-15:40,q4_3,B1,FORMAL_FROZEN,83,92,0.0,0.0,0.0,0.7519,1006.1416666666667,720.125,0.0,0.0,0.0,720.125,0.0,0.0,0.0,0.0,0.0,0.0,286.01666666666665,0.0,9345.935700722646,9044.447662244038,9400.955079478214,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T15:40:00,2025-03-25,83,94,15:40-15:50,q4_3,B1,FORMAL_FROZEN,83,93,439.41577499999994,439.41577500000005,439.41577500000005,0.7895,1017.74365,669.0823333333333,348.6613166666667,90.75445833333333,0.0,669.0823333333333,0.0,0.0,0.0,0.0,0.0,90.75445833333333,0.0,439.41577500000005,9044.447662244038,9130.544901088493,9485.555682327973,346.91875436250007,0.0,346.91875436250007,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T15:50:00,2025-03-25,83,95,15:50-16:00,q4_3,B1,FORMAL_FROZEN,83,94,473.79906749999975,473.79906749999975,473.79906749999975,0.8131,1032.9583499999999,647.4776333333333,385.4807166666666,88.31835083333317,0.0,647.4776333333333,0.0,0.0,0.0,0.0,0.0,88.31835083333317,0.0,473.79906749999975,9130.544901088493,9214.331045435441,9556.825986047512,385.2460217842498,0.0,385.2460217842498,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T16:00:00,2025-03-25,83,96,16:00-16:10,q4_3,B1,FORMAL_FROZEN,83,95,521.5876999999999,521.5876999999996,521.5876999999996,0.7993,1038.3066666666666,625.0687499999999,413.2379166666667,108.34978333333288,0.0,625.0687499999999,0.0,0.0,0.0,0.0,0.0,108.34978333333288,0.0,521.5876999999996,9214.331045435441,9317.120675231166,9650.211284177141,416.90504860999977,0.0,416.90504860999977,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T16:10:00,2025-03-25,83,97,16:10-16:20,q4_3,B1,FORMAL_FROZEN,83,96,590.019773611111,590.0197736111112,590.0197736111112,0.8143,1043.4482166666667,553.0822333333333,490.36598333333336,99.65379027777783,0.0,553.0822333333333,0.0,0.0,0.0,0.0,0.0,99.65379027777783,0.0,590.0197736111112,9317.120675231166,9411.660561655122,9755.314107168648,480.45310165152796,0.0,480.45310165152796,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T16:20:00,2025-03-25,83,98,16:20-16:30,q4_3,B1,FORMAL_FROZEN,83,97,672.7184430555558,672.7184430555558,672.7184430555558,0.8566,1026.56215,481.4012333333333,545.1609166666667,127.55752638888907,0.0,481.4012333333333,0.0,0.0,0.0,0.0,0.0,127.55752638888907,0.0,672.7184430555558,9411.660561655122,9532.672256480899,9869.995041118287,576.2506183213891,0.0,576.2506183213891,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
