timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-05-06T23:50:00,2025-05-06,125,143,23:50-0:00+1,q4_3,B1,FORMAL_FROZEN,125,142,594.7431700000001,594.7431700000001,594.7431700000001,0.4417,582.6958833333333,0.0,582.6958833333333,12.047286666666764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.047286666666764,0.0,594.7431700000001,4644.224772564633,4655.653832212126,4977.908101055702,262.69805818900005,0.0,262.69805818900005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T00:00:00,2025-05-07,126,0,0:00-0:10,q4_3,B1,FORMAL_FROZEN,125,143,1327.1975833333331,1327.1975833333331,1327.1975833333331,0.4811,607.8249999999999,0.0,607.8249999999999,719.3725833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.3725833333332,0.0,1327.1975833333331,4655.653832212126,5338.110587095911,5385.58184099785,638.5147573416666,0.0,638.5147573416666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T00:10:00,2025-05-07,126,1,0:10-0:20,q4_3,B1,FORMAL_FROZEN,126,0,1414.1381491666666,1414.1381491666666,1414.1381491666666,0.4301,579.9969833333333,0.0,579.9969833333333,666.6490049911673,167.49216084216596,0.0,0.0,0.0,0.0,0.0,0.0,666.6490049911673,0.0,1246.6459883245006,5338.110587095911,5970.549363793025,5970.549363793025,608.2208179565832,0.0,608.2208179565832,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T00:20:00,2025-05-07,126,2,0:20-0:30,q4_3,B1,FORMAL_FROZEN,126,1,576.6531641666667,576.6531641666667,576.6531641666667,0.4364,570.4093499999999,0.0,570.4093499999999,2.394218386243722,3.8495957804230443,0.0,0.0,0.0,0.0,0.0,0.0,2.394218386243722,0.0,572.8035683862436,5970.549363793025,5972.82071878794,5972.82071878794,251.65144084233333,0.0,251.65144084233333,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T00:30:00,2025-05-07,126,3,0:30-0:40,q4_3,B1,FORMAL_FROZEN,126,2,1407.8834166666666,1407.8834166666666,1407.8834166666666,0.498,606.6066666666666,0.0,606.6066666666666,706.3959634424465,94.8807865575535,0.0,0.0,0.0,0.0,0.0,0.0,706.3959634424465,0.0,1313.002630109113,5972.82071878794,6642.96677111609,6642.96677111609,701.1259415,0.0,701.1259415,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T00:40:00,2025-05-07,126,4,0:40-0:50,q4_3,B1,FORMAL_FROZEN,126,3,1422.2447883333334,1422.2447883333334,1422.2447883333334,0.465,639.6017666666667,0.0,639.6017666666667,782.6430216666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.6430216666668,0.0,1422.2447883333334,6642.96677111609,7385.447134107043,7427.000668142368,661.3438265750001,0.0,661.3438265750001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T00:50:00,2025-05-07,126,5,0:50-1:00,q4_3,B1,FORMAL_FROZEN,126,4,0.0,0.0,0.0,0.4462,632.5542333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.5542333333333,0.0,7385.447134107043,6718.676427135398,6784.095592054277,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T01:00:00,2025-05-07,126,6,1:00-1:10,q4_3,B1,FORMAL_FROZEN,126,5,0.0,0.0,0.0,0.4729,598.1316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.1316666666667,0.0,6718.676427135398,6088.190291355638,6164.298900102858,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T01:10:00,2025-05-07,126,7,1:10-1:20,q4_3,B1,FORMAL_FROZEN,126,6,1434.5540174536645,1434.5540174536645,1434.5540174536645,0.4617,581.6155,0.0,581.6155,833.3333333333333,19.605184120331273,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1414.9488333333334,6088.190291355638,6878.759706397733,6954.840990438049,662.333589858357,0.0,662.333589858357,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T01:20:00,2025-05-07,126,8,1:20-1:30,q4_3,B1,FORMAL_FROZEN,126,7,1436.7936833333333,1436.7936833333333,1436.7936833333333,0.4466,576.9908499999999,0.0,576.9908499999999,833.3333333333333,26.469500000000153,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1410.3241833333332,6878.759706397733,7669.329121439828,7743.1448166475675,641.6720589766667,0.0,641.6720589766667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T01:30:00,2025-05-07,126,9,1:30-1:40,q4_3,B1,FORMAL_FROZEN,126,8,584.1165833333332,584.1165833333332,584.1165833333332,0.4499,579.8983333333333,0.0,579.8983333333333,4.218249999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218249999999898,0.0,584.1165833333332,7669.329121439828,7673.3309047618295,7731.035589625042,262.7940508416666,0.0,262.7940508416666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T01:40:00,2025-05-07,126,10,1:40-1:50,q4_3,B1,FORMAL_FROZEN,126,9,833.3333333333333,833.3333333333333,833.3333333333333,0.4566,595.3538166666666,0.0,595.3538166666666,237.97951666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.97951666666665,0.0,833.3333333333333,7673.3309047618295,7899.09809750163,8103.275598688091,380.49999999999994,0.0,380.49999999999994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T01:50:00,2025-05-07,126,11,1:50-2:00,q4_3,B1,FORMAL_FROZEN,126,10,1416.202085833333,1416.202085833333,1416.202085833333,0.4704,606.2960166666667,0.0,606.2960166666667,809.9060691666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.9060691666664,0.0,1416.202085833333,7899.09809750163,8667.44245830979,8878.984915065346,666.1814611759999,0.0,666.1814611759999,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T02:00:00,2025-05-07,126,12,2:00-2:10,q4_3,B1,FORMAL_FROZEN,126,11,0.0,0.0,0.0,0.4672,597.8199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.8199999999999,0.0,8667.44245830979,8037.284848042503,8253.946055621098,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T02:10:00,2025-05-07,126,13,2:10-2:20,q4_3,B1,FORMAL_FROZEN,126,12,0.0,0.0,0.0,0.4215,574.4107333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.4107333333333,0.0,8037.284848042503,7431.802771448857,7620.728176831233,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T02:20:00,2025-05-07,126,14,2:20-2:30,q4_3,B1,FORMAL_FROZEN,126,13,0.0,0.0,0.0,0.4256,583.6969333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.6969333333333,0.0,7431.802771448857,6816.532180585927,6968.7838997730005,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T02:30:00,2025-05-07,126,15,2:30-2:40,q4_3,B1,FORMAL_FROZEN,126,14,617.1547499999999,617.1547499999999,617.1547499999999,0.463,614.505,0.0,614.505,2.6497499999999263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6497499999999263,0.0,617.1547499999999,6816.532180585927,6819.045954154936,6949.696423188026,285.74264925,0.0,285.74264925,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T02:40:00,2025-05-07,126,16,2:40-2:50,q4_3,B1,FORMAL_FROZEN,126,15,585.3700791666666,585.3700791666666,585.3700791666666,0.4304,609.2136499999999,0.0,585.3700791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.843570833333274,585.3700791666666,6819.045954154936,6793.912623693305,6908.48202176848,251.94328207333334,0.0,251.94328207333334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T02:50:00,2025-05-07,126,17,2:50-3:00,q4_3,B1,FORMAL_FROZEN,126,16,0.0,0.0,0.0,0.4283,600.7457499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.7457499999999,0.0,6793.912623693305,6160.6710021379395,6273.78169964997,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T03:00:00,2025-05-07,126,18,3:00-3:10,q4_3,B1,FORMAL_FROZEN,126,17,604.6898333333334,604.6898333333334,604.6898333333334,0.4701,607.3583333333333,0.0,604.6898333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6684999999999945,604.6898333333334,6160.6710021379395,6157.85815615922,6294.455869128888,284.26469065000003,0.0,284.26469065000003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T03:10:00,2025-05-07,126,19,3:10-3:20,q4_3,B1,FORMAL_FROZEN,126,18,233.18092149447097,233.18092149447097,233.18092149447097,0.4623,610.3996166666666,0.0,233.18092149447097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.2186951721956,233.18092149447097,6157.85815615922,5760.23473857892,5935.797177791751,107.79954000689392,0.0,107.79954000689392,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T03:20:00,2025-05-07,126,20,3:20-3:30,q4_3,B1,FORMAL_FROZEN,126,19,1412.4917575,1412.4917575,1412.4917575,0.4393,597.1081666666666,0.0,597.1081666666666,815.3835908333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.3835908333333,0.0,1412.4917575,5760.23473857892,6533.775532706957,6718.177321434248,620.50762906975,0.0,620.50762906975,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T03:30:00,2025-05-07,126,21,3:30-3:40,q4_3,B1,FORMAL_FROZEN,126,20,1435.4616666666666,1435.4616666666666,1435.4616666666666,0.4272,585.3416666666667,0.0,585.3416666666667,833.3333333333333,16.786666666666633,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1418.675,6533.775532706957,7324.344947749052,7508.746736476343,613.229224,0.0,613.229224,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T03:40:00,2025-05-07,126,22,3:40-3:50,q4_3,B1,FORMAL_FROZEN,126,21,1420.9958700000002,1420.9958700000002,1420.9958700000002,0.4188,602.5247166666666,0.0,602.5247166666666,818.4711533333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.4711533333336,0.0,1420.9958700000002,7324.344947749052,8100.814860852527,8297.057486229278,595.1130703560001,0.0,595.1130703560001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T03:50:00,2025-05-07,126,23,3:50-4:00,q4_3,B1,FORMAL_FROZEN,126,22,1437.8573341666665,1437.8573341666665,1437.8573341666665,0.4409,602.3921,0.0019666666666666665,602.3901333333333,833.3333333333333,2.133867499999951,0.0019666666666666665,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1435.7234666666666,8100.814860852527,8891.384275894621,9078.37558033134,633.9512986340833,0.0,633.9512986340833,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T04:00:00,2025-05-07,126,24,4:00-4:10,q4_3,B1,FORMAL_FROZEN,126,23,637.9265833333334,637.9265833333334,637.9265833333334,0.4639,587.165,0.0,587.165,50.76158333333342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76158333333342,0.0,637.9265833333334,8891.384275894621,8939.540942185555,9065.711549261547,295.93414200833337,0.0,295.93414200833337,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T04:10:00,2025-05-07,126,25,4:10-4:20,q4_3,B1,FORMAL_FROZEN,126,24,0.0,0.0,0.0,0.4262,604.3506333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.3506333333332,0.0,8939.540942185555,8302.499439952684,8426.083831429969,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T04:20:00,2025-05-07,126,26,4:20-4:30,q4_3,B1,FORMAL_FROZEN,126,25,0.0,0.0,0.0,0.3967,615.7557999999999,0.027283333333333333,0.0,0.0,0.0,0.027283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,615.7285166666666,0.0,8302.499439952684,7653.464595624813,7799.910853729576,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T04:30:00,2025-05-07,126,27,4:30-4:40,q4_3,B1,FORMAL_FROZEN,126,26,0.0,0.0,0.0,0.415,607.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.75,0.0,7653.464595624813,7012.839846302369,7134.9965095719945,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T04:40:00,2025-05-07,126,28,4:40-4:50,q4_3,B1,FORMAL_FROZEN,126,27,614.8969691666666,614.8969691666666,614.8969691666666,0.4536,605.078,0.0,605.078,9.818969166666648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.818969166666648,0.0,614.8969691666666,7012.839846302369,7022.154938354858,7125.473652455616,278.917265214,0.0,278.917265214,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T04:50:00,2025-05-07,126,29,4:50-5:00,q4_3,B1,FORMAL_FROZEN,126,28,0.0,0.0,0.0,0.472,600.1520166666667,0.3799333333333333,0.0,0.0,0.0,0.3799333333333333,0.0,0.0,0.0,0.0,0.0,0.0,599.7720833333333,0.0,7022.154938354858,6389.939651582309,6482.683213387501,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T05:00:00,2025-05-07,126,30,5:00-5:10,q4_3,B1,FORMAL_FROZEN,126,29,0.0,0.0,0.0,0.4667,601.1783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.1783333333333,0.0,6389.939651582309,5756.2420471565565,5839.235139904407,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T05:10:00,2025-05-07,126,31,5:10-5:20,q4_3,B1,FORMAL_FROZEN,126,30,575.747455,575.747455,575.747455,0.4699,626.4439666666666,0.0,575.747455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69651166666665,575.747455,5756.2420471565565,5702.803231725901,5819.98479372916,270.54372910449996,0.0,270.54372910449996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T05:20:00,2025-05-07,126,32,5:20-5:30,q4_3,B1,FORMAL_FROZEN,126,31,1406.3668733333334,1406.3668733333334,1406.3668733333334,0.4936,638.4762333333333,6.458383333333334,632.01785,774.3490233333334,0.0,6.458383333333334,0.0,0.0,0.0,0.0,0.0,774.3490233333334,0.0,1406.3668733333334,5702.803231725901,6437.415217023962,6601.015575988598,694.1826886773333,0.0,694.1826886773333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T05:30:00,2025-05-07,126,33,5:30-5:40,q4_3,B1,FORMAL_FROZEN,126,32,1413.1979999999999,1413.1979999999999,1413.1979999999999,0.4648,619.26,31.5,587.76,825.4379999999999,0.0,31.5,0.0,0.0,0.0,0.0,0.0,825.4379999999999,0.0,1413.1979999999999,6437.415217023962,7220.494461200182,7391.584991030693,656.8544304,0.0,656.8544304,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T05:40:00,2025-05-07,126,34,5:40-5:50,q4_3,B1,FORMAL_FROZEN,126,33,1413.3908724999997,1413.3908724999997,1413.3908724999997,0.35,600.6827499999999,67.29925,533.3834999999999,833.3333333333333,46.67403916666649,67.29925,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1366.7168333333332,7220.494461200182,8011.063876242277,8182.154406072788,494.68680537499984,0.0,494.68680537499984,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T05:50:00,2025-05-07,126,35,5:50-6:00,q4_3,B1,FORMAL_FROZEN,126,34,0.0,0.0,0.0,0.5605,672.8357166666666,101.84256666666666,0.0,0.0,0.0,101.84256666666666,0.0,0.0,0.0,0.0,0.0,0.0,570.9931499999999,0.0,8011.063876242277,7409.184248790886,7576.035190924824,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T06:00:00,2025-05-07,126,36,6:00-6:10,q4_3,B1,FORMAL_FROZEN,126,35,0.0,0.0,0.0,0.9472,786.5450000000001,137.08749999999998,0.0,0.0,0.0,137.08749999999998,0.0,0.0,0.0,0.0,0.0,0.0,649.4575000000001,0.0,7409.184248790886,6724.595934297951,6718.90434691575,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T06:10:00,2025-05-07,126,37,6:10-6:20,q4_3,B1,FORMAL_FROZEN,126,36,0.0,0.0,0.0,0.9235,796.8443666666667,184.96431666666666,0.0,0.0,0.0,184.96431666666666,0.0,0.0,0.0,0.0,0.0,0.0,611.88005,0.0,6724.595934297951,6079.617730025381,6033.37020427248,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T06:20:00,2025-05-07,126,38,6:20-6:30,q4_3,B1,FORMAL_FROZEN,126,37,0.0,0.0,0.0,0.8242,785.6178333333334,235.719,0.0,0.0,0.0,235.719,0.0,0.0,0.0,0.0,0.0,0.0,549.8988333333334,0.0,6079.617730025381,5499.973464691163,5420.460512604807,0.0,0.0,0.0,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T06:30:00,2025-05-07,126,39,6:30-6:40,q4_3,B1,FORMAL_FROZEN,126,38,0.0,0.0,0.0,0.8484,807.5116666666665,277.625,0.0,0.0,0.0,277.625,0.0,0.0,0.0,0.0,0.0,0.0,529.8866666666665,0.0,5499.973464691163,4941.423875217467,4869.114386469388,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T06:40:00,2025-05-07,126,40,6:40-6:50,q4_3,B1,FORMAL_FROZEN,126,39,0.0,0.0,0.0,0.8574,830.3385666666666,307.66409999999996,0.0,0.0,0.0,307.66409999999996,0.0,0.0,0.0,0.0,0.0,0.0,522.6744666666666,0.0,4941.423875217467,4390.476612057326,4351.948712079151,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T06:50:00,2025-05-07,126,41,6:50-7:00,q4_3,B1,FORMAL_FROZEN,126,40,0.0,29.2135539272689,29.2135539272689,0.8502,819.4764,342.55721666666665,29.2135539272689,0.0,0.0,342.55721666666665,0.0,0.0,0.0,0.0,0.0,0.0,447.7056294060645,29.2135539272689,4390.476612057326,3918.553441989852,3884.2234947853462,37.256045323446024,0.0,37.256045323446024,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T07:00:00,2025-05-07,126,42,7:00-7:10,q4_3,B1,FORMAL_FROZEN,126,41,0.0,0.0,0.0,0.8237,794.155,389.775,0.0,0.0,0.0,389.775,0.0,0.0,0.0,0.0,0.0,0.0,404.38,0.0,3918.553441989852,3492.299495250222,3513.982218480445,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T07:10:00,2025-05-07,126,43,7:10-7:20,q4_3,B1,FORMAL_FROZEN,126,42,0.0,0.0,0.0,0.7643,805.6627,442.9150666666667,0.0,0.0,0.0,442.9150666666667,0.0,0.0,0.0,0.0,0.0,0.0,362.7476333333333,0.0,3492.299495250222,3109.9299161939052,3301.9541523810403,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T07:20:00,2025-05-07,126,44,7:20-7:30,q4_3,B1,FORMAL_FROZEN,126,43,0.0,277.1040019444444,277.1040019444444,0.7689,820.2195499999999,496.9989166666667,277.1040019444444,0.0,0.0,496.9989166666667,0.0,0.0,0.0,0.0,0.0,0.0,46.116631388888834,277.1040019444444,3109.9299161939052,3061.318718459471,3301.9541523810403,319.597900642625,0.0,319.597900642625,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T07:30:00,2025-05-07,126,45,7:30-7:40,q4_3,B1,FORMAL_FROZEN,126,44,0.0,279.8484577516585,279.8484577516585,0.7708,799.855,555.18125,244.67375000000004,35.174707751658445,0.0,555.18125,0.0,0.0,0.0,0.0,0.0,35.174707751658445,0.0,279.8484577516585,3061.318718459471,3094.688376217277,3466.093001886434,323.5607868524676,0.0,323.5607868524676,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T07:40:00,2025-05-07,126,46,7:40-7:50,q4_3,B1,FORMAL_FROZEN,126,45,0.0,230.8110277777779,230.8110277777779,0.6477,766.5233,620.1239166666667,146.39938333333328,84.41164444444462,0.0,620.1239166666667,0.0,0.0,0.0,0.0,0.0,84.41164444444462,0.0,230.8110277777779,3094.688376217277,3174.7682934627,3666.7913825910346,224.24445403750013,0.0,224.24445403750013,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T07:50:00,2025-05-07,126,47,7:50-8:00,q4_3,B1,FORMAL_FROZEN,126,46,0.0,0.0,0.0,0.7955,897.8878666666666,664.1292,0.0,0.0,0.0,664.1292,0.0,0.0,0.0,0.0,0.0,0.0,233.7586666666666,0.0,3174.7682934627,2928.3650236391177,3432.2955787089945,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T08:00:00,2025-05-07,126,48,8:00-8:10,q4_3,B1,FORMAL_FROZEN,126,47,0.0,0.0,0.0,1.132,1107.045,699.58125,0.0,0.0,0.0,699.58125,0.0,0.0,0.0,0.0,0.0,0.0,407.4637500000001,0.0,2928.3650236391177,2498.860518987973,3001.0998264764594,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T08:10:00,2025-05-07,126,49,8:10-8:20,q4_3,B1,FORMAL_FROZEN,126,48,0.0,0.0,0.0,1.1542,1115.1184333333333,763.3481333333334,0.0,0.0,0.0,763.3481333333334,0.0,0.0,0.0,0.0,0.0,0.0,351.7702999999999,0.0,2498.860518987973,2128.062065254397,2643.2453640324898,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T08:20:00,2025-05-07,126,50,8:20-8:30,q4_3,B1,FORMAL_FROZEN,126,49,0.0,0.0,0.0,1.1019,1080.7388999999998,803.1809,0.0,0.0,0.0,803.1809,0.0,0.0,0.0,0.0,0.0,0.0,277.5579999999999,0.0,2128.062065254397,1835.4902443207257,2389.826113577797,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T08:30:00,2025-05-07,126,51,8:30-8:40,q4_3,B1,FORMAL_FROZEN,126,50,0.0,0.0,0.0,1.1184,1097.705,834.3249999999999,0.0,0.0,0.0,834.3249999999999,0.0,0.0,0.0,0.0,0.0,0.0,263.38,0.0,1835.4902443207257,1557.8633476090097,2148.6797808823685,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T08:40:00,2025-05-07,126,52,8:40-8:50,q4_3,B1,FORMAL_FROZEN,126,51,0.0,0.0,0.0,1.0927,1100.1716999999999,920.6423166666666,0.0,0.0,0.0,920.6423166666666,0.0,0.0,0.0,0.0,0.0,0.0,179.52938333333327,0.0,1557.8633476090097,1368.6227615227413,1948.2361705909743,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T08:50:00,2025-05-07,126,53,8:50-9:00,q4_3,B1,FORMAL_FROZEN,126,52,0.0,0.0,0.0,1.0521,1093.6239166666664,965.2585833333333,0.0,0.0,0.0,965.2585833333333,0.0,0.0,0.0,0.0,0.0,0.0,128.36533333333318,0.0,1368.6227615227413,1233.3138195427189,1806.0804346868335,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T09:00:00,2025-05-07,126,54,9:00-9:10,q4_3,B1,FORMAL_FROZEN,126,53,0.0,0.0,0.0,1.0328,1097.3533333333332,966.4312499999999,0.0,0.0,0.0,966.4312499999999,0.0,0.0,99.31781913888717,0.0,99.31781913888717,0.0,31.604264194446202,0.0,1233.3138195427189,1200.0,1706.2135444524001,0.0,512.8772180332134,512.8772180332134,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-07T09:10:00,2025-05-07,126,55,9:10-9:20,q4_3,B1,FORMAL_FROZEN,126,54,0.0,0.0,0.0,1.0297,1115.3604666666665,1020.63275,0.0,0.0,0.0,1020.63275,0.0,0.0,94.72771666666654,0.0,94.72771666666654,0.0,0.0,0.0,1200.0,1200.0,1625.7312993018973,0.0,487.7056492583327,487.7056492583327,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
