timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-09-11T23:50:00,2025-09-11,253,143,23:50-0:00+1,q4_3,B1,FORMAL_FROZEN,253,142,636.7785883333332,636.7785883333333,636.7785883333333,0.3637,546.3607333333333,0.0,546.3607333333333,35.47895361992957,54.93890138007046,0.0,0.0,0.0,0.0,0.0,0.0,35.47895361992957,0.0,581.8396869532629,4530.6202172803105,4564.2785080118465,4564.2785080118465,231.59637257683337,0.0,231.59637257683337,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T00:00:00,2025-09-12,254,0,0:00-0:10,q4_3,B1,FORMAL_FROZEN,253,143,1322.47375,1322.47375,1322.47375,0.3585,458.28999999999996,0.0,458.28999999999996,386.2365189152752,477.94723108472493,0.0,0.0,0.0,0.0,0.0,0.0,386.2365189152752,0.0,844.5265189152751,4564.2785080118465,4930.694642603939,4930.694642603939,474.106839375,0.0,474.106839375,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T00:10:00,2025-09-12,254,1,0:10-0:20,q4_3,B1,FORMAL_FROZEN,254,0,0.0,0.0,0.0,0.3276,413.19851666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.19851666666665,0.0,4930.694642603939,4495.145163114035,4377.147405783073,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T00:20:00,2025-09-12,254,2,0:20-0:30,q4_3,B1,FORMAL_FROZEN,254,1,0.0,0.0,0.0,0.3293,433.46329999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.46329999999995,0.0,4495.145163114035,4038.234726416414,3846.854024856701,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T00:30:00,2025-09-12,254,3,0:30-0:40,q4_3,B1,FORMAL_FROZEN,254,2,468.7173333333334,468.7173333333334,468.7173333333334,0.3668,473.53499999999997,0.0,468.7173333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817666666666582,468.7173333333334,4038.234726416414,4033.156459858368,3833.519620203302,171.9255178666667,0.0,171.9255178666667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T00:40:00,2025-09-12,254,4,0:40-0:50,q4_3,B1,FORMAL_FROZEN,254,3,540.5847671038623,540.5847671038623,540.5847671038623,0.3678,463.04746666666665,0.0,463.04746666666665,0.0,77.53730043719565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.04746666666665,4033.156459858368,4033.156459858368,3836.366902313678,198.82707734080057,0.0,198.82707734080057,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T00:50:00,2025-09-12,254,5,0:50-1:00,q4_3,B1,FORMAL_FROZEN,254,4,0.0,0.0,0.0,0.3375,440.4304666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.4304666666667,0.0,4033.156459858368,3568.90198465919,3268.4135742682643,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T01:00:00,2025-09-12,254,6,1:00-1:10,q4_3,B1,FORMAL_FROZEN,254,5,530.4152499999999,530.4152499999999,530.4152499999999,0.3123,433.2416666666666,0.0,433.2416666666666,0.0,97.17358333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.2416666666666,3568.90198465919,3568.90198465919,3284.937209699081,165.64868257499998,0.0,165.64868257499998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T01:10:00,2025-09-12,254,7,1:10-1:20,q4_3,B1,FORMAL_FROZEN,254,6,1344.8201666666664,1344.8201666666664,1344.8201666666664,0.325,430.27945,0.0,430.27945,534.0081786229689,380.5325380436975,0.0,0.0,0.0,0.0,0.0,0.0,534.0081786229689,0.0,964.2876286229689,3568.90198465919,4075.506624741176,4075.506624741176,437.0665541666666,0.0,437.0665541666666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T01:20:00,2025-09-12,254,8,1:20-1:30,q4_3,B1,FORMAL_FROZEN,254,7,1356.4989083333332,1356.4989083333332,1356.4989083333332,0.3537,420.6605,0.0,420.6605,833.3333333333333,102.50507500000003,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1253.9938333333332,4075.506624741176,4866.076039783271,4866.076039783271,479.79366387749997,0.0,479.79366387749997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T01:30:00,2025-09-12,254,9,1:30-1:40,q4_3,B1,FORMAL_FROZEN,254,8,1342.5818333333332,1342.5818333333332,1342.5818333333332,0.358,411.4333333333333,0.0,411.4333333333333,826.1436349206341,105.0048650793658,0.0,0.0,0.0,0.0,0.0,0.0,826.1436349206341,0.0,1237.5769682539674,4866.076039783271,5649.824708023218,5649.824708023218,480.6442963333333,0.0,480.6442963333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T01:40:00,2025-09-12,254,10,1:40-1:50,q4_3,B1,FORMAL_FROZEN,254,9,451.5984233333334,451.5984233333334,451.5984233333334,0.3169,417.2763,0.0,417.2763,0.0,34.32212333333342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.2763,5649.824708023218,5649.824708023218,5641.787418866979,143.11154035433336,0.0,143.11154035433336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T01:50:00,2025-09-12,254,11,1:50-2:00,q4_3,B1,FORMAL_FROZEN,254,10,514.9031374999998,514.9031374999998,514.9031374999998,0.3021,415.5081,0.0,415.5081,9.93829845017739,89.45673904982245,0.0,0.0,0.0,0.0,0.0,0.0,9.93829845017739,0.0,425.4463984501774,5649.824708023218,5659.253005773942,5659.253005773942,155.55223783874993,0.0,155.55223783874993,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T02:00:00,2025-09-12,254,12,2:00-2:10,q4_3,B1,FORMAL_FROZEN,254,11,0.0,0.0,0.0,0.3213,415.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.57,0.0,5659.253005773942,5221.203763361885,5052.610127742377,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T02:10:00,2025-09-12,254,13,2:10-2:20,q4_3,B1,FORMAL_FROZEN,254,12,0.0,0.0,0.0,0.3205,447.39076666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.39076666666665,0.0,5221.203763361885,4749.61248776335,4492.967415345099,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T02:20:00,2025-09-12,254,14,2:20-2:30,q4_3,B1,FORMAL_FROZEN,254,13,0.0,0.0,0.0,0.3468,459.2066333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.2066333333333,0.0,4749.61248776335,4265.566195099639,3969.9186952703767,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T02:30:00,2025-09-12,254,15,2:30-2:40,q4_3,B1,FORMAL_FROZEN,254,14,8.286537354995044,8.286537354995044,8.286537354995044,0.3906,446.0333333333333,0.0,8.286537354995044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.74679597833824,8.286537354995044,4265.566195099639,3804.1405571887776,3422.937237887498,3.2367214908610644,0.0,3.2367214908610644,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T02:40:00,2025-09-12,254,16,2:40-2:50,q4_3,B1,FORMAL_FROZEN,254,15,0.0,0.0,0.0,0.3879,453.28794999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.28794999999997,0.0,3804.1405571887776,3326.333104552604,2851.8252592641975,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T02:50:00,2025-09-12,254,17,2:50-3:00,q4_3,B1,FORMAL_FROZEN,254,16,0.0,0.0,0.0,0.3838,458.55241666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.55241666666666,0.0,3326.333104552604,2842.97641680553,2301.250739648845,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T03:00:00,2025-09-12,254,18,3:00-3:10,q4_3,B1,FORMAL_FROZEN,254,17,503.16925000000003,503.16925000000003,503.16925000000003,0.3838,449.0233333333333,0.0,449.0233333333333,0.0,54.14591666666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0233333333333,2842.97641680553,2842.97641680553,2312.301330226152,193.11635815,0.0,193.11635815,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T03:10:00,2025-09-12,254,19,3:10-3:20,q4_3,B1,FORMAL_FROZEN,254,18,0.0,0.0,0.0,0.3452,438.12365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.12365,0.0,2842.97641680553,2381.15353987672,1799.0066567863482,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T03:20:00,2025-09-12,254,20,3:20-3:30,q4_3,B1,FORMAL_FROZEN,254,19,0.0,0.0,0.0,0.301,434.39761666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.39761666666664,0.0,2381.15353987672,1923.2582469382578,1272.8628979004466,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T03:30:00,2025-09-12,254,21,3:30-3:40,q4_3,B1,FORMAL_FROZEN,254,20,533.3166666666666,533.3166666666666,533.3166666666666,0.282,433.1116666666667,0.0,433.1116666666667,0.0,100.20499999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.1116666666667,1923.2582469382578,1923.2582469382578,1272.8628979004466,150.39529999999996,0.0,150.39529999999996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T03:40:00,2025-09-12,254,22,3:40-3:50,q4_3,B1,FORMAL_FROZEN,254,21,1360.554235,1360.554235,1360.554235,0.292,428.5289,0.0,428.5289,77.51139890505443,854.5139360949456,0.0,0.0,0.0,0.0,0.0,0.0,77.51139890505443,0.0,506.04029890505444,1923.2582469382578,1996.7920164880138,1996.7920164880138,397.28183662,0.0,397.28183662,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T03:50:00,2025-09-12,254,23,3:50-4:00,q4_3,B1,FORMAL_FROZEN,254,22,511.36157916666656,511.36157916666656,511.36157916666656,0.3132,455.0160333333333,0.0,455.0160333333333,0.0,56.34554583333323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0160333333333,1996.7920164880138,1996.7920164880138,1996.7920164880138,160.15844659499996,0.0,160.15844659499996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T04:00:00,2025-09-12,254,24,4:00-4:10,q4_3,B1,FORMAL_FROZEN,254,23,0.0,0.0,0.0,0.3329,490.76666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.76666666666665,0.0,1996.7920164880138,1479.4785277029132,1459.197188820005,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T04:10:00,2025-09-12,254,25,4:10-4:20,q4_3,B1,FORMAL_FROZEN,254,24,1357.1901291666663,1357.1901291666663,1357.1901291666663,0.3509,475.0951166666667,0.0,475.0951166666667,811.954925044092,70.14008745590775,0.0,0.0,0.0,0.0,0.0,0.0,811.954925044092,0.0,1287.0500417107587,1479.4785277029132,2249.7666038621,2249.7666038621,476.2380163245832,0.0,476.2380163245832,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T04:20:00,2025-09-12,254,26,4:20-4:30,q4_3,B1,FORMAL_FROZEN,254,25,1372.3751975,1372.3751975,1372.3751975,0.3765,454.93075,0.0012666666666666666,454.92948333333334,833.3333333333333,84.11238083333342,0.0012666666666666666,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1288.2628166666666,2249.7666038621,3040.336018904195,3040.336018904195,516.69926185875,0.0,516.69926185875,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T04:30:00,2025-09-12,254,27,4:30-4:40,q4_3,B1,FORMAL_FROZEN,254,26,0.0,0.0,0.0,0.3819,455.23499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.23499999999996,0.0,3040.336018904195,2560.4761953619445,2490.8534784174303,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T04:40:00,2025-09-12,254,28,4:40-4:50,q4_3,B1,FORMAL_FROZEN,254,27,0.0,0.0,0.0,0.336,455.2597166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.2597166666667,0.0,2560.4761953619445,2080.5903181654157,1946.0716852772205,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T04:50:00,2025-09-12,254,29,4:50-5:00,q4_3,B1,FORMAL_FROZEN,254,28,1368.2529416666666,1368.2529416666666,1368.2529416666666,0.3458,450.2868833333333,0.017583333333333333,450.2693,691.5382441137561,226.44539755291055,0.017583333333333333,0.0,0.0,0.0,0.0,0.0,691.5382441137561,0.0,1141.8075441137562,2080.5903181654157,2736.6411003193152,2736.6411003193152,473.1418672283333,0.0,473.1418672283333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T05:00:00,2025-09-12,254,30,5:00-5:10,q4_3,B1,FORMAL_FROZEN,254,29,1337.8865833333332,1337.8865833333332,1337.8865833333332,0.3792,450.75166666666667,0.0,450.75166666666667,833.3333333333333,53.80158333333327,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1284.085,2736.6411003193152,3527.21051536141,3527.21051536141,507.3265923999999,0.0,507.3265923999999,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T05:10:00,2025-09-12,254,31,5:10-5:20,q4_3,B1,FORMAL_FROZEN,254,30,1329.3501058333331,1329.3501058333331,1329.3501058333331,0.3093,465.14,0.0,465.14,833.3333333333333,30.876772499999902,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1298.4733333333334,3527.21051536141,4317.779930403505,4317.779930403505,411.16798773424995,0.0,411.16798773424995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T05:20:00,2025-09-12,254,32,5:20-5:30,q4_3,B1,FORMAL_FROZEN,254,31,1340.5186608333333,1340.5186608333333,1340.5186608333333,0.3148,454.24055,0.24495,453.99559999999997,833.3333333333333,53.18972750000012,0.24495,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1287.3289333333332,4317.779930403505,5108.3493454456,5108.3493454456,421.9952744303334,0.0,421.9952744303334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T05:30:00,2025-09-12,254,33,5:30-5:40,q4_3,B1,FORMAL_FROZEN,254,32,519.5204166666667,519.5204166666667,519.5204166666667,0.3627,423.7266666666667,0.0,423.7266666666667,0.0,95.79375000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.7266666666667,5108.3493454456,5108.3493454456,5102.755402588552,188.43005512500002,0.0,188.43005512500002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T05:40:00,2025-09-12,254,34,5:40-5:50,q4_3,B1,FORMAL_FROZEN,254,33,1360.809155833333,1360.809155833333,1360.809155833333,0.2801,421.46349999999995,0.0,421.46349999999995,827.4367998236338,111.90885600969932,0.0,0.0,0.0,0.0,0.0,0.0,827.4367998236338,0.0,1248.9002998236338,5108.3493454456,5893.324817630648,5893.324817630648,381.1626445489166,0.0,381.1626445489166,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T05:50:00,2025-09-12,254,35,5:50-6:00,q4_3,B1,FORMAL_FROZEN,254,34,0.0,0.0,0.0,0.4657,436.4349666666667,4.326733333333333,0.0,0.0,0.0,4.326733333333333,0.0,0.0,0.0,0.0,0.0,0.0,432.1082333333334,0.0,5893.324817630648,5437.842746615706,5353.5741224563435,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T06:00:00,2025-09-12,254,36,6:00-6:10,q4_3,B1,FORMAL_FROZEN,254,35,0.0,0.0,0.0,0.7921,443.49499999999995,24.70625,0.0,0.0,0.0,24.70625,0.0,0.0,0.0,0.0,0.0,0.0,418.78874999999994,0.0,5437.842746615706,4996.400643797426,4893.9750549458195,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T06:10:00,2025-09-12,254,37,6:10-6:20,q4_3,B1,FORMAL_FROZEN,254,36,0.0,0.0,0.0,0.713,431.9634166666666,62.15169999999999,0.0,0.0,0.0,62.15169999999999,0.0,0.0,0.0,0.0,0.0,0.0,369.8117166666666,0.0,4996.400643797426,4606.58486710292,4351.712435842133,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T06:20:00,2025-09-12,254,38,6:20-6:30,q4_3,B1,FORMAL_FROZEN,254,37,0.0,0.0,0.0,0.6696,441.4001666666666,108.46963333333333,0.0,0.0,0.0,108.46963333333333,0.0,0.0,0.0,0.0,0.0,0.0,332.9305333333333,0.0,4606.58486710292,4255.645271120272,3833.1640744935585,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T06:30:00,2025-09-12,254,39,6:30-6:40,q4_3,B1,FORMAL_FROZEN,254,38,0.0,0.0,0.0,0.7701,461.13166666666666,156.35,0.0,0.0,0.0,156.35,0.0,0.0,0.0,0.0,0.0,0.0,304.78166666666664,0.0,4255.645271120272,3934.3771858773102,3377.1187143000125,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T06:40:00,2025-09-12,254,40,6:40-6:50,q4_3,B1,FORMAL_FROZEN,254,39,0.0,0.0,0.0,0.6786,448.5362333333333,203.49551666666665,0.0,0.0,0.0,203.49551666666665,0.0,0.0,0.0,0.0,0.0,0.0,245.04071666666667,0.0,3934.3771858773102,3676.0815911617606,2995.676004305499,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T06:50:00,2025-09-12,254,41,6:50-7:00,q4_3,B1,FORMAL_FROZEN,254,40,0.0,0.0,0.0,0.6176,478.92125,253.4408,0.0,0.0,0.0,253.4408,0.0,0.0,0.0,0.0,0.0,0.0,225.48045,0.0,3676.0815911617606,3438.4043278818563,2625.061951829135,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T07:00:00,2025-09-12,254,42,7:00-7:10,q4_3,B1,FORMAL_FROZEN,254,41,0.0,0.0,0.0,0.6609,534.93,305.56874999999997,0.0,0.0,0.0,305.56874999999997,0.0,0.0,0.0,0.0,0.0,0.0,229.36124999999998,0.0,3438.4043278818563,3196.6363422207583,2239.0142640460913,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T07:10:00,2025-09-12,254,43,7:10-7:20,q4_3,B1,FORMAL_FROZEN,254,42,0.0,0.0,0.0,0.6434,519.1780833333332,353.01885,0.0,0.0,0.0,353.01885,0.0,0.0,0.0,0.0,0.0,0.0,166.15923333333325,0.0,3196.6363422207583,3021.48913168719,1945.683092767686,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T07:20:00,2025-09-12,254,44,7:20-7:30,q4_3,B1,FORMAL_FROZEN,254,43,0.0,0.0039795692552464556,0.0039795692552464556,0.619,502.17650000000003,387.21951666666666,0.0039795692552464556,0.0,0.0,387.21951666666666,0.0,0.0,0.0,0.0,0.0,0.0,114.95300376407812,0.0039795692552464556,3021.48913168719,2900.318026429725,1748.020876630201,0.003695030053496334,0.0,0.003695030053496334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T07:30:00,2025-09-12,254,45,7:30-7:40,q4_3,B1,FORMAL_FROZEN,254,44,0.0,0.0,0.0,0.5997,521.805,421.47499999999997,0.0,0.0,0.0,421.47499999999997,0.0,0.0,0.0,0.0,0.0,0.0,100.32999999999998,0.0,2900.318026429725,2794.5609205481605,1606.7387071230144,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T07:40:00,2025-09-12,254,46,7:40-7:50,q4_3,B1,FORMAL_FROZEN,254,45,0.0,356.77963812557545,356.77963812557545,0.5573,540.876,482.94208333333336,57.93391666666662,0.0,298.8457214589088,482.94208333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93391666666662,2794.5609205481605,2794.5609205481605,1782.093649146839,298.2499384910748,0.0,298.2499384910748,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T07:50:00,2025-09-12,254,47,7:50-8:00,q4_3,B1,FORMAL_FROZEN,254,46,0.0,0.0,0.0,0.6866,527.9324833333333,565.0511833333333,0.0,0.0,0.0,527.9324833333333,0.0,37.11869999999999,0.0,0.0,0.0,0.0,0.0,0.0,2794.5609205481605,2794.5609205481605,1705.918208147312,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T08:00:00,2025-09-12,254,48,8:00-8:10,q4_3,B1,FORMAL_FROZEN,254,47,0.0,0.0,0.0,0.8912,503.37166666666667,648.7624999999999,0.0,0.0,0.0,503.37166666666667,0.0,145.39083333333326,0.0,0.0,0.0,0.0,0.0,0.0,2794.5609205481605,2794.5609205481605,1598.4803935184377,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T08:10:00,2025-09-12,254,49,8:10-8:20,q4_3,B1,FORMAL_FROZEN,254,48,0.0,0.0,0.0,0.8586,514.6426666666666,716.2326333333333,0.0,0.0,0.0,514.6426666666666,0.0,201.58996666666667,0.0,0.0,0.0,0.0,0.0,0.0,2794.5609205481605,2794.5609205481605,1512.151422255952,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T08:20:00,2025-09-12,254,50,8:20-8:30,q4_3,B1,FORMAL_FROZEN,254,49,0.0,0.0,0.0,0.7919,521.1804666666667,769.8550333333333,0.0,0.0,0.0,521.1804666666667,0.0,248.67456666666658,0.0,0.0,0.0,0.0,0.0,0.0,2794.5609205481605,2794.5609205481605,1471.2651914780238,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T08:30:00,2025-09-12,254,51,8:30-8:40,q4_3,B1,FORMAL_FROZEN,254,50,0.0,0.0,0.0,0.7711,508.2366666666667,823.3625,0.0,0.0,0.0,508.2366666666667,0.0,315.1258333333333,0.0,0.0,0.0,0.0,0.0,0.0,2794.5609205481605,2794.5609205481605,1440.9110738250417,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T08:40:00,2025-09-12,254,52,8:40-8:50,q4_3,B1,FORMAL_FROZEN,254,51,0.0,0.0,0.0,0.6868,509.6927833333333,890.0949333333333,0.0,0.0,0.0,509.6927833333333,0.0,380.40215,0.0,0.0,0.0,0.0,0.0,0.0,2794.5609205481605,2794.5609205481605,1440.9110738250417,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T08:50:00,2025-09-12,254,53,8:50-9:00,q4_3,B1,FORMAL_FROZEN,254,52,0.0,0.0,0.0,0.6826,557.7708333333333,957.1406,0.0,0.0,0.0,557.7708333333333,0.0,399.3697666666667,0.0,0.0,0.0,0.0,0.0,0.0,2794.5609205481605,2794.5609205481605,1440.9110738250417,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T09:00:00,2025-09-12,254,54,9:00-9:10,q4_3,B1,FORMAL_FROZEN,254,53,0.0,0.0,0.0,0.7476,621.88,1011.1875,0.0,0.0,0.0,621.88,0.0,389.3075,0.0,0.0,0.0,0.0,0.0,0.0,2794.5609205481605,2794.5609205481605,1440.9110738250417,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T09:10:00,2025-09-12,254,55,9:10-9:20,q4_3,B1,FORMAL_FROZEN,254,54,0.0,0.0,0.0,0.7203,634.8393,1047.79,0.0,0.0,0.0,634.8393,0.0,412.9507,0.0,0.0,0.0,0.0,0.0,0.0,2794.5609205481605,2794.5609205481605,1440.9110738250417,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T09:20:00,2025-09-12,254,56,9:20-9:30,q4_3,B1,FORMAL_FROZEN,254,55,0.0,0.0,0.0,0.7106,629.2070166666666,1073.9037833333332,0.0,0.0,0.0,629.2070166666666,0.0,444.6967666666666,0.0,0.0,0.0,0.0,0.0,0.0,2794.5609205481605,2794.5609205481605,1440.9110738250417,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-12T09:30:00,2025-09-12,254,57,9:30-9:40,q4_3,B1,FORMAL_FROZEN,254,56,0.0,0.0,0.0,0.7236,632.0916666666667,1118.8562499999998,0.0,0.0,0.0,632.0916666666667,0.0,486.7645833333331,0.0,0.0,0.0,0.0,0.0,0.0,2794.5609205481605,2794.5609205481605,1440.9110738250417,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
