timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-06-15T06:40:00,2025-06-15,165,40,6:40-6:50,q4_3,B1,FORMAL_FROZEN,165,39,0.0,0.0,0.0,0.7497,816.2738833333333,361.80403333333334,0.0,0.0,0.0,361.80403333333334,0.0,0.0,0.0,0.0,0.0,0.0,454.46984999999995,0.0,3928.9456748535913,3449.8923902285665,4146.82527156063,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T06:50:00,2025-06-15,165,41,6:50-7:00,q4_3,B1,FORMAL_FROZEN,165,40,0.0,0.0,0.0,0.7785,813.2532833333332,401.49631666666664,0.0,0.0,0.0,401.49631666666664,0.0,0.0,0.0,0.0,0.0,0.0,411.7569666666666,0.0,3449.8923902285665,3015.862437859001,3903.3928532405716,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T07:00:00,2025-06-15,165,42,7:00-7:10,q4_3,B1,FORMAL_FROZEN,165,41,0.0,0.0,0.0,0.7912,807.78,442.3625,0.0,0.0,0.0,442.3625,0.0,0.0,0.0,0.0,0.0,0.0,365.41749999999996,0.0,3015.862437859001,2630.678572230808,3720.9939703203095,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T07:10:00,2025-06-15,165,43,7:10-7:20,q4_3,B1,FORMAL_FROZEN,165,42,0.0,227.7804213888889,227.7804213888889,0.7202,785.09295,488.53711666666663,227.7804213888889,0.0,0.0,488.53711666666663,0.0,0.0,0.0,0.0,0.0,0.0,68.77541194444444,227.7804213888889,2630.678572230808,2558.1829226438767,3705.6984157147076,246.07118922641664,0.0,246.07118922641664,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T07:20:00,2025-06-15,165,44,7:20-7:30,q4_3,B1,FORMAL_FROZEN,165,43,0.0,40.84302961810005,40.84302961810005,0.7098,785.8608833333333,516.1820166666666,40.84302961810005,0.0,0.0,516.1820166666666,0.0,0.0,0.0,0.0,0.0,0.0,228.8358370485666,40.84302961810005,2558.1829226438767,2316.9687708623387,3539.067125839876,43.485573634391116,0.0,43.485573634391116,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T07:30:00,2025-06-15,165,45,7:30-7:40,q4_3,B1,FORMAL_FROZEN,165,44,0.0,0.0,0.0,0.7389,788.9083333333333,524.7125,0.0,0.0,0.0,524.7125,0.0,0.0,0.0,0.0,0.0,0.0,264.1958333333333,0.0,2316.9687708623387,2038.4819103091493,3462.0204915529134,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T07:40:00,2025-06-15,165,46,7:40-7:50,q4_3,B1,FORMAL_FROZEN,165,45,0.0,111.8719813888888,111.8719813888888,0.6795,756.8593833333332,541.92965,111.8719813888888,0.0,0.0,541.92965,0.0,0.0,0.0,0.0,0.0,0.0,103.05775194444436,111.8719813888888,2038.4819103091493,1929.8495014154523,3557.2261766398447,114.02551703062491,0.0,114.02551703062491,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T07:50:00,2025-06-15,165,47,7:50-8:00,q4_3,B1,FORMAL_FROZEN,165,46,0.0,0.0,0.0,0.8293,878.24235,586.2936166666666,0.0,0.0,0.0,586.2936166666666,0.0,0.0,0.0,0.0,0.0,0.0,291.9487333333334,0.0,1929.8495014154523,1622.1085156373003,3378.5818473715644,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T08:00:00,2025-06-15,165,48,8:00-8:10,q4_3,B1,FORMAL_FROZEN,165,47,0.0,0.0,0.0,1.1444,1089.8316666666665,638.6374999999999,0.0,0.0,0.0,638.6374999999999,0.0,0.0,50.74686791666562,0.0,50.74686791666562,0.0,400.4472987500009,0.0,1622.1085156373003,1200.0,3084.08030923938,0.0,290.3735782191607,290.3735782191607,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T08:10:00,2025-06-15,165,49,8:10-8:20,q4_3,B1,FORMAL_FROZEN,165,48,0.0,0.0,0.0,1.2423,1118.8254666666667,663.84375,0.0,0.0,0.0,663.84375,0.0,0.0,454.98171666666667,0.0,454.98171666666667,0.0,0.0,0.0,1200.0,1200.0,2789.04213769141,0.0,2826.118933075,2826.118933075,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T08:20:00,2025-06-15,165,50,8:20-8:30,q4_3,B1,FORMAL_FROZEN,165,49,0.0,0.0,0.0,1.1842,1084.8721666666665,700.2175,0.0,0.0,0.0,700.2175,0.0,0.0,384.65466666666657,0.0,384.65466666666657,0.0,0.0,0.0,1200.0,1200.0,2547.559523955718,0.0,2277.5402813333326,2277.5402813333326,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T08:30:00,2025-06-15,165,51,8:30-8:40,q4_3,B1,FORMAL_FROZEN,165,50,0.0,0.0,0.0,1.1279,1083.8266666666666,745.4624999999999,0.0,0.0,0.0,745.4624999999999,0.0,0.0,338.36416666666673,0.0,338.36416666666673,0.0,0.0,0.0,1200.0,1200.0,2346.559593027452,0.0,1908.204717916667,1908.204717916667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T08:40:00,2025-06-15,165,52,8:40-8:50,q4_3,B1,FORMAL_FROZEN,165,51,0.0,0.0,0.0,1.1592,1089.3635166666666,757.8958666666667,0.0,0.0,0.0,757.8958666666667,0.0,0.0,331.4676499999998,0.0,331.4676499999998,0.0,0.0,0.0,1200.0,1200.0,2176.489354191252,0.0,1921.186499399999,1921.186499399999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T08:50:00,2025-06-15,165,53,8:50-9:00,q4_3,B1,FORMAL_FROZEN,165,52,0.0,0.0,0.0,1.1588,1088.5453333333332,773.8664,0.0,0.0,0.0,773.8664,0.0,0.0,314.67893333333325,0.0,314.67893333333325,0.0,0.0,0.0,1200.0,1200.0,2032.9316273316756,0.0,1823.249739733333,1823.249739733333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T09:00:00,2025-06-15,165,54,9:00-9:10,q4_3,B1,FORMAL_FROZEN,165,53,0.0,0.0,0.0,1.1102,1093.6299999999999,809.2437499999999,0.0,0.0,0.0,809.2437499999999,0.0,0.0,284.38625,0.0,284.38625,0.0,0.0,0.0,1200.0,1200.0,1908.5177081814174,0.0,1578.62807375,1578.62807375,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T09:10:00,2025-06-15,165,55,9:10-9:20,q4_3,B1,FORMAL_FROZEN,165,54,0.0,0.0,0.0,1.1093,1120.7055,845.6827666666666,0.0,0.0,0.0,845.6827666666666,0.0,0.0,275.02273333333346,0.0,275.02273333333346,0.0,0.0,0.0,1200.0,1200.0,1811.6397892387567,0.0,1525.413590433334,1525.413590433334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T09:20:00,2025-06-15,165,56,9:20-9:30,q4_3,B1,FORMAL_FROZEN,165,55,0.0,0.0,0.0,1.0884,1121.7845666666667,890.0776666666667,0.0,0.0,0.0,890.0776666666667,0.0,0.0,231.70690000000002,0.0,231.70690000000002,0.0,0.0,0.0,1200.0,1200.0,1724.50525212869,0.0,1260.9489498,1260.9489498,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T09:30:00,2025-06-15,165,57,9:30-9:40,q4_3,B1,FORMAL_FROZEN,165,56,0.0,0.0,0.0,1.0201,1089.2683333333332,945.64375,0.0,0.0,0.0,945.64375,0.0,0.0,143.62458333333325,0.0,143.62458333333325,0.0,0.0,0.0,1200.0,1200.0,1672.6834269726808,0.0,732.5571872916663,732.5571872916663,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T09:40:00,2025-06-15,165,58,9:40-9:50,q4_3,B1,FORMAL_FROZEN,165,57,0.0,0.0,0.0,0.9612,1065.9559166666666,1000.7683,0.0,0.0,0.0,1000.7683,0.0,0.0,65.1876166666666,0.0,65.1876166666666,0.0,0.0,0.0,1200.0,1200.0,1732.4412561457912,0.0,313.2916856999997,313.2916856999997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T09:50:00,2025-06-15,165,59,9:50-10:00,q4_3,B1,FORMAL_FROZEN,165,58,0.0,0.0,0.0,0.9658,1068.6507499999998,1027.8573333333334,0.0,0.0,0.0,1027.8573333333334,0.0,0.0,40.79341666666642,0.0,40.79341666666642,0.0,0.0,0.0,1200.0,1200.0,1831.8615965506344,0.0,196.99140908333212,196.99140908333212,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T10:00:00,2025-06-15,165,60,10:00-10:10,q4_3,B1,FORMAL_FROZEN,165,59,0.0,0.0,0.0,1.0052,1082.9433333333332,1031.6,0.0,0.0,0.0,1031.6,0.0,0.0,51.34333333333325,0.0,51.34333333333325,0.0,0.0,0.0,1200.0,1200.0,1909.9776889232346,0.0,258.05159333333296,258.05159333333296,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T10:10:00,2025-06-15,165,61,10:10-10:20,q4_3,B1,FORMAL_FROZEN,165,60,0.0,0.0,0.0,0.9992,1081.7991166666666,1038.5180833333334,0.0,0.0,0.0,1038.5180833333334,0.0,0.0,43.2810333333332,0.0,43.2810333333332,0.0,0.0,0.0,1200.0,1200.0,2002.9998715434467,0.0,216.23204253333265,216.23204253333265,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T10:20:00,2025-06-15,165,62,10:20-10:30,q4_3,B1,FORMAL_FROZEN,165,61,0.0,0.0,0.0,0.9858,1083.1164999999999,1020.4899666666666,0.0,0.0,0.0,1020.4899666666666,0.0,0.0,62.626533333333214,0.0,62.626533333333214,0.0,0.0,0.0,1200.0,1200.0,2097.0873482574434,0.0,308.6861827999994,308.6861827999994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T10:30:00,2025-06-15,165,63,10:30-10:40,q4_3,B1,FORMAL_FROZEN,165,62,0.0,0.0,0.0,1.0149,1095.0516666666667,996.3374999999999,0.0,0.0,0.0,996.3374999999999,0.0,0.0,98.71416666666687,0.0,98.71416666666687,0.0,0.0,0.0,1200.0,1200.0,2176.4431927636315,0.0,500.92503875000097,500.92503875000097,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T10:40:00,2025-06-15,165,64,10:40-10:50,q4_3,B1,FORMAL_FROZEN,165,63,0.0,0.0,0.0,1.0672,1106.64395,1020.0526499999999,0.0,0.0,0.0,1020.0526499999999,0.0,0.0,86.59130000000005,0.0,86.59130000000005,0.0,0.0,0.0,1200.0,1200.0,2285.2754438855163,0.0,462.0511768000002,462.0511768000002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T10:50:00,2025-06-15,165,65,10:50-11:00,q4_3,B1,FORMAL_FROZEN,165,64,0.0,0.0,0.0,0.9346,1114.81595,1044.7809166666666,0.0,0.0,0.0,1044.7809166666666,0.0,0.0,70.03503333333333,0.0,70.03503333333333,0.0,0.0,0.0,1200.0,1200.0,2413.944809024979,0.0,327.2737107666667,327.2737107666667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T11:00:00,2025-06-15,165,66,11:00-11:10,q4_3,B1,FORMAL_FROZEN,165,65,0.0,0.0,0.0,0.6732,1104.8033333333333,1054.1999999999998,0.0,0.0,0.0,1054.1999999999998,0.0,0.0,50.60333333333347,0.0,50.60333333333347,0.0,0.0,0.0,1200.0,1200.0,2646.0090407519338,0.0,170.33082000000044,170.33082000000044,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T11:10:00,2025-06-15,165,67,11:10-11:20,q4_3,B1,FORMAL_FROZEN,165,66,0.0,588.4230441666666,588.4230441666666,0.5694,1064.4341666666664,1071.9402833333334,0.0,588.4230441666666,0.0,1064.4341666666664,7.506116666666912,0.0,0.0,0.0,0.0,595.9291608333335,0.0,588.4230441666666,1200.0,1765.3480417038418,3358.0792514116215,502.57212202275,0.0,502.57212202275,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T11:20:00,2025-06-15,165,68,11:20-11:30,q4_3,B1,FORMAL_FROZEN,165,67,0.0,562.4862833333333,562.4862833333333,0.5868,1045.2621833333333,1059.6358,0.0,562.4862833333333,0.0,1045.2621833333333,14.373616666666749,0.0,0.0,0.0,0.0,576.8599,0.0,562.4862833333333,1765.3480417038418,2312.6053941489313,4079.691539666814,495.1004265899999,0.0,495.1004265899999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T11:30:00,2025-06-15,165,69,11:30-11:40,q4_3,B1,FORMAL_FROZEN,165,68,0.0,0.0,0.0,0.6239,1064.6933333333332,1050.3687499999999,0.0,0.0,0.0,1050.3687499999999,0.0,0.0,0.0,0.0,0.0,0.0,14.324583333333294,0.0,2312.6053941489313,2297.505957526858,4394.245364168706,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T11:40:00,2025-06-15,165,70,11:40-11:50,q4_3,B1,FORMAL_FROZEN,165,69,608.2725377777778,608.2725377777776,608.2725377777776,0.6152,1084.3304666666666,1116.1847666666665,0.0,608.2725377777776,0.0,1084.3304666666666,31.854299999999967,0.0,0.0,0.0,0.0,640.1268377777776,0.0,608.2725377777776,2297.505957526858,2904.7835971605264,5098.169708852699,374.20926524088884,0.0,374.20926524088884,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T11:50:00,2025-06-15,165,71,11:50-12:00,q4_3,B1,FORMAL_FROZEN,165,70,0.0,164.4707494033399,164.4707494033399,0.561,1048.1839499999999,1141.9542666666666,0.0,164.4707494033399,0.0,1048.1839499999999,93.77031666666676,0.0,0.0,0.0,0.0,258.2410660700067,0.0,164.4707494033399,2904.7835971605264,3149.772583411901,5521.825997950051,138.40213562291055,0.0,138.40213562291055,2.842170943040401e-14,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T12:00:00,2025-06-15,165,72,12:00-12:10,q4_3,B1,FORMAL_FROZEN,165,71,0.0,768.4800208333334,768.4800208333334,0.514,1003.1833333333334,1129.50625,0.0,685.5647271825403,82.91529365079305,1003.1833333333334,126.32291666666652,0.0,0.0,0.0,0.0,811.8876438492068,0.0,685.5647271825403,3149.772583411901,3919.9968310252275,3919.9968310252275,592.4980960625,0.0,592.4980960625,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T12:10:00,2025-06-15,165,73,12:10-12:20,q4_3,B1,FORMAL_FROZEN,165,72,0.0,689.2629018055554,689.2629018055554,0.529,1044.5873333333334,1186.8887833333333,0.0,660.3620592592587,28.900842546296758,1044.5873333333334,142.30144999999993,0.0,0.0,0.0,0.0,802.6635092592586,0.0,660.3620592592587,3919.9968310252275,4681.4702962141,4681.4702962141,546.9301125827083,0.0,546.9301125827083,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T12:20:00,2025-06-15,165,74,12:20-12:30,q4_3,B1,FORMAL_FROZEN,165,73,565.0384251554914,612.4442219444443,612.4442219444443,0.5325,1042.3318,1194.7349,0.0,612.4442219444443,0.0,1042.3318,152.4031,0.0,0.0,0.0,0.0,764.8473219444443,0.0,612.4442219444443,4681.4702962141,5407.068176101458,5434.681955102687,338.7483415804753,0.0,338.7483415804753,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T12:30:00,2025-06-15,165,75,12:30-12:40,q4_3,B1,FORMAL_FROZEN,165,74,0.0,587.0470104166665,587.0470104166665,0.5117,1000.4283333333333,1124.4125,0.0,587.0470104166665,0.0,1000.4283333333333,123.98416666666662,0.0,0.0,0.0,0.0,711.0311770833331,0.0,587.0470104166665,5407.068176101458,6081.611578193614,6178.442674117085,450.58793284531237,0.0,450.58793284531237,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T12:40:00,2025-06-15,165,76,12:40-12:50,q4_3,B1,FORMAL_FROZEN,165,75,0.0,562.8454422222223,562.8454422222223,0.5474,1052.8398666666667,1075.2997,0.0,562.8454422222223,0.0,1052.8398666666667,22.459833333333336,0.0,0.0,0.0,0.0,585.3052755555557,0.0,562.8454422222223,6081.611578193614,6636.880917374024,6916.215080285007,462.15239260866673,0.0,462.15239260866673,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T12:50:00,2025-06-15,165,77,12:50-13:00,q4_3,B1,FORMAL_FROZEN,165,76,0.0,0.0,0.0,0.7116,1092.8272,1060.5141333333331,0.0,0.0,0.0,1060.5141333333331,0.0,0.0,0.0,0.0,0.0,0.0,32.31306666666683,0.0,6636.880917374024,6602.819954423513,7253.231734709378,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T13:00:00,2025-06-15,165,78,13:00-13:10,q4_3,B1,FORMAL_FROZEN,165,77,0.0,0.0,0.0,0.9283,1083.5833333333333,1053.8999999999999,0.0,0.0,0.0,1053.8999999999999,0.0,0.0,0.0,0.0,0.0,0.0,29.683333333333394,0.0,6602.819954423513,6571.530973797069,7517.516460573491,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T13:10:00,2025-06-15,165,79,13:10-13:20,q4_3,B1,FORMAL_FROZEN,165,78,0.0,0.0,0.0,1.0259,1094.5323666666666,1024.3266833333332,0.0,0.0,0.0,1024.3266833333332,0.0,0.0,0.0,0.0,0.0,0.0,70.20568333333335,0.0,6571.530973797069,6497.527685789784,7586.086719600734,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T13:20:00,2025-06-15,165,80,13:20-13:30,q4_3,B1,FORMAL_FROZEN,165,79,0.0,0.0,0.0,1.0317,1093.8006833333334,985.0419499999999,0.0,0.0,0.0,985.0419499999999,0.0,0.0,0.0,0.0,0.0,0.0,108.75873333333345,0.0,6497.527685789784,6382.885914867047,7671.797174241187,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T13:30:00,2025-06-15,165,81,13:30-13:40,q4_3,B1,FORMAL_FROZEN,165,80,0.0,0.0,0.0,1.0242,1082.5583333333334,960.81875,0.0,0.0,0.0,960.81875,0.0,0.0,0.0,0.0,0.0,0.0,121.73958333333337,0.0,6382.885914867047,6254.561126622645,7786.900734139229,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T13:40:00,2025-06-15,165,82,13:40-13:50,q4_3,B1,FORMAL_FROZEN,165,81,0.0,0.0,0.0,1.0559,1099.5016333333333,965.1926833333333,0.0,0.0,0.0,965.1926833333333,0.0,0.0,0.0,0.0,0.0,0.0,134.30894999999998,0.0,6254.561126622645,6112.987062574088,7836.359589162963,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T13:50:00,2025-06-15,165,83,13:50-14:00,q4_3,B1,FORMAL_FROZEN,165,82,0.0,0.0,0.0,1.0795,1097.1341333333332,966.52915,0.0,0.0,0.0,966.52915,0.0,0.0,0.0,0.0,0.0,0.0,130.60498333333328,0.0,6112.987062574088,5975.317322206866,7828.2048743193645,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T14:00:00,2025-06-15,165,84,14:00-14:10,q4_3,B1,FORMAL_FROZEN,165,83,0.0,0.0,0.0,1.0818,1073.6833333333334,940.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,133.6833333333334,0.0,5975.317322206866,5834.402716027918,7820.640725021153,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T14:10:00,2025-06-15,165,85,14:10-14:20,q4_3,B1,FORMAL_FROZEN,165,84,0.0,0.0,0.0,1.093,1080.7736166666666,889.3287166666667,0.0,0.0,0.0,889.3287166666667,0.0,0.0,0.0,0.0,0.0,0.0,191.44489999999996,0.0,5834.402716027918,5632.602072553529,7846.656417729952,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T14:20:00,2025-06-15,165,86,14:20-14:30,q4_3,B1,FORMAL_FROZEN,165,85,0.0,0.0,0.0,1.0827,1111.1286333333333,858.7589333333333,0.0,0.0,0.0,858.7589333333333,0.0,0.0,0.0,0.0,0.0,0.0,252.36969999999997,0.0,5632.602072553529,5366.581051082398,7847.792356381628,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T14:30:00,2025-06-15,165,87,14:30-14:40,q4_3,B1,FORMAL_FROZEN,165,86,0.0,0.0,0.0,1.0718,1124.4866666666667,873.3625,0.0,0.0,0.0,873.3625,0.0,0.0,0.0,0.0,0.0,0.0,251.12416666666672,0.0,5366.581051082398,5101.87293702293,7769.042053120091,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T14:40:00,2025-06-15,165,88,14:40-14:50,q4_3,B1,FORMAL_FROZEN,165,87,0.0,0.0,0.0,1.0961,1087.5823333333333,909.718,0.0,0.0,0.0,909.718,0.0,0.0,0.0,0.0,0.0,0.0,177.86433333333332,0.0,5101.87293702293,4914.387467742683,7675.8750839628665,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T14:50:00,2025-06-15,165,89,14:50-15:00,q4_3,B1,FORMAL_FROZEN,165,88,0.0,0.00030255120515789715,0.00030255120515789715,0.9952,1062.3300833333333,873.8432333333333,0.00030255120515789715,0.0,0.0,873.8432333333333,0.0,0.0,0.0,0.0,0.0,0.0,188.48654744879485,0.00030255120515789715,4914.387467742683,4715.7052016628195,7555.796121751302,0.00045164843905970886,0.0,0.00045164843905970886,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T15:00:00,2025-06-15,165,90,15:00-15:10,q4_3,B1,FORMAL_FROZEN,165,89,1042.5557010493822,1042.5557010493824,1042.5557010493824,0.7987,1069.5583333333334,813.6999999999999,255.85833333333346,786.6973677160489,0.0,813.6999999999999,0.0,0.0,0.0,0.0,0.0,786.6973677160489,0.0,1042.5557010493824,4715.7052016628195,5462.031855035339,8252.835789710354,832.6892384281417,0.0,832.6892384281417,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T15:10:00,2025-06-15,165,91,15:10-15:20,q4_3,B1,FORMAL_FROZEN,165,90,277.7893627777778,1003.0134152777778,1003.0134152777778,0.7212,1075.8765666666666,864.13905,211.73751666666658,791.2758986111112,0.0,864.13905,0.0,0.0,0.0,0.0,0.0,791.2758986111112,0.0,1003.0134152777778,5462.031855035339,6212.702084197612,8949.28979819982,984.8890684298333,0.0,984.8890684298333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T15:20:00,2025-06-15,165,92,15:20-15:30,q4_3,B1,FORMAL_FROZEN,165,91,268.5011263888888,351.60766604507853,351.60766604507853,0.7539,1090.5951499999999,878.3270666666667,212.26808333333315,139.33958271174538,0.0,878.3270666666667,0.0,0.0,0.0,0.0,0.0,139.33958271174538,0.0,351.60766604507853,6212.702084197612,6344.891219073573,9221.555188176171,296.40402955478544,0.0,296.40402955478544,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T15:30:00,2025-06-15,165,93,15:30-15:40,q4_3,B1,FORMAL_FROZEN,165,92,389.03979259259177,389.0397925925917,389.0397925925917,0.8083,1118.0933333333332,815.1187499999999,302.9745833333334,86.06520925925832,0.0,815.1187499999999,0.0,0.0,0.0,0.0,0.0,86.06520925925832,0.0,389.0397925925917,6344.891219073573,6426.539845641054,9355.030410902422,314.4608643525919,0.0,314.4608643525919,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T15:40:00,2025-06-15,165,94,15:40-15:50,q4_3,B1,FORMAL_FROZEN,165,93,369.0143669444443,369.0143669444443,369.0143669444443,0.8088,1144.3501166666665,776.9937333333334,367.35638333333316,1.657983611111149,0.0,776.9937333333334,0.0,0.0,0.0,0.0,0.0,1.657983611111149,0.0,369.0143669444443,6426.539845641054,6428.112747001356,9604.324003291693,298.45881998466655,0.0,298.45881998466655,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T15:50:00,2025-06-15,165,95,15:50-16:00,q4_3,B1,FORMAL_FROZEN,165,94,292.66007388888886,292.66007388888886,292.66007388888886,0.8155,1148.2277666666666,732.0087666666666,292.66007388888886,0.0,0.0,732.0087666666666,0.0,0.0,0.0,0.0,0.0,0.0,123.55892611111119,292.66007388888886,6428.112747001356,6297.870203082835,9769.505793223085,238.66429025638885,0.0,238.66429025638885,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T16:00:00,2025-06-15,165,96,16:00-16:10,q4_3,B1,FORMAL_FROZEN,165,95,333.9579500000001,333.9579500000001,333.9579500000001,0.8523,1134.2516666666666,669.8625,333.9579500000001,0.0,0.0,669.8625,0.0,0.0,0.0,0.0,0.0,0.0,130.4312166666665,333.9579500000001,6297.870203082835,6160.383628864975,9772.370559283445,284.63236078500006,0.0,284.63236078500006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T16:10:00,2025-06-15,165,97,16:10-16:20,q4_3,B1,FORMAL_FROZEN,165,96,373.08494138888886,373.0849413888888,373.0849413888888,0.8886,1130.2084833333333,625.7926166666666,373.0849413888888,0.0,0.0,625.7926166666666,0.0,0.0,0.0,0.0,0.0,0.0,131.3309252777779,373.0849413888888,6160.383628864975,6021.948678499923,9756.695348314195,331.52327891816657,0.0,331.52327891816657,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
