timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-04-28T09:00:00,2025-04-28,117,54,9:00-9:10,q4_3,B1,FORMAL_FROZEN,117,53,0.0,0.0,0.0,1.0905,1100.425,884.6,0.0,0.0,0.0,884.6,0.0,0.0,0.0,0.0,0.0,0.0,215.82499999999993,0.0,2258.0019714281325,2030.5024460928523,2262.310249770071,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T09:10:00,2025-04-28,117,55,9:10-9:20,q4_3,B1,FORMAL_FROZEN,117,54,0.0,0.0,0.0,1.0626,1071.7697833333332,893.4124666666667,0.0,0.0,0.0,893.4124666666667,0.0,0.0,0.0,0.0,0.0,0.0,178.35731666666652,0.0,2030.5024460928523,1842.4973267519933,2083.5148111809212,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T09:20:00,2025-04-28,117,56,9:20-9:30,q4_3,B1,FORMAL_FROZEN,117,55,0.0,0.0,0.0,1.0358,1058.6545333333333,910.3348333333333,0.0,0.0,0.0,910.3348333333333,0.0,0.0,0.0,0.0,0.0,0.0,148.3197,0.0,1842.4973267519933,1686.1546354610346,1972.2800154781942,0.0,0.0,0.0,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T09:30:00,2025-04-28,117,57,9:30-9:40,q4_3,B1,FORMAL_FROZEN,117,56,0.0,0.0,0.0,1.0312,1073.9583333333333,941.65625,0.0,0.0,0.0,941.65625,0.0,0.0,0.0,0.0,0.0,0.0,132.30208333333326,0.0,1686.1546354610346,1546.6959946214563,1900.2907177377324,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T09:40:00,2025-04-28,117,58,9:40-9:50,q4_3,B1,FORMAL_FROZEN,117,57,0.0,0.0,0.0,1.0066,1072.1752333333334,985.4478333333333,0.0,0.0,0.0,985.4478333333333,0.0,0.0,0.0,0.0,0.0,0.0,86.7274000000001,0.0,1546.6959946214563,1455.277288106627,1843.4957603365415,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T09:50:00,2025-04-28,117,59,9:50-10:00,q4_3,B1,FORMAL_FROZEN,117,58,0.0,0.0,0.0,0.9725,1070.1117166666666,1048.4156833333332,0.0,0.0,0.0,1048.4156833333332,0.0,0.0,0.0,0.0,0.0,0.0,21.69603333333339,0.0,1455.277288106627,1432.4076609318709,1793.238902586965,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T10:00:00,2025-04-28,117,60,10:00-10:10,q4_3,B1,FORMAL_FROZEN,117,59,0.0,0.0,0.0,0.9497,1066.2366666666667,1109.71875,0.0,0.0,0.0,1066.2366666666667,43.48208333333332,0.0,0.0,0.0,0.0,43.48208333333332,0.0,0.0,1432.4076609318709,1473.6583871546447,1762.83717952087,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T10:10:00,2025-04-28,117,61,10:10-10:20,q4_3,B1,FORMAL_FROZEN,117,60,0.0,0.0,0.0,0.9444,1040.3628833333332,1134.0009499999999,0.0,0.0,0.0,1040.3628833333332,93.63806666666665,0.0,0.0,0.0,0.0,93.63806666666665,0.0,0.0,1473.6583871546447,1562.491257063052,1764.2791280059496,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T10:20:00,2025-04-28,117,62,10:20-10:30,q4_3,B1,FORMAL_FROZEN,117,61,0.0,0.0,0.0,0.9213,1034.6205,1145.6015666666667,0.0,0.0,0.0,1034.6205,110.98106666666672,0.0,0.0,0.0,0.0,110.98106666666672,0.0,0.0,1562.491257063052,1667.7771414095494,1782.284824552347,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T10:30:00,2025-04-28,117,63,10:30-10:40,q4_3,B1,FORMAL_FROZEN,117,62,0.0,0.0,0.0,0.9347,1061.855,1149.1125,0.0,0.0,0.0,1061.855,87.25749999999994,0.0,0.0,0.0,0.0,87.25749999999994,0.0,0.0,1667.7771414095494,1750.556874289192,1802.2046045862965,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T10:40:00,2025-04-28,117,64,10:40-10:50,q4_3,B1,FORMAL_FROZEN,117,63,0.0,0.0,0.0,1.0311,1087.3426666666664,1129.8759499999999,0.0,0.0,0.0,1087.3426666666664,42.53328333333343,0.0,0.0,0.0,0.0,42.53328333333343,0.0,0.0,1750.556874289192,1790.9074897987757,1840.0271294904464,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T10:50:00,2025-04-28,117,65,10:50-11:00,q4_3,B1,FORMAL_FROZEN,117,64,0.0,0.0,0.0,0.8558,1070.5045833333334,1133.6863833333332,0.0,0.0,0.0,1070.5045833333334,63.18179999999984,0.0,0.0,0.0,0.0,63.18179999999984,0.0,0.0,1790.9074897987757,1850.8470081995436,1880.1300432889607,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T11:00:00,2025-04-28,117,66,11:00-11:10,q4_3,B1,FORMAL_FROZEN,117,65,0.0,862.778216666667,862.778216666667,0.5351,1048.0316666666665,1163.94375,0.0,233.8527577998252,628.9254588668418,1048.0316666666665,115.91208333333338,0.0,0.0,0.0,0.0,349.7648411331586,0.0,233.8527577998252,1850.8470081995436,2182.6630712278625,2182.6630712278625,692.5089356075003,0.0,692.5089356075003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T11:10:00,2025-04-28,117,67,11:10-11:20,q4_3,B1,FORMAL_FROZEN,117,66,0.0,818.6546277777779,818.6546277777779,0.5718,1093.3215666666665,1177.8073166666666,0.0,239.47063261904742,579.1839951587306,1093.3215666666665,84.48575000000005,0.0,0.0,0.0,0.0,323.9563826190475,0.0,239.47063261904742,2182.6630712278625,2489.9950807154146,2489.9950807154146,702.160074245,0.0,702.160074245,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T11:20:00,2025-04-28,117,68,11:20-11:30,q4_3,B1,FORMAL_FROZEN,117,67,380.0243640246895,811.9022997222221,811.9022997222221,0.6571,1118.3387166666666,1178.9751166666665,0.0,261.04945392857195,550.8528457936502,1118.3387166666666,60.63639999999987,0.0,0.0,0.0,0.0,321.6858539285718,0.0,261.04945392857195,2489.9950807154146,2795.173077556568,2795.173077556568,675.3944969208965,0.0,675.3944969208965,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T11:30:00,2025-04-28,117,69,11:30-11:40,q4_3,B1,FORMAL_FROZEN,117,68,612.5331249999999,847.4023083333332,847.4023083333332,0.6229,1100.4183333333333,1181.89375,0.0,279.3867869047614,568.0155214285718,1100.4183333333333,81.47541666666666,0.0,0.0,0.0,0.0,360.86220357142804,0.0,279.3867869047614,2795.173077556568,3137.517022982486,3137.517022982486,600.9969050099999,0.0,600.9969050099999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T11:40:00,2025-04-28,117,70,11:40-11:50,q4_3,B1,FORMAL_FROZEN,117,69,852.8461299999992,893.8109786111111,893.8109786111111,0.6081,1094.6799666666666,1191.3170499999999,0.0,373.0489288851867,520.7620497259244,1094.6799666666666,96.6370833333333,0.0,0.0,0.0,0.0,469.68601221852,0.0,373.0489288851867,3137.517022982486,3583.1002981021456,3583.1002981021456,555.9818183136252,0.0,555.9818183136252,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T11:50:00,2025-04-28,117,71,11:50-12:00,q4_3,B1,FORMAL_FROZEN,117,70,823.079193333333,860.6683238888886,860.6683238888886,0.5832,1046.2068833333333,1182.0518166666666,0.0,606.389685119048,254.27863876984065,1046.2068833333333,135.8449333333333,0.0,0.0,0.0,0.0,742.2346184523813,0.0,606.389685119048,3583.1002981021456,4287.245883862815,4287.245883862815,512.9027569619999,0.0,512.9027569619999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T12:00:00,2025-04-28,117,72,12:00-12:10,q4_3,B1,FORMAL_FROZEN,117,71,830.1619833333333,455.40268749999973,455.40268749999973,0.5379,989.2933333333333,1183.65625,0.0,337.7525554303479,117.65013206965182,989.2933333333333,194.3629166666667,0.0,0.0,0.0,0.0,532.1154720970146,0.0,337.7525554303479,4287.245883862815,4792.054944875517,4792.054944875517,345.7526182206249,0.0,345.7526182206249,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T12:10:00,2025-04-28,117,73,12:10-12:20,q4_3,B1,FORMAL_FROZEN,117,72,849.9588786111113,420.1750854166662,420.1750854166662,0.5155,1019.7429999999999,1248.1495,0.0,266.6612607068075,153.51382470985868,1019.7429999999999,228.40650000000005,0.0,0.0,0.0,0.0,495.0677607068076,0.0,266.6612607068075,4792.054944875517,5261.717460861334,5261.717460861334,327.37702922815964,0.0,327.37702922815964,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T12:20:00,2025-04-28,117,74,12:20-12:30,q4_3,B1,FORMAL_FROZEN,117,73,838.1395972222225,453.0047866666662,453.0047866666662,0.5154,1014.7093666666666,1274.4387333333334,0.0,323.07750391329307,129.9272827533731,1014.7093666666666,259.7293666666668,0.0,0.0,0.0,0.0,582.8068705799599,0.0,323.07750391329307,5261.717460861334,5814.616604969629,5814.616604969629,332.7279077281666,0.0,332.7279077281666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T12:30:00,2025-04-28,117,75,12:30-12:40,q4_3,B1,FORMAL_FROZEN,117,74,765.3807999999999,515.3548437499999,515.3548437499999,0.4972,951.8599999999999,1257.38125,0.0,408.7644642857156,106.5903794642843,951.8599999999999,305.52125,0.0,0.0,0.0,0.0,714.2857142857156,0.0,408.7644642857156,5814.616604969629,6492.247532148569,6492.247532148569,318.39088103624994,0.0,318.39088103624994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T12:40:00,2025-04-28,117,76,12:40-12:50,q4_3,B1,FORMAL_FROZEN,117,75,711.4155602777777,552.9091349999994,552.9091349999994,0.45,942.2463166666666,1291.1290999999999,0.0,453.24230686507906,99.66682813492037,942.2463166666666,348.88278333333324,0.0,0.0,0.0,0.0,802.1250901984123,0.0,453.24230686507906,6492.247532148569,7253.210208167065,7253.210208167065,284.47305643749985,0.0,284.47305643749985,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T12:50:00,2025-04-28,117,77,12:50-13:00,q4_3,B1,FORMAL_FROZEN,117,76,690.4894524999997,635.19228125,635.19228125,0.5768,1002.3454833333333,1329.2316999999998,0.0,463.7911044444447,171.40117680555522,1002.3454833333333,326.88621666666654,0.0,0.0,0.0,0.0,790.6773211111113,0.0,463.7911044444447,7253.210208167065,8003.312576852499,8003.312576852499,382.32661201349987,0.0,382.32661201349987,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T13:00:00,2025-04-28,117,78,13:00-13:10,q4_3,B1,FORMAL_FROZEN,117,77,0.0,0.0,0.0,0.8193,1072.7333333333331,1331.0437499999998,0.0,0.0,0.0,1072.7333333333331,258.3104166666667,0.0,0.0,0.0,0.0,258.3104166666667,0.0,0.0,8003.312576852499,8248.367354856635,8276.995696202503,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T13:10:00,2025-04-28,117,79,13:10-13:20,q4_3,B1,FORMAL_FROZEN,117,78,0.0,0.0,0.0,0.897,1076.3178833333332,1300.7584166666666,0.0,0.0,0.0,1076.3178833333332,224.4405333333334,0.0,0.0,0.0,0.0,224.4405333333334,0.0,0.0,8248.367354856635,8461.290340235519,8505.691498226346,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T13:20:00,2025-04-28,117,80,13:20-13:30,q4_3,B1,FORMAL_FROZEN,117,79,0.0,0.0,0.0,0.895,1064.9746499999999,1252.4963666666665,0.0,0.0,0.0,1064.9746499999999,187.52171666666663,0.0,0.0,0.0,0.0,187.52171666666663,0.0,0.0,8461.290340235519,8639.189060858946,8701.433473961282,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T13:30:00,2025-04-28,117,81,13:30-13:40,q4_3,B1,FORMAL_FROZEN,117,80,0.0,0.0,0.0,0.8948,1066.1733333333332,1209.84375,0.0,0.0,0.0,1066.1733333333332,143.67041666666682,0.0,0.0,0.0,0.0,143.67041666666682,0.0,0.0,8639.189060858946,8775.48678557457,8865.713190887967,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T13:40:00,2025-04-28,117,82,13:40-13:50,q4_3,B1,FORMAL_FROZEN,117,81,0.0,0.0,0.0,0.8913,1057.6098,1187.0317833333334,0.0,0.0,0.0,1057.6098,129.4219833333334,0.0,0.0,0.0,0.0,129.4219833333334,0.0,0.0,8775.48678557457,8898.267259563476,9019.24045315477,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T13:50:00,2025-04-28,117,83,13:50-14:00,q4_3,B1,FORMAL_FROZEN,117,82,0.0,0.0,0.0,0.9231,1046.1801999999998,1134.9365666666665,0.0,0.0,0.0,1046.1801999999998,88.75636666666674,0.0,0.0,0.0,0.0,88.75636666666674,0.0,0.0,8898.267259563476,8982.46894221579,9130.720087556985,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T14:00:00,2025-04-28,117,84,14:00-14:10,q4_3,B1,FORMAL_FROZEN,117,83,0.0,0.0,0.0,0.9624,1034.9616666666666,1076.4375,0.0,0.0,0.0,1034.9616666666666,41.47583333333341,0.0,0.0,0.0,0.0,41.47583333333341,0.0,0.0,8982.46894221579,9021.81637257185,9170.382160022693,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T14:10:00,2025-04-28,117,85,14:10-14:20,q4_3,B1,FORMAL_FROZEN,117,84,0.0,0.0,0.0,0.9438,1024.15485,1080.2325,0.0,0.0,0.0,1024.15485,56.077650000000176,0.0,0.0,0.0,0.0,56.077650000000176,0.0,0.0,9021.81637257185,9075.016302520773,9196.793312262214,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T14:20:00,2025-04-28,117,86,14:20-14:30,q4_3,B1,FORMAL_FROZEN,117,85,0.0,0.0,0.0,0.9599,1046.44525,1052.5089166666667,0.0,0.0,0.0,1046.44525,6.063666666666677,0.0,0.0,0.0,0.0,6.063666666666677,0.0,0.0,9075.016302520773,9080.768801812384,9199.740139076492,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T14:30:00,2025-04-28,117,87,14:30-14:40,q4_3,B1,FORMAL_FROZEN,117,86,0.0,0.0,0.0,1.0254,1074.5216666666665,992.3249999999999,0.0,0.0,0.0,992.3249999999999,0.0,0.0,0.0,0.0,0.0,0.0,82.1966666666666,0.0,9080.768801812384,8994.125907565616,9168.453636320472,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T14:40:00,2025-04-28,117,88,14:40-14:50,q4_3,B1,FORMAL_FROZEN,117,87,0.0,0.0,0.0,1.0295,1045.5183166666666,990.9786333333333,0.0,0.0,0.0,990.9786333333333,0.0,0.0,0.0,0.0,0.0,0.0,54.5396833333333,0.0,8994.125907565616,8936.63603349973,9129.837628175745,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T14:50:00,2025-04-28,117,89,14:50-15:00,q4_3,B1,FORMAL_FROZEN,117,88,0.0,0.0,0.0,0.8471,1024.2605833333332,975.2981666666666,0.0,0.0,0.0,975.2981666666666,0.0,0.0,0.0,0.0,0.0,0.0,48.96241666666663,0.0,8936.63603349973,8885.025114695445,9062.728501417416,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T15:00:00,2025-04-28,117,90,15:00-15:10,q4_3,B1,FORMAL_FROZEN,117,89,344.31847474074493,344.31847474074493,344.31847474074493,0.6278,1038.2016666666666,930.33125,107.87041666666664,236.4480580740783,0.0,930.33125,0.0,0.0,0.0,0.0,0.0,236.4480580740783,0.0,344.31847474074493,8885.025114695445,9109.339438246801,9284.14374849567,216.16313844223967,0.0,216.16313844223967,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T15:10:00,2025-04-28,117,91,15:10-15:20,q4_3,B1,FORMAL_FROZEN,117,90,281.2129897222221,281.2129897222221,281.2129897222221,0.66,1049.0866166666665,915.0124833333332,134.0741333333333,147.13885638888883,0.0,915.0124833333332,0.0,0.0,0.0,0.0,0.0,147.13885638888883,0.0,281.2129897222221,9109.339438246801,9248.927613797194,9501.444436153331,185.60057321666662,0.0,185.60057321666662,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T15:20:00,2025-04-28,117,92,15:20-15:30,q4_3,B1,FORMAL_FROZEN,117,91,298.5877019444447,298.5877019444447,298.5877019444447,0.6904,1037.4290833333332,883.4452166666666,153.9838666666666,144.6038352777781,0.0,883.4452166666666,0.0,0.0,0.0,0.0,0.0,144.6038352777781,0.0,298.5877019444447,9248.927613797194,9386.11085715927,9705.650779985986,206.14494942244463,0.0,206.14494942244463,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T15:30:00,2025-04-28,117,93,15:30-15:40,q4_3,B1,FORMAL_FROZEN,117,92,1110.048225,1110.048225,1110.048225,0.6589,1021.5583333333334,827.89375,193.66458333333344,833.3333333333333,83.0503083333333,827.89375,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1026.9979166666667,9386.11085715927,10176.680272201365,10383.281707164924,731.4107754525,0.0,731.4107754525,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T15:40:00,2025-04-28,117,94,15:40-15:50,q4_3,B1,FORMAL_FROZEN,117,93,371.0500019444439,371.05000194444375,371.05000194444375,0.7485,1032.1137999999999,786.2954500000001,245.81834999999978,125.23165194444397,0.0,786.2954500000001,0.0,0.0,0.0,0.0,0.0,125.23165194444397,0.0,371.05000194444375,10176.680272201365,10295.485448788335,10448.908739674926,277.73092645541624,0.0,277.73092645541624,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T15:50:00,2025-04-28,117,95,15:50-16:00,q4_3,B1,FORMAL_FROZEN,117,94,404.80459638888885,404.80459638888885,404.80459638888885,0.7978,1022.7828,720.4439666666667,302.33883333333324,102.46576305555561,0.0,720.4439666666667,0.0,0.0,0.0,0.0,0.0,102.46576305555561,0.0,404.80459638888885,10295.485448788335,10392.693006821142,10511.319304567744,322.95310699905554,0.0,322.95310699905554,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T16:00:00,2025-04-28,117,96,16:00-16:10,q4_3,B1,FORMAL_FROZEN,117,95,443.55191666666656,443.5519166666666,443.5519166666666,0.7735,1000.9633333333333,642.2249999999999,358.73833333333334,84.81358333333327,0.0,642.2249999999999,0.0,0.0,0.0,0.0,0.0,84.81358333333327,0.0,443.5519166666666,10392.693006821142,10473.15423677729,10570.84808601708,343.0874075416666,0.0,343.0874075416666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T16:10:00,2025-04-28,117,97,16:10-16:20,q4_3,B1,FORMAL_FROZEN,117,96,513.4494058333331,513.4494058333331,513.4494058333331,0.8061,1018.2677999999999,610.0986,408.1691999999998,105.2802058333333,0.0,610.0986,0.0,0.0,0.0,0.0,0.0,105.2802058333333,0.0,513.4494058333331,10473.15423677729,10573.031809666694,10635.495517188596,413.89156604224985,0.0,413.89156604224985,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T16:20:00,2025-04-28,117,98,16:20-16:30,q4_3,B1,FORMAL_FROZEN,117,97,548.7015741666665,548.7015741666667,548.7015741666667,0.8161,1013.9197166666665,590.6800833333333,423.23963333333324,120.18667280513904,5.275268028194375,590.6800833333333,0.0,0.0,0.0,0.0,0.0,120.18667280513904,0.0,543.4263061384722,10573.031809666694,10687.050898805192,10687.050898805192,447.7953546774167,0.0,447.7953546774167,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T16:30:00,2025-04-28,117,99,16:30-16:40,q4_3,B1,FORMAL_FROZEN,117,98,544.1154499999999,544.1154499999999,544.1154499999999,0.7966,988.5583333333334,555.24375,433.3145833333334,25.794303571427367,85.00656309523912,555.24375,0.0,0.0,0.0,0.0,0.0,25.794303571427367,0.0,459.10888690476077,10687.050898805192,10711.52152378825,10711.52152378825,433.4423674699999,0.0,433.4423674699999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T16:40:00,2025-04-28,117,100,16:40-16:50,q4_3,B1,FORMAL_FROZEN,117,99,573.3807466666663,573.3807466666661,573.3807466666661,0.8387,1006.6850666666666,506.3205833333333,500.3644833333333,4.739929960318583,68.27633337301428,506.3205833333333,0.0,0.0,0.0,0.0,0.0,4.739929960318583,0.0,505.1044132936519,10711.52152378825,10716.018216175533,10716.018216175533,480.89443222933295,0.0,480.89443222933295,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T16:50:00,2025-04-28,117,101,16:50-17:00,q4_3,B1,FORMAL_FROZEN,117,100,615.7041125000001,615.7041125000001,615.7041125000001,0.9176,1028.5473833333333,457.26515,571.2822333333334,21.573277182539474,22.84860198412724,457.26515,0.0,0.0,0.0,0.0,0.0,21.573277182539474,0.0,592.8555105158729,10716.018216175533,10736.484423922822,10736.484423922822,564.9700936300001,0.0,564.9700936300001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T17:00:00,2025-04-28,117,102,17:00-17:10,q4_3,B1,FORMAL_FROZEN,117,101,649.2377333333336,649.2377333333336,649.2377333333336,0.9626,1023.0833333333333,408.9875,614.0958333333333,35.141900000000305,0.0,408.9875,0.0,0.0,0.0,0.0,0.0,35.141900000000305,0.0,649.2377333333336,10736.484423922822,10769.822957514583,10775.023948805954,624.956242106667,0.0,624.956242106667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T17:10:00,2025-04-28,117,103,17:10-17:20,q4_3,B1,FORMAL_FROZEN,117,102,677.209435,677.209435,677.209435,0.9306,1000.2025,353.0201333333333,647.1823666666667,4.2238477954142954,25.803220537919024,353.0201333333333,0.0,0.0,0.0,0.0,0.0,4.2238477954142954,0.0,651.4062144620809,10769.822957514583,10773.8300513716,10773.8300513716,630.211100211,0.0,630.211100211,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T17:20:00,2025-04-28,117,104,17:20-17:30,q4_3,B1,FORMAL_FROZEN,117,103,716.6920009999991,716.6920009999991,716.6920009999991,0.9439,990.0769333333333,301.9731333333333,688.1038,0.0,28.588200999999117,301.9731333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.1038,10773.8300513716,10773.8300513716,10767.986958806581,676.4855797438992,0.0,676.4855797438992,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T17:30:00,2025-04-28,117,105,17:30-17:40,q4_3,B1,FORMAL_FROZEN,117,104,776.705,776.7049999999998,776.7049999999998,1.0117,1013.055,256.46875,756.58625,20.118749999999864,0.0,256.46875,0.0,0.0,0.0,0.0,0.0,20.118749999999864,0.0,776.7049999999998,10773.8300513716,10792.916373474254,10800.0,785.7924485,0.0,785.7924485,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T17:40:00,2025-04-28,117,106,17:40-17:50,q4_3,B1,FORMAL_FROZEN,117,105,790.1082066666665,790.1082066666668,790.1082066666668,1.0369,1040.9355,205.77646666666664,790.1082066666668,0.0,0.0,205.77646666666664,0.0,0.0,0.0,0.0,0.0,0.0,45.05082666666658,790.1082066666668,10792.916373474254,10745.428632560881,10791.130503643477,819.2631994926668,0.0,819.2631994926668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T17:50:00,2025-04-28,117,107,17:50-18:00,q4_3,B1,FORMAL_FROZEN,117,106,692.0693999999999,692.0693999999999,692.0693999999999,1.1113,920.57435,162.63266666666667,692.0693999999999,0.0,0.0,162.63266666666667,0.0,0.0,0.0,0.0,0.0,0.0,65.87228333333348,692.0693999999999,10745.428632560881,10675.993149224454,10750.230241443587,769.0967242199998,0.0,769.0967242199998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T18:00:00,2025-04-28,117,108,18:00-18:10,q4_3,B1,FORMAL_FROZEN,117,107,555.8504833333334,555.8504833333335,555.8504833333335,1.2286,724.1283333333333,127.54375,555.8504833333335,0.0,0.0,127.54375,0.0,0.0,0.0,0.0,0.0,0.0,40.734099999999785,555.8504833333335,10675.993149224454,10633.055637745432,10645.844457792218,682.9179038233336,0.0,682.9179038233336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T18:10:00,2025-04-28,117,109,18:10-18:20,q4_3,B1,FORMAL_FROZEN,117,108,119.7233603539571,77.73598512060244,77.73598512060244,1.2697,692.3707166666666,86.96968333333332,77.73598512060244,0.0,0.0,86.96968333333332,0.0,0.0,0.0,0.0,0.0,0.0,527.6650482127308,77.73598512060244,10633.055637745432,10076.847839740502,10111.410246220343,125.35706547452413,0.0,125.35706547452413,1.8189894035458565e-12,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
