timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-11-08T17:00:00,2025-11-08,311,102,17:00-17:10,q4_3,B1,FORMAL_FROZEN,311,101,414.0746833333332,414.0746833333332,414.0746833333332,0.7584,453.8833333333333,61.00625,392.8770833333333,0.0,21.19759999999991,61.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.8770833333333,10435.251519658083,10435.251519658083,10420.740106684609,314.0342398399999,0.0,314.0342398399999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T17:10:00,2025-11-08,311,103,17:10-17:20,q4_3,B1,FORMAL_FROZEN,311,102,486.2931408333332,486.2931408333332,486.2931408333332,0.7812,445.20931666666667,17.312616666666663,427.8967,0.0,58.3964408333332,17.312616666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.8967,10435.251519658083,10435.251519658083,10428.578682432846,379.89220161899993,0.0,379.89220161899993,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T17:20:00,2025-11-08,311,104,17:20-17:30,q4_3,B1,FORMAL_FROZEN,311,103,352.5297583333324,352.5297583333324,352.5297583333324,0.8025,452.5491666666667,0.0,352.5297583333324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0194083333343,352.5297583333324,10435.251519658083,10329.821806139495,10306.094663064989,282.9051310624992,0.0,282.9051310624992,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T17:30:00,2025-11-08,311,105,17:30-17:40,q4_3,B1,FORMAL_FROZEN,311,104,0.0,0.0,0.0,0.7842,454.1716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.1716666666667,0.0,10329.821806139495,9851.082834345681,9791.701786276664,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T17:40:00,2025-11-08,311,106,17:40-17:50,q4_3,B1,FORMAL_FROZEN,311,105,1373.5947099999998,1373.5947099999998,1373.5947099999998,0.7577,449.97805,0.6061166666666666,449.37193333333335,617.6712602513223,306.55151641534417,0.6061166666666666,0.0,0.0,0.0,0.0,0.0,617.6712602513223,0.0,1067.0431935846557,9851.082834345681,10437.057242631923,10437.057242631923,1040.772711767,0.0,1040.772711767,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T17:50:00,2025-11-08,311,107,17:50-18:00,q4_3,B1,FORMAL_FROZEN,311,106,213.79802621506974,213.79802621506974,213.79802621506974,0.855,436.0960166666667,0.0,213.79802621506974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.29799045159695,213.79802621506974,10437.057242631923,10202.734586263454,10212.017012068265,182.7973124138846,0.0,182.7973124138846,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T18:00:00,2025-11-08,311,108,18:00-18:10,q4_3,B1,FORMAL_FROZEN,311,107,0.0,0.0,0.0,1.0281,421.99499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.99499999999995,0.0,10202.734586263454,9757.912799195869,9732.089667011829,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T18:10:00,2025-11-08,311,109,18:10-18:20,q4_3,B1,FORMAL_FROZEN,311,108,0.0,0.0,0.0,1.091,424.5369166666667,0.04351666666666666,0.0,0.0,0.0,0.04351666666666666,0.0,0.0,0.0,0.0,0.0,0.0,424.4934,0.0,9757.912799195869,9310.457467292896,9269.91910662662,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T18:20:00,2025-11-08,311,110,18:20-18:30,q4_3,B1,FORMAL_FROZEN,311,109,0.0,0.0,0.0,1.1212,432.29755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.29755,0.0,9310.457467292896,8854.775838989388,8799.132660203008,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T18:30:00,2025-11-08,311,111,18:30-18:40,q4_3,B1,FORMAL_FROZEN,311,110,0.0,0.0,0.0,1.1442,433.0733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0733333333333,0.0,8854.775838989388,8398.27646325117,8313.756816340845,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T18:40:00,2025-11-08,311,112,18:40-18:50,q4_3,B1,FORMAL_FROZEN,311,111,0.0,0.0,0.0,1.1021,429.1723833333333,0.003116666666666667,0.0,0.0,0.0,0.003116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,429.16926666666666,0.0,8398.27646325117,7945.892335114221,7857.017470890495,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T18:50:00,2025-11-08,311,113,18:50-19:00,q4_3,B1,FORMAL_FROZEN,311,112,0.0,0.0,0.0,1.0773,452.4717666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.4717666666666,0.0,7945.892335114221,7468.945215251914,7417.934640158495,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T19:00:00,2025-11-08,311,114,19:00-19:10,q4_3,B1,FORMAL_FROZEN,311,113,0.0,0.0,0.0,1.1016,481.41166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.41166666666663,0.0,7468.945215251914,6961.492762303772,6975.363049980362,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T19:10:00,2025-11-08,311,115,19:10-19:20,q4_3,B1,FORMAL_FROZEN,311,114,0.0,0.0,0.0,1.1276,461.6597166666666,0.00021666666666666666,0.0,0.0,0.0,0.00021666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,461.6594999999999,0.0,6961.492762303772,6474.860921152271,6546.51936776765,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T19:20:00,2025-11-08,311,116,19:20-19:30,q4_3,B1,FORMAL_FROZEN,311,115,0.0,0.0,0.0,1.1417,448.21011666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.21011666666664,0.0,6474.860921152271,6002.405974820116,6118.412318727185,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T19:30:00,2025-11-08,311,117,19:30-19:40,q4_3,B1,FORMAL_FROZEN,311,116,0.0,0.0,0.0,1.1377,464.54166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.54166666666663,0.0,6002.405974820116,5512.736063247654,5663.414035620052,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T19:40:00,2025-11-08,311,118,19:40-19:50,q4_3,B1,FORMAL_FROZEN,311,117,0.0,0.0,0.0,1.1172,475.2290833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.2290833333333,0.0,5512.736063247654,5011.800625351888,5170.49952742684,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T19:50:00,2025-11-08,311,119,19:50-20:00,q4_3,B1,FORMAL_FROZEN,311,118,0.0,0.0,0.0,1.1177,449.76056666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.76056666666665,0.0,5011.800625351888,4537.711361220331,4695.125325581173,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T20:00:00,2025-11-08,311,120,20:00-20:10,q4_3,B1,FORMAL_FROZEN,311,119,0.0,0.0,0.0,1.1371,415.7283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.7283333333333,0.0,4537.711361220331,4099.495220820653,4255.962269161634,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T20:10:00,2025-11-08,311,121,20:10-20:20,q4_3,B1,FORMAL_FROZEN,311,120,0.0,0.0,0.0,1.1374,429.74694999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.74694999999997,0.0,4099.495220820653,3646.502160983821,3775.7891762143126,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T20:20:00,2025-11-08,311,122,20:20-20:30,q4_3,B1,FORMAL_FROZEN,311,121,0.0,0.0,0.0,1.129,442.5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.5463,0.0,3646.502160983821,3180.017401623763,3285.1728820890285,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T20:30:00,2025-11-08,311,123,20:30-20:40,q4_3,B1,FORMAL_FROZEN,311,122,0.0,0.0,0.0,1.1572,444.0383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0383333333333,0.0,3180.017401623763,2711.9599010376296,2820.7049472917197,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T20:40:00,2025-11-08,311,124,20:40-20:50,q4_3,B1,FORMAL_FROZEN,311,123,0.0,0.0,0.0,1.2197,469.64574999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.64574999999996,0.0,2711.9599010376296,2216.9098132316217,2324.470291146918,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T20:50:00,2025-11-08,311,125,20:50-21:00,q4_3,B1,FORMAL_FROZEN,311,124,0.0,0.0,0.0,1.0546,474.2892166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.2892166666666,0.0,2216.9098132316217,1716.9650817903685,1811.1425681200346,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T21:00:00,2025-11-08,311,126,21:00-21:10,q4_3,B1,FORMAL_FROZEN,311,125,491.8439166666666,467.22107373015973,467.22107373015973,0.7694,449.8,0.0,449.8,17.42107373015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42107373015972,0.0,467.22107373015973,1716.9650817903685,1733.4921634722775,1816.4852665360368,368.9523018056591,0.0,368.9523018056591,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T21:10:00,2025-11-08,311,127,21:10-21:20,q4_3,B1,FORMAL_FROZEN,311,126,716.8424360144437,716.8424360144436,716.8424360144436,0.7546,439.21048333333334,0.0,439.21048333333334,277.63195268111025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.63195268111025,0.0,716.8424360144436,1733.4921634722775,1996.8769599859975,2083.2988179614763,540.9293022164992,0.0,540.9293022164992,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T21:20:00,2025-11-08,311,128,21:20-21:30,q4_3,B1,FORMAL_FROZEN,311,127,1334.3492949999998,1235.3195387077787,1235.3195387077787,0.8045,458.0844666666667,0.0,458.0844666666667,777.2350720411121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.2350720411121,0.0,1235.3195387077787,1996.8769599859975,2734.2268914904885,2844.147018509819,1033.6492883589538,0.0,1033.6492883589538,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T21:30:00,2025-11-08,311,129,21:30-21:40,q4_3,B1,FORMAL_FROZEN,311,128,0.007971337000953049,0.0,0.0,0.8164,486.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.82,0.0,2734.2268914904885,2221.0735546494316,2370.3265743316906,0.0032538997637890344,0.0,0.0032538997637890344,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T21:40:00,2025-11-08,311,130,21:40-21:50,q4_3,B1,FORMAL_FROZEN,311,129,0.0,0.0,0.0,0.8582,483.94365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.94365,0.0,2221.0735546494316,1710.9521569243166,1889.3586266648067,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T21:50:00,2025-11-08,311,131,21:50-22:00,q4_3,B1,FORMAL_FROZEN,311,130,434.6513266666666,412.3905216666666,412.3905216666666,0.6727,433.5187833333333,0.0,412.3905216666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12826166666673,412.3905216666666,1710.9521569243166,1688.6810136354193,1870.578217258697,284.9025256869166,0.0,284.9025256869166,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T22:00:00,2025-11-08,311,132,22:00-22:10,q4_3,B1,FORMAL_FROZEN,311,131,1211.451333333333,1211.451333333333,1211.451333333333,0.3443,380.155,0.0,380.155,831.296333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.296333333333,0.0,1211.451333333333,1688.6810136354193,2477.3179607993848,2644.4753553177475,417.1026940666665,0.0,417.1026940666665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T22:10:00,2025-11-08,311,133,22:10-22:20,q4_3,B1,FORMAL_FROZEN,311,132,1253.9096108333333,726.2030240911515,726.2030240911515,0.2569,390.99535,0.0,390.99535,335.20767409115155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.20767409115155,0.0,726.2030240911515,2477.3179607993848,2795.3238825880203,2948.314442615383,254.34546795605007,0.0,254.34546795605007,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T22:20:00,2025-11-08,311,134,22:20-22:30,q4_3,B1,FORMAL_FROZEN,311,133,436.7204358333334,395.38859458103144,395.38859458103144,0.2974,410.2575,0.0,395.38859458103144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.868905418968552,395.38859458103144,2795.3238825880203,2779.6506801088335,2950.2850047091133,123.73461282261606,0.0,123.73461282261606,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T22:30:00,2025-11-08,311,135,22:30-22:40,q4_3,B1,FORMAL_FROZEN,311,134,1231.8064166666663,1182.5459166666665,1182.5459166666665,0.3171,404.82,0.0,404.82,777.7259166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.7259166666665,0.0,1182.5459166666665,2779.6506801088335,3517.4662677115257,3731.8031905183916,382.7955624499999,0.0,382.7955624499999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T22:40:00,2025-11-08,311,136,22:40-22:50,q4_3,B1,FORMAL_FROZEN,311,135,1231.7869675,1216.771185,1216.771185,0.2929,394.45976666666667,0.0,394.45976666666667,822.3114183333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.3114183333334,0.0,1216.771185,3517.4662677115257,4297.579376080588,4521.465137657735,358.591341433625,0.0,358.591341433625,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T22:50:00,2025-11-08,311,137,22:50-23:00,q4_3,B1,FORMAL_FROZEN,311,136,1238.2729091666665,1238.2729091666668,1238.2729091666668,0.3226,393.6976833333333,0.0,393.6976833333333,833.3333333333333,11.241892500000176,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1227.0310166666666,4297.579376080588,5088.148791122683,5305.610851956213,399.46684049716674,0.0,399.46684049716674,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T23:00:00,2025-11-08,311,138,23:00-23:10,q4_3,B1,FORMAL_FROZEN,311,137,1242.2464166666664,1242.2464166666666,1242.2464166666666,0.3849,394.375,0.0,394.375,833.3333333333333,14.538083333333361,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1227.7083333333333,5088.148791122683,5878.718206164778,6086.1548642507305,478.14064577500005,0.0,478.14064577500005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T23:10:00,2025-11-08,311,139,23:10-23:20,q4_3,B1,FORMAL_FROZEN,311,138,1266.2349791666666,1248.5818416666666,1248.5818416666666,0.3613,381.8992333333333,0.0,381.8992333333333,833.3333333333333,33.349275000000034,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1215.2325666666666,5878.718206164778,6669.287621206873,6871.665392232648,454.30165868354163,0.0,454.30165868354163,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T23:20:00,2025-11-08,311,140,23:20-23:30,q4_3,B1,FORMAL_FROZEN,311,139,440.31356999999986,440.31356999999986,440.31356999999986,0.3331,395.55516666666665,0.0,395.55516666666665,44.758403333333206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.758403333333206,0.0,440.31356999999986,6669.287621206873,6711.7491708966145,6882.624000633665,146.66845016699995,0.0,146.66845016699995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T23:30:00,2025-11-08,311,141,23:30-23:40,q4_3,B1,FORMAL_FROZEN,311,140,0.0,0.0,0.0,0.3272,409.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.2166666666667,0.0,6711.7491708966145,6280.3969298404245,6437.007201903848,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T23:40:00,2025-11-08,311,142,23:40-23:50,q4_3,B1,FORMAL_FROZEN,311,141,740.8031152508879,431.611195,431.611195,0.3032,372.2923333333333,0.0,372.2923333333333,59.31886166666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31886166666669,0.0,431.611195,6280.3969298404245,6336.67174316296,6468.047723604306,177.73800943403464,0.0,177.73800943403464,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T23:50:00,2025-11-08,311,143,23:50-0:00+1,q4_3,B1,FORMAL_FROZEN,311,142,457.4348249999999,447.1187897709431,447.1187897709431,0.3656,441.25975,0.0,441.25975,5.859039770943127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859039770943127,0.0,447.1187897709431,6336.67174316296,6342.230116336268,6470.018353275607,165.3524007801284,0.0,165.3524007801284,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-09T00:00:00,2025-11-09,312,0,0:00-0:10,q4_3,B1,FORMAL_FROZEN,311,143,0.0,0.0,0.0,0.4543,563.5316666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.5316666666666,0.0,6342.230116336268,5748.215582903784,5749.648304874914,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-09T00:10:00,2025-11-09,312,1,0:10-0:20,q4_3,B1,FORMAL_FROZEN,312,0,1354.606355,1354.606355,1354.606355,0.395,527.9761666666666,0.0,527.9761666666666,659.6601024140203,166.97008591931296,0.0,0.0,0.0,0.0,0.0,0.0,659.6601024140203,0.0,1187.6362690806868,5748.215582903784,6374.024104454256,6374.024104454256,535.0695102249999,0.0,535.0695102249999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-09T00:20:00,2025-11-09,312,2,0:20-0:30,q4_3,B1,FORMAL_FROZEN,312,1,1324.6291766666668,1324.6291766666668,1324.6291766666668,0.3575,524.9568833333333,0.0,524.9568833333333,667.6236054365089,132.04868789682462,0.0,0.0,0.0,0.0,0.0,0.0,667.6236054365089,0.0,1192.5804887698423,6374.024104454256,7007.387468316138,7007.387468316138,473.5549306583334,0.0,473.5549306583334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-09T00:30:00,2025-11-09,312,3,0:30-0:40,q4_3,B1,FORMAL_FROZEN,312,2,506.91975,506.91975,506.91975,0.4009,594.845,0.0,506.91975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.92525,506.91975,7007.387468316138,6914.706117036232,7024.345419439616,203.224127775,0.0,203.224127775,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-09T00:40:00,2025-11-09,312,4,0:40-0:50,q4_3,B1,FORMAL_FROZEN,312,3,527.2468033333333,527.2468033333333,527.2468033333333,0.4175,582.9785999999999,0.0,527.2468033333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73179666666658,527.2468033333333,6914.706117036232,6855.959645182884,7012.003666815328,220.12554039166665,0.0,220.12554039166665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-09T00:50:00,2025-11-09,312,5,0:50-1:00,q4_3,B1,FORMAL_FROZEN,312,4,1360.9351566666664,1360.9351566666664,1360.9351566666664,0.4288,563.3825166666666,0.0,563.3825166666666,797.5526399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.5526399999999,0.0,1360.9351566666664,6855.959645182884,7612.584514066978,7638.382762177262,583.5689951786666,0.0,583.5689951786666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-09T01:00:00,2025-11-09,312,6,1:00-1:10,q4_3,B1,FORMAL_FROZEN,312,5,1310.5049166666665,1310.5049166666665,1310.5049166666665,0.4451,575.63,0.0,575.63,692.1444158267188,42.730500839947695,0.0,0.0,0.0,0.0,0.0,0.0,692.1444158267188,0.0,1267.7744158267187,7612.584514066978,8269.210361200716,8269.210361200716,583.3057384083332,0.0,583.3057384083332,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-09T01:10:00,2025-11-09,312,7,1:10-1:20,q4_3,B1,FORMAL_FROZEN,312,6,1331.1653841666666,1331.1653841666666,1331.1653841666666,0.4432,579.83795,0.0,579.83795,708.3048041894472,43.02262997721948,0.0,0.0,0.0,0.0,0.0,0.0,708.3048041894472,0.0,1288.1427541894473,8269.210361200716,8941.167298864184,8941.167298864184,589.9724982626666,0.0,589.9724982626666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-09T01:20:00,2025-11-09,312,8,1:20-1:30,q4_3,B1,FORMAL_FROZEN,312,7,500.4228116666667,500.4228116666667,500.4228116666667,0.4456,594.0435833333333,0.0,500.4228116666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.62077166666666,500.4228116666667,8941.167298864184,8842.482340607776,8938.573338190772,222.98840487866667,0.0,222.98840487866667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-09T01:30:00,2025-11-09,312,9,1:30-1:40,q4_3,B1,FORMAL_FROZEN,312,8,119.9310131843639,119.9310131843639,119.9310131843639,0.4359,609.0583333333333,0.0,119.9310131843639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.1273201489694,119.9310131843639,8842.482340607776,8326.896874779404,8538.297363650861,52.27792864706423,0.0,52.27792864706423,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-09T01:40:00,2025-11-09,312,10,1:40-1:50,q4_3,B1,FORMAL_FROZEN,312,9,1352.1046141666666,1352.1046141666666,1352.1046141666666,0.3817,589.8874666666666,0.0,589.8874666666666,762.2171475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.2171475,0.0,1352.1046141666666,8326.896874779404,9049.999552100358,9315.710226767696,516.0983312274166,0.0,516.0983312274166,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-09T01:50:00,2025-11-09,312,11,1:50-2:00,q4_3,B1,FORMAL_FROZEN,312,10,1346.4574825,1346.4574825,1346.4574825,0.3829,568.4104333333332,0.0,568.4104333333332,778.0470491666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0470491666667,0.0,1346.4574825,9049.999552100358,9788.119792742262,10090.756788400104,515.55857004925,0.0,515.55857004925,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-09T02:00:00,2025-11-09,312,12,2:00-2:10,q4_3,B1,FORMAL_FROZEN,312,11,492.029,492.029,492.029,0.4486,573.8083333333333,0.0,492.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77933333333328,492.029,9788.119792742262,9701.916806454441,10081.200736675259,220.7242094,0.0,220.7242094,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-09T02:10:00,2025-11-09,312,13,2:10-2:20,q4_3,B1,FORMAL_FROZEN,312,12,509.5894558333332,509.5894558333332,509.5894558333332,0.4841,602.6900833333333,0.0,509.5894558333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.10062750000009,509.5894558333332,9701.916806454441,9603.780128290806,10074.284548644006,246.69225556891658,0.0,246.69225556891658,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-09T02:20:00,2025-11-09,312,14,2:20-2:30,q4_3,B1,FORMAL_FROZEN,312,13,531.0795058333334,531.0795058333334,531.0795058333334,0.4769,604.0954333333333,0.0,531.0795058333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01592749999986,531.0795058333334,9603.780128290806,9526.814582834231,10058.322019169456,253.2718163319167,0.0,253.2718163319167,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-09T02:30:00,2025-11-09,312,15,2:30-2:40,q4_3,B1,FORMAL_FROZEN,312,14,559.10725,559.10725,559.10725,0.457,587.5716666666666,0.0,559.10725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46441666666658,559.10725,9526.814582834231,9496.810453189322,10062.068815620485,255.51201325000002,0.0,255.51201325000002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
