timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-08-19T00:20:00,2025-08-19,230,2,0:20-0:30,q4_3,B1,FORMAL_FROZEN,230,1,800.1124916666665,800.1124916666665,800.1124916666665,0.5302,743.8478666666666,0.0,743.8478666666666,8.715891369047615,47.5487336309523,0.0,0.0,0.0,0.0,0.0,0.0,8.715891369047615,0.0,752.5637580357143,5746.4970306434125,5754.765651212851,5754.765651212851,424.2196430816666,0.0,424.2196430816666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T00:30:00,2025-08-19,230,3,0:30-0:40,q4_3,B1,FORMAL_FROZEN,230,2,0.0,0.0,0.0,0.5147,710.7083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.7083333333333,0.0,5754.765651212851,5005.61328941435,4979.562473238779,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T00:40:00,2025-08-19,230,4,0:40-0:50,q4_3,B1,FORMAL_FROZEN,230,3,277.35233845108013,277.35233845108013,277.35233845108013,0.5547,731.8685166666667,0.0,277.35233845108013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.51617821558654,277.35233845108013,5005.61328941435,4526.511170562264,4554.957096109536,153.84734213881413,0.0,153.84734213881413,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T00:50:00,2025-08-19,230,5,0:50-1:00,q4_3,B1,FORMAL_FROZEN,230,4,1513.5877775,1513.5877775,1513.5877775,0.5489,757.3783666666666,0.0,757.3783666666666,667.8665154365076,88.34289539682572,0.0,0.0,0.0,0.0,0.0,0.0,667.8665154365076,0.0,1425.2448821031742,4526.511170562264,5160.104979084074,5160.104979084074,830.80833106975,0.0,830.80833106975,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T01:00:00,2025-08-19,230,6,1:00-1:10,q4_3,B1,FORMAL_FROZEN,230,5,1540.5884166666667,1540.5884166666667,1540.5884166666667,0.5015,749.3133333333333,0.0,749.3133333333333,634.1638888888891,157.11119444444432,0.0,0.0,0.0,0.0,0.0,0.0,634.1638888888891,0.0,1383.4772222222223,5160.104979084074,5761.725668699725,5761.725668699725,772.6050909583332,0.0,772.6050909583332,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T01:10:00,2025-08-19,230,7,1:10-1:20,q4_3,B1,FORMAL_FROZEN,230,6,1554.4982283333331,1554.4982283333331,1554.4982283333331,0.518,718.1854666666666,0.0,718.1854666666666,647.522073492064,188.79068817460256,0.0,0.0,0.0,0.0,0.0,0.0,647.522073492064,0.0,1365.7075401587306,5761.725668699725,6376.019044940684,6376.019044940684,805.2300822766666,0.0,805.2300822766666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T01:20:00,2025-08-19,230,8,1:20-1:30,q4_3,B1,FORMAL_FROZEN,230,7,739.9897874999999,739.9897874999999,739.9897874999999,0.5258,698.86835,0.0,698.86835,0.0,41.121437499999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.86835,6376.019044940684,6376.019044940684,6370.41301003163,389.08663026749997,0.0,389.08663026749997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T01:30:00,2025-08-19,230,9,1:30-1:40,q4_3,B1,FORMAL_FROZEN,230,8,766.5252500000001,766.5252500000001,766.5252500000001,0.5029,693.7366666666667,0.0,693.7366666666667,0.0,72.78858333333346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.7366666666667,6376.019044940684,6376.019044940684,6368.293614734203,385.48554822500006,0.0,385.48554822500006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T01:40:00,2025-08-19,230,10,1:40-1:50,q4_3,B1,FORMAL_FROZEN,230,9,737.0337066666665,737.0337066666665,737.0337066666665,0.5064,685.7335833333333,0.0,685.7335833333333,17.332865079365508,33.9672582539677,0.0,0.0,0.0,0.0,0.0,0.0,17.332865079365508,0.0,703.0664484126988,6376.019044940684,6392.462444548841,6392.462444548841,373.2338690559999,0.0,373.2338690559999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T01:50:00,2025-08-19,230,11,1:50-2:00,q4_3,B1,FORMAL_FROZEN,230,10,710.6932616666669,710.6932616666669,710.6932616666669,0.5234,727.7320666666666,0.0,710.6932616666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.038804999999684,710.6932616666669,6392.462444548841,6374.5019670796855,6416.623424197417,371.97685315633345,0.0,371.97685315633345,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T02:00:00,2025-08-19,230,12,2:00-2:10,q4_3,B1,FORMAL_FROZEN,230,11,712.60775,712.60775,712.60775,0.531,779.9699999999999,0.0,712.60775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3622499999999,712.60775,6374.5019670796855,6303.495920975127,6399.960500612621,378.39471525000005,0.0,378.39471525000005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T02:10:00,2025-08-19,230,13,2:10-2:20,q4_3,B1,FORMAL_FROZEN,230,12,0.0,0.0,0.0,0.5197,743.0030333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0030333333334,0.0,6303.495920975127,5520.301956392679,5740.0539167490715,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T02:20:00,2025-08-19,230,14,2:20-2:30,q4_3,B1,FORMAL_FROZEN,230,13,0.0,0.0,0.0,0.5015,715.7546166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.7546166666666,0.0,5520.301956392679,4765.830344910219,5102.033298248519,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T02:30:00,2025-08-19,230,15,2:30-2:40,q4_3,B1,FORMAL_FROZEN,230,14,700.2179166666665,700.2179166666665,700.2179166666665,0.5097,733.0749999999999,0.0,700.2179166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.857083333333435,700.2179166666665,4765.830344910219,4731.195938042455,5089.5380662975585,356.9010721249999,0.0,356.9010721249999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T02:40:00,2025-08-19,230,16,2:40-2:50,q4_3,B1,FORMAL_FROZEN,230,15,1502.0575566666666,1502.0575566666666,1502.0575566666666,0.5605,729.8481666666667,0.0,729.8481666666667,772.20939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.20939,0.0,1502.0575566666666,4731.195938042455,5463.778088933231,5806.342000100958,841.9032605116666,0.0,841.9032605116666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T02:50:00,2025-08-19,230,17,2:50-3:00,q4_3,B1,FORMAL_FROZEN,230,16,1487.5545533333332,1487.5545533333332,1487.5545533333332,0.5439,701.3983,0.0,701.3983,786.1562533333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.1562533333332,0.0,1487.5545533333332,5463.778088933231,6209.591396128532,6578.362876002673,809.080921558,0.0,809.080921558,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T03:00:00,2025-08-19,230,18,3:00-3:10,q4_3,B1,FORMAL_FROZEN,230,17,684.0694166666665,684.0694166666665,684.0694166666665,0.4883,677.3083333333333,0.0,677.3083333333333,6.761083333333204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.761083333333204,0.0,684.0694166666665,6209.591396128532,6216.005522963594,6590.8782825321805,334.03109615833324,0.0,334.03109615833324,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T03:10:00,2025-08-19,230,19,3:10-3:20,q4_3,B1,FORMAL_FROZEN,230,18,710.2718783333335,710.2718783333335,710.2718783333335,0.5288,689.9686666666666,0.0,689.9686666666666,20.30321166666681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30321166666681,0.0,710.2718783333335,6216.005522963594,6235.266840768545,6603.399231969735,375.5917692626668,0.0,375.5917692626668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T03:20:00,2025-08-19,230,20,3:20-3:30,q4_3,B1,FORMAL_FROZEN,230,19,719.8953766666667,719.8953766666667,719.8953766666667,0.5531,712.3515666666667,0.0,712.3515666666667,7.543810000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.543810000000008,0.0,719.8953766666667,6235.266840768545,6242.423527319212,6614.007317278945,398.17413283433336,0.0,398.17413283433336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T03:30:00,2025-08-19,230,21,3:30-3:40,q4_3,B1,FORMAL_FROZEN,230,20,716.1105,716.1105,716.1105,0.5154,722.7916666666666,0.0,716.1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.681166666666627,716.1105,6242.423527319212,6235.380959287924,6630.530519222627,369.0833517,0.0,369.0833517,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T03:40:00,2025-08-19,230,22,3:40-3:50,q4_3,B1,FORMAL_FROZEN,230,21,715.6505141666665,715.6505141666665,715.6505141666665,0.4873,718.71965,0.00041666666666666664,715.6505141666665,0.0,0.0,0.00041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,3.068719166666824,715.6505141666665,6235.380959287924,6232.146245265897,6653.73203224816,348.7364955534166,0.0,348.7364955534166,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T03:50:00,2025-08-19,230,23,3:50-4:00,q4_3,B1,FORMAL_FROZEN,230,22,736.4980341666665,736.4980341666665,736.4980341666665,0.4864,693.33665,0.0,693.33665,43.161384166666494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.161384166666494,0.0,736.4980341666665,6232.146245265897,6273.092729545556,6716.747865160237,358.2326438186666,0.0,358.2326438186666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T04:00:00,2025-08-19,230,24,4:00-4:10,q4_3,B1,FORMAL_FROZEN,230,23,1454.5831666666663,1454.5831666666663,1454.5831666666663,0.4806,662.22,0.0,662.22,792.3631666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.3631666666663,0.0,1454.5831666666663,6273.092729545556,7024.794431752638,7480.674622220688,699.0726698999998,0.0,699.0726698999998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T04:10:00,2025-08-19,230,25,4:10-4:20,q4_3,B1,FORMAL_FROZEN,230,24,697.23485,697.23485,697.23485,0.4352,655.0371833333334,0.0059,655.0312833333334,42.20356666666669,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,42.20356666666669,0.0,697.23485,7024.794431752638,7064.832250567466,7505.72327621028,303.43660672,0.0,303.43660672,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T04:20:00,2025-08-19,230,26,4:20-4:30,q4_3,B1,FORMAL_FROZEN,230,25,650.9683516666668,650.9683516666668,650.9683516666668,0.4404,663.74035,0.0,650.9683516666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.771998333333272,650.9683516666668,7064.832250567466,7051.369382232397,7492.84443594834,286.6864620740001,0.0,286.6864620740001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T04:30:00,2025-08-19,230,27,4:30-4:40,q4_3,B1,FORMAL_FROZEN,230,26,1465.8326666666665,1465.8326666666665,1465.8326666666665,0.5115,683.2283333333332,0.0,683.2283333333332,782.6043333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.6043333333332,0.0,1465.8326666666665,7051.369382232397,7793.813042247687,8280.794094062107,749.7734089999998,0.0,749.7734089999998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T04:40:00,2025-08-19,230,28,4:40-4:50,q4_3,B1,FORMAL_FROZEN,230,27,1498.1487833333333,1498.1487833333333,1498.1487833333333,0.5647,709.6279833333333,0.08209999999999999,709.5458833333333,788.6029,0.0,0.08209999999999999,0.0,0.0,0.0,0.0,0.0,788.6029,0.0,1498.1487833333333,7793.813042247687,8541.947442271887,9058.649925174846,846.0046179483332,0.0,846.0046179483332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T04:50:00,2025-08-19,230,29,4:50-5:00,q4_3,B1,FORMAL_FROZEN,230,28,703.3669283333334,703.3669283333334,703.3669283333334,0.5472,696.3887500000001,0.0,696.3887500000001,6.97817833333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97817833333329,0.0,703.3669283333334,8541.947442271887,8548.567523507538,9072.777614387018,384.88238318400005,0.0,384.88238318400005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T05:00:00,2025-08-19,230,30,5:00-5:10,q4_3,B1,FORMAL_FROZEN,230,29,0.0,0.0,0.0,0.4886,653.3183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.3183333333333,0.0,8548.567523507538,7859.909533348058,8373.715592689656,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T05:10:00,2025-08-19,230,31,5:10-5:20,q4_3,B1,FORMAL_FROZEN,230,30,0.0,0.0,0.0,0.471,641.9045666666666,1.1434,0.0,0.0,0.0,1.1434,0.0,0.0,0.0,0.0,0.0,0.0,640.7611666666666,0.0,7859.909533348058,7184.487959063583,7674.690422074929,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T05:20:00,2025-08-19,230,32,5:20-5:30,q4_3,B1,FORMAL_FROZEN,230,31,404.23375890951246,404.23375890951246,404.23375890951246,0.4918,660.8657166666667,0.0,404.23375890951246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.6319577571542,404.23375890951246,7184.487959063583,6913.974123430008,7402.101730144638,198.80216263169822,0.0,198.80216263169822,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T05:30:00,2025-08-19,230,33,5:30-5:40,q4_3,B1,FORMAL_FROZEN,230,32,612.6594,612.6594,612.6594,0.4928,673.7366666666667,1.74375,612.6594,0.0,0.0,1.74375,0.0,0.0,0.0,0.0,0.0,0.0,59.333516666666696,612.6594,6913.974123430008,6851.431105345266,7380.565931525329,301.91855232,0.0,301.91855232,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T05:40:00,2025-08-19,230,34,5:40-5:50,q4_3,B1,FORMAL_FROZEN,230,33,1414.2299075,1414.2299075,1414.2299075,0.4516,658.2445666666666,39.05393333333333,619.1906333333333,795.0392741666668,0.0,39.05393333333333,0.0,0.0,0.0,0.0,0.0,795.0392741666668,0.0,1414.2299075,6851.431105345266,7605.671586041386,8144.22271305202,638.666226227,0.0,638.666226227,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T05:50:00,2025-08-19,230,35,5:50-6:00,q4_3,B1,FORMAL_FROZEN,230,34,0.0,0.0,0.0,0.6089,716.8322,90.87611666666666,0.0,0.0,0.0,90.87611666666666,0.0,0.0,0.0,0.0,0.0,0.0,625.9560833333333,0.0,7605.671586041386,6945.855939850888,7482.456954010855,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T06:00:00,2025-08-19,230,36,6:00-6:10,q4_3,B1,FORMAL_FROZEN,230,35,0.0,0.0,0.0,0.8839,822.5933333333334,143.8875,0.0,0.0,0.0,143.8875,0.0,0.0,0.0,0.0,0.0,0.0,678.7058333333334,0.0,6945.855939850888,6230.437174992233,6185.1066436708525,0.0,0.0,0.0,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T06:10:00,2025-08-19,230,37,6:10-6:20,q4_3,B1,FORMAL_FROZEN,230,36,0.0,0.0,0.0,0.9307,838.4431999999999,197.81356666666665,0.0,0.0,0.0,197.81356666666665,0.0,0.0,0.0,0.0,0.0,0.0,640.6296333333332,0.0,6230.437174992233,5555.154249014946,5470.5533261553755,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T06:20:00,2025-08-19,230,38,6:20-6:30,q4_3,B1,FORMAL_FROZEN,230,37,0.0,0.0,0.0,0.8857,826.2123833333333,242.4161333333333,0.0,0.0,0.0,242.4161333333333,0.0,0.0,0.0,0.0,0.0,0.0,583.79625,0.0,5555.154249014946,4939.778969193255,4859.658787400485,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T06:30:00,2025-08-19,230,39,6:30-6:40,q4_3,B1,FORMAL_FROZEN,230,38,0.0,160.01025381043038,160.01025381043038,0.8663,824.0016666666667,283.8875,160.01025381043038,0.0,0.0,283.8875,0.0,0.0,0.0,0.0,0.0,0.0,380.1039128562363,160.01025381043038,4939.778969193255,4539.1142651373,4502.918270576633,207.92532431396376,0.0,207.92532431396376,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T06:40:00,2025-08-19,230,40,6:40-6:50,q4_3,B1,FORMAL_FROZEN,230,39,0.0,0.0,0.0,0.8515,807.48415,339.51214999999996,0.0,0.0,0.0,339.51214999999996,0.0,0.0,0.0,0.0,0.0,0.0,467.97200000000004,0.0,4539.1142651373,4045.828464742528,4049.071239993129,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T06:50:00,2025-08-19,230,41,6:50-7:00,q4_3,B1,FORMAL_FROZEN,230,40,0.0,0.0,0.0,0.8372,802.2470666666666,395.46245,0.0,0.0,0.0,395.46245,0.0,0.0,0.0,0.0,0.0,0.0,406.7846166666666,0.0,4045.828464742528,3617.0398294808087,3607.458064266137,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T07:00:00,2025-08-19,230,42,7:00-7:10,q4_3,B1,FORMAL_FROZEN,230,41,0.0,0.0,0.0,0.8071,818.1733333333333,450.33125,0.0,0.0,0.0,450.33125,0.0,0.0,0.0,0.0,0.0,0.0,367.8420833333333,0.0,3617.0398294808087,3229.300228615877,3178.4013757778353,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T07:10:00,2025-08-19,230,43,7:10-7:20,q4_3,B1,FORMAL_FROZEN,230,42,0.0,0.0,0.0,0.747,838.9932166666667,518.4887666666666,0.0,0.0,0.0,518.4887666666666,0.0,0.0,0.0,0.0,0.0,0.0,320.50445000000013,0.0,3229.300228615877,2891.4588745426927,2939.8181583543496,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T07:20:00,2025-08-19,230,44,7:20-7:30,q4_3,B1,FORMAL_FROZEN,230,43,0.0,0.0,0.0,0.7185,858.4446166666667,595.4594333333333,0.0,0.0,0.0,595.4594333333333,0.0,0.0,0.0,0.0,0.0,0.0,262.98518333333334,0.0,2891.4588745426927,2614.2481511392643,2740.905323903592,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T07:30:00,2025-08-19,230,45,7:30-7:40,q4_3,B1,FORMAL_FROZEN,230,44,0.0,0.0,0.0,0.6882,840.7783333333333,664.5062499999999,0.0,0.0,0.0,664.5062499999999,0.0,0.0,0.0,0.0,0.0,0.0,176.2720833333334,0.0,2614.2481511392643,2428.441060727151,2515.1287069907567,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T07:40:00,2025-08-19,230,46,7:40-7:50,q4_3,B1,FORMAL_FROZEN,230,45,0.0,137.49047846536195,137.49047846536195,0.6102,780.2534999999999,711.6122,68.64129999999989,68.84917846536206,0.0,711.6122,0.0,0.0,0.0,0.0,0.0,68.84917846536206,0.0,137.49047846536195,2428.441060727151,2493.757126421739,2515.1138788427183,125.8450349393458,0.0,125.8450349393458,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T07:50:00,2025-08-19,230,47,7:50-8:00,q4_3,B1,FORMAL_FROZEN,230,46,0.0,0.0,0.0,0.8197,904.2258166666667,761.54035,0.0,0.0,0.0,761.54035,0.0,0.0,0.0,0.0,0.0,0.0,142.68546666666668,0.0,2493.757126421739,2343.3534385315056,2365.729236992042,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T08:00:00,2025-08-19,230,48,8:00-8:10,q4_3,B1,FORMAL_FROZEN,230,47,0.0,0.0,0.0,1.1598,1130.8583333333331,816.9187499999999,0.0,0.0,0.0,816.9187499999999,0.0,0.0,0.0,0.0,0.0,0.0,313.9395833333332,0.0,2343.3534385315056,2012.4320615256493,2122.2970613015013,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T08:10:00,2025-08-19,230,49,8:10-8:20,q4_3,B1,FORMAL_FROZEN,230,48,0.0,0.0,0.0,1.1133,1138.4042833333333,854.7676833333333,0.0,0.0,0.0,854.7676833333333,0.0,0.0,0.0,0.0,0.0,0.0,283.63660000000004,0.0,2012.4320615256493,1713.4528335969444,1884.0703783027957,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T08:20:00,2025-08-19,230,50,8:20-8:30,q4_3,B1,FORMAL_FROZEN,230,49,0.0,0.0,0.0,1.0578,1107.6965833333334,877.6609333333333,0.0,0.0,0.0,877.6609333333333,0.0,0.0,0.0,0.0,0.0,0.0,230.03565000000003,0.0,1713.4528335969444,1470.9739679178404,1721.263564873715,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T08:30:00,2025-08-19,230,51,8:30-8:40,q4_3,B1,FORMAL_FROZEN,230,50,0.0,0.0,0.0,1.1278,1142.9616666666666,902.70625,0.0,0.0,0.0,902.70625,0.0,0.0,0.0,0.0,0.0,0.0,240.25541666666663,0.0,1470.9739679178404,1217.722522298025,1632.3005338599942,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T08:40:00,2025-08-19,230,52,8:40-8:50,q4_3,B1,FORMAL_FROZEN,230,51,0.0,0.0,0.0,1.0773,1159.8688333333332,950.1687833333333,0.0,0.0,0.0,950.1687833333333,0.0,0.0,192.88698909653573,0.0,192.88698909653573,0.0,16.813060903464194,0.0,1217.722522298025,1200.0,1587.7058960334816,0.0,1038.9857667684896,1038.9857667684896,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T08:50:00,2025-08-19,230,53,8:50-9:00,q4_3,B1,FORMAL_FROZEN,230,52,0.0,0.0,0.0,1.0224,1145.9876166666666,1020.93415,0.0,0.0,0.0,1020.93415,0.0,0.0,125.05346666666651,0.0,125.05346666666651,0.0,0.0,0.0,1200.0,1200.0,1565.5692769076873,0.0,639.2733215999992,639.2733215999992,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T09:00:00,2025-08-19,230,54,9:00-9:10,q4_3,B1,FORMAL_FROZEN,230,53,0.0,0.0,0.0,1.0144,1130.8583333333331,1092.1,0.0,0.0,0.0,1092.1,0.0,0.0,38.75833333333321,0.0,38.75833333333321,0.0,0.0,0.0,1200.0,1200.0,1562.5421542417912,0.0,196.58226666666604,196.58226666666604,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T09:10:00,2025-08-19,230,55,9:10-9:20,q4_3,B1,FORMAL_FROZEN,230,54,0.0,0.0,0.0,0.9708,1145.3514166666666,1141.3418666666666,0.0,0.0,0.0,1141.3418666666666,0.0,0.0,4.00954999999999,0.0,4.00954999999999,0.0,0.0,0.0,1200.0,1200.0,1605.3862771612703,0.0,19.462355699999954,19.462355699999954,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T09:20:00,2025-08-19,230,56,9:20-9:30,q4_3,B1,FORMAL_FROZEN,230,55,0.0,0.0,0.0,0.9155,1141.4274666666665,1219.4700833333332,0.0,0.0,0.0,1141.4274666666665,78.04261666666662,0.0,0.0,0.0,0.0,78.04261666666662,0.0,0.0,1200.0,1274.0377269678252,1697.698631509419,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T09:30:00,2025-08-19,230,57,9:30-9:40,q4_3,B1,FORMAL_FROZEN,230,56,0.0,0.0,0.0,0.8782,1112.1499999999999,1291.0,0.0,0.0,0.0,1112.1499999999999,178.85000000000014,0.0,0.0,0.0,0.0,178.85000000000014,0.0,0.0,1274.0377269678252,1443.7097348241596,1804.1446766607214,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
