timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-07-19T12:10:00,2025-07-19,199,73,12:10-12:20,q4_3,B1,FORMAL_FROZEN,199,72,0.0,0.0,0.0,0.2088,760.7466833333333,1470.1956666666667,0.0,0.0,0.0,760.7466833333333,476.1067530491008,233.34223028423264,0.0,0.0,0.0,476.1067530491008,0.0,0.0,1971.2404413146846,2422.914966021427,2422.914966021427,0.0,0.0,0.0,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T12:20:00,2025-07-19,199,74,12:20-12:30,q4_3,B1,FORMAL_FROZEN,199,73,0.0,0.0,0.0,0.2145,723.1746333333333,1446.244233333333,0.0,0.0,0.0,723.1746333333333,483.5778305291005,239.49176947089933,0.0,0.0,0.0,483.5778305291005,0.0,0.0,2422.914966021427,2881.6771771518866,2881.6771771518866,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T12:30:00,2025-07-19,199,75,12:30-12:40,q4_3,B1,FORMAL_FROZEN,199,74,0.0,0.0,0.0,0.1583,638.3666666666666,1428.59375,0.0,0.0,0.0,638.3666666666666,550.3075118055558,239.91957152777763,0.0,0.0,0.0,550.3075118055558,0.0,0.0,2881.6771771518866,3403.7447223935533,3403.7447223935533,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T12:40:00,2025-07-19,199,76,12:40-12:50,q4_3,B1,FORMAL_FROZEN,199,75,0.0,0.0,0.0,0.2031,711.7812333333333,1392.75835,0.0,0.0,0.0,711.7812333333333,577.9202888161369,103.05682785052988,0.0,0.0,0.0,577.9202888161369,0.0,0.0,3403.7447223935533,3952.0080479979515,3952.0080479979515,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T12:50:00,2025-07-19,199,77,12:50-13:00,q4_3,B1,FORMAL_FROZEN,199,76,0.0,0.0,0.0,0.3841,755.9975833333333,1386.9261999999999,0.0,0.0,0.0,755.9975833333333,630.9286166666666,0.0,0.0,0.0,0.0,630.9286166666666,0.0,0.0,3952.0080479979515,4550.559488891733,4574.5410898842765,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T13:00:00,2025-07-19,199,78,13:00-13:10,q4_3,B1,FORMAL_FROZEN,199,77,0.0,0.0,0.0,0.5786,703.7950000000001,1421.6499999999999,0.0,0.0,0.0,703.7950000000001,717.8549999999998,0.0,0.0,0.0,0.0,717.8549999999998,0.0,0.0,4550.559488891733,5231.576537813784,5236.141939192015,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T13:10:00,2025-07-19,199,79,13:10-13:20,q4_3,B1,FORMAL_FROZEN,199,78,0.0,0.0,0.0,0.6138,678.5211333333333,1450.1842,0.0,0.0,0.0,678.5211333333333,672.1476509201012,99.5154157465654,0.0,0.0,0.0,672.1476509201012,0.0,0.0,5231.576537813784,5869.231788065571,5869.231788065571,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T13:20:00,2025-07-19,199,80,13:20-13:30,q4_3,B1,FORMAL_FROZEN,199,79,0.0,0.0,0.0,0.6052,681.6010833333332,1425.3993666666665,0.0,0.0,0.0,681.6010833333332,588.8644244378306,154.93385889550268,0.0,0.0,0.0,588.8644244378306,0.0,0.0,5869.231788065571,6427.87763234587,6427.87763234587,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T13:30:00,2025-07-19,199,81,13:30-13:40,q4_3,B1,FORMAL_FROZEN,199,80,0.0,0.0,0.0,0.6275,709.5083333333333,1363.00625,0.0,0.0,0.0,709.5083333333333,512.7423918650794,140.75552480158717,0.0,0.0,0.0,512.7423918650794,0.0,0.0,6427.87763234587,6914.307775710742,6914.307775710742,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T13:40:00,2025-07-19,199,82,13:40-13:50,q4_3,B1,FORMAL_FROZEN,199,81,0.0,0.0,0.0,0.6613,765.5728666666666,1322.24725,0.0,0.0,0.0,765.5728666666666,531.4584583994709,25.21592493386231,0.0,0.0,0.0,531.4584583994709,0.0,0.0,6914.307775710742,7418.493538801994,7418.493538801994,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T13:50:00,2025-07-19,199,83,13:50-14:00,q4_3,B1,FORMAL_FROZEN,199,82,0.0,0.0,0.0,0.7632,773.2971666666667,1288.1555833333332,0.0,0.0,0.0,773.2971666666667,514.8584166666665,0.0,0.0,0.0,0.0,514.8584166666665,0.0,0.0,7418.493538801994,7906.931119554392,7929.970882462438,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T14:00:00,2025-07-19,199,84,14:00-14:10,q4_3,B1,FORMAL_FROZEN,199,83,0.0,0.0,0.0,0.8804,740.405,1247.5625,0.0,0.0,0.0,740.405,507.1575,0.0,0.0,0.0,0.0,507.1575,0.0,0.0,7906.931119554392,8388.062969285445,8391.609640668485,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T14:10:00,2025-07-19,199,85,14:10-14:20,q4_3,B1,FORMAL_FROZEN,199,84,0.0,0.0,0.0,0.892,751.4782833333334,1205.3625499999998,0.0,0.0,0.0,751.4782833333334,427.36092500661516,26.5233416600513,0.0,0.0,0.0,427.36092500661516,0.0,0.0,8388.062969285445,8793.49314107864,8793.49314107864,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T14:20:00,2025-07-19,199,86,14:20-14:30,q4_3,B1,FORMAL_FROZEN,199,85,0.0,0.0,0.0,0.9169,781.09485,1155.58815,0.0,0.0,0.0,781.09485,357.20877550264447,17.28452449735562,0.0,0.0,0.0,357.20877550264447,0.0,0.0,8793.49314107864,9132.371140315074,9132.371140315074,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T14:30:00,2025-07-19,199,87,14:30-14:40,q4_3,B1,FORMAL_FROZEN,199,86,0.0,0.0,0.0,1.0153,786.6616666666666,1112.64375,0.0,0.0,0.0,786.6616666666666,302.7023718253981,23.279711507935247,0.0,0.0,0.0,302.7023718253981,0.0,0.0,9132.371140315074,9419.539824746105,9419.539824746105,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T14:40:00,2025-07-19,199,88,14:40-14:50,q4_3,B1,FORMAL_FROZEN,199,87,0.0,0.0,0.0,1.0822,756.2434166666667,1097.2524666666666,0.0,0.0,0.0,756.2434166666667,285.51850535052733,55.490544649472554,0.0,0.0,0.0,285.51850535052733,0.0,0.0,9419.539824746105,9690.406462056497,9690.406462056497,0.0,0.0,0.0,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T14:50:00,2025-07-19,199,89,14:50-15:00,q4_3,B1,FORMAL_FROZEN,199,88,0.0,0.0,0.0,0.8544,751.1484666666666,1063.9996333333333,0.0,0.0,0.0,751.1484666666666,251.74881357804165,61.10235308862505,0.0,0.0,0.0,251.74881357804165,0.0,0.0,9690.406462056497,9929.236356802017,9929.236356802017,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T15:00:00,2025-07-19,199,90,15:00-15:10,q4_3,B1,FORMAL_FROZEN,199,89,251.13348333333352,0.0,0.0,0.5218,771.8533333333332,993.0437499999999,0.0,0.0,0.0,771.8533333333332,189.2711710317487,31.919245634917985,0.0,0.0,0.0,189.2711710317487,0.0,0.0,9929.236356802017,10108.7947555623,10108.7947555623,65.52072580166671,0.0,65.52072580166671,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T15:10:00,2025-07-19,199,91,15:10-15:20,q4_3,B1,FORMAL_FROZEN,199,90,729.1725336419761,358.6570961190622,358.6570961190622,0.557,764.1682000000001,910.75685,0.0,95.61972664871698,263.0373694703452,764.1682000000001,146.58864999999992,0.0,0.0,0.0,0.0,242.2083766487169,0.0,95.61972664871698,10108.7947555623,10338.573797136865,10338.573797136865,302.96055188844923,0.0,302.96055188844923,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T15:20:00,2025-07-19,199,92,15:20-15:30,q4_3,B1,FORMAL_FROZEN,199,91,329.5284830555554,0.0,0.0,0.6209,768.4115166666667,857.0595333333333,0.0,0.0,0.0,768.4115166666667,88.64801666666665,0.0,0.0,0.0,0.0,88.64801666666665,0.0,0.0,10338.573797136865,10422.672689953835,10447.807383350864,102.30211756459717,0.0,102.30211756459717,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T15:30:00,2025-07-19,199,93,15:30-15:40,q4_3,B1,FORMAL_FROZEN,199,92,324.76828333333333,324.7682833333332,324.7682833333332,0.5622,783.5916666666667,832.69375,0.0,107.39899294312136,217.36929039021186,783.5916666666667,49.102083333333326,0.0,0.0,0.0,0.0,156.50107627645468,0.0,107.39899294312136,10422.672689953835,10571.142647144237,10571.142647144237,182.58472888999998,0.0,182.58472888999998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T15:40:00,2025-07-19,199,94,15:40-15:50,q4_3,B1,FORMAL_FROZEN,199,93,299.71074027777775,128.48741472222218,128.48741472222218,0.568,763.6223333333334,804.4426,0.0,0.0,128.48741472222218,763.6223333333334,27.212260185183702,13.60800648148291,0.0,0.0,0.0,27.212260185183702,0.0,0.0,10571.142647144237,10596.958463884126,10596.958463884126,121.60827601999998,0.0,121.60827601999998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T15:50:00,2025-07-19,199,95,15:50-16:00,q4_3,B1,FORMAL_FROZEN,199,94,349.9492613888888,139.90380694444434,139.90380694444434,0.5959,743.74995,770.9642666666666,0.0,0.0,139.90380694444434,743.74995,22.378864517196273,4.835452149470331,0.0,0.0,0.0,22.378864517196273,0.0,0.0,10596.958463884126,10618.188918880925,10618.188918880925,145.9517217099166,0.0,145.9517217099166,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T16:00:00,2025-07-19,199,96,16:00-16:10,q4_3,B1,FORMAL_FROZEN,199,95,424.2795000000001,221.31983333333324,221.31983333333324,0.6071,745.9283333333333,723.6374999999999,22.290833333333353,6.321464285713347,192.70753571428654,723.6374999999999,0.0,0.0,0.0,0.0,0.0,6.321464285713347,0.0,28.6122976190467,10618.188918880925,10624.185986468005,10624.185986468005,195.97167763333334,0.0,195.97167763333334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T16:10:00,2025-07-19,199,97,16:10-16:20,q4_3,B1,FORMAL_FROZEN,199,96,373.0953533333331,277.7481674999999,277.7481674999999,0.6238,759.2266333333333,651.0374833333333,108.18915000000004,3.5914895833351412,165.96752791666472,651.0374833333333,0.0,0.0,0.0,0.0,0.0,3.5914895833351412,0.0,111.78063958333519,10624.185986468005,10627.593172650837,10627.593172650837,202.9980941479166,0.0,202.9980941479166,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T16:20:00,2025-07-19,199,98,16:20-16:30,q4_3,B1,FORMAL_FROZEN,199,97,396.15333166666665,301.0448950000002,301.0448950000002,0.6521,778.0985999999999,591.5727499999999,186.52585,0.0,114.51904500000023,591.5727499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.52585,10627.593172650837,10627.593172650837,10627.593172650837,227.32148180466672,0.0,227.32148180466672,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T16:30:00,2025-07-19,199,99,16:30-16:40,q4_3,B1,FORMAL_FROZEN,199,98,510.5274833333333,346.30820833333325,346.30820833333325,0.6665,787.98,555.4375,232.54250000000002,0.0,113.76570833333324,555.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.54250000000002,10627.593172650837,10627.593172650837,10627.593172650837,285.5404942479166,0.0,285.5404942479166,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T16:40:00,2025-07-19,199,100,16:40-16:50,q4_3,B1,FORMAL_FROZEN,199,99,521.4644391666666,414.6874341666667,414.6874341666667,0.6409,769.4393333333334,516.3139833333332,253.12535000000014,0.0,161.56208416666658,516.3139833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.12535000000014,10627.593172650837,10627.593172650837,10627.593172650837,299.9898678096667,0.0,299.9898678096667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T16:50:00,2025-07-19,199,101,16:50-17:00,q4_3,B1,FORMAL_FROZEN,199,100,449.76117583333337,438.9134308333332,438.9134308333332,0.6499,727.16655,465.7284833333333,261.4380666666667,0.0,177.4753641666665,465.7284833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.4380666666667,10627.593172650837,10627.593172650837,10627.593172650837,288.7748134363333,0.0,288.7748134363333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T17:00:00,2025-07-19,199,102,17:00-17:10,q4_3,B1,FORMAL_FROZEN,199,101,422.8578833333335,422.8578833333334,422.8578833333334,0.7072,686.2066666666666,411.74375,274.4629166666666,0.0,148.3949666666668,411.74375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.4629166666666,10627.593172650837,10627.593172650837,10622.958398803003,299.0450950933335,0.0,299.0450950933335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T17:10:00,2025-07-19,199,103,17:10-17:20,q4_3,B1,FORMAL_FROZEN,199,102,536.6579397222221,522.2483387962941,522.2483387962941,0.7509,678.1714666666667,370.4131666666666,307.7583000000001,23.41270054082704,191.07733825546697,370.4131666666666,0.0,0.0,0.0,0.0,0.0,23.41270054082704,0.0,331.1710005408271,10627.593172650837,10649.804410616178,10649.804410616178,397.5663622697769,0.0,397.5663622697769,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T17:20:00,2025-07-19,199,104,17:20-17:30,q4_3,B1,FORMAL_FROZEN,199,103,570.9112952777781,534.5052005555556,534.5052005555556,0.7659,703.1066999999999,342.6296333333333,360.47706666666664,87.01661803571457,87.01151585317436,342.6296333333333,0.0,0.0,0.0,0.0,0.0,87.01661803571457,0.0,447.4936847023812,10649.804410616178,10732.355622799501,10732.355622799501,423.31924707937515,0.0,423.31924707937515,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T17:30:00,2025-07-19,199,105,17:30-17:40,q4_3,B1,FORMAL_FROZEN,199,104,496.1583499999999,496.15834999999987,496.15834999999987,0.7613,730.1149999999999,311.34999999999997,418.76499999999993,70.7563553571427,6.636994642857246,311.34999999999997,0.0,0.0,0.0,0.0,0.0,70.7563553571427,0.0,489.5213553571426,10732.355622799501,10799.48099535775,10799.48099535775,377.7253518549999,0.0,377.7253518549999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T17:40:00,2025-07-19,199,106,17:40-17:50,q4_3,B1,FORMAL_FROZEN,199,105,507.47803805555554,507.4780380555556,507.4780380555556,0.7791,721.2745666666666,256.80171666666666,464.47284999999994,0.547078928570671,42.45810912698499,256.80171666666666,0.0,0.0,0.0,0.0,0.0,0.547078928570671,0.0,465.0199289285706,10799.48099535775,10800.0,10800.0,395.3761394490834,0.0,395.3761394490834,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T17:50:00,2025-07-19,199,107,17:50-18:00,q4_3,B1,FORMAL_FROZEN,199,106,571.031542777778,571.031542777778,571.031542777778,0.9398,701.5416333333333,203.29649999999998,498.2451333333333,0.0,72.7864094444447,203.29649999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.2451333333333,10800.0,10800.0,10788.280295186885,536.6554439025557,0.0,536.6554439025557,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T18:00:00,2025-07-19,199,108,18:00-18:10,q4_3,B1,FORMAL_FROZEN,199,107,489.9747006666662,489.9747006666663,489.9747006666663,1.1657,698.0533333333333,161.95624999999998,489.9747006666663,0.0,0.0,161.95624999999998,0.0,0.0,0.0,0.0,0.0,0.0,46.12238266666702,489.9747006666663,10800.0,10751.382739886487,10711.866697899943,571.163508567133,0.0,571.163508567133,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T18:10:00,2025-07-19,199,109,18:10-18:20,q4_3,B1,FORMAL_FROZEN,199,108,645.1319869444444,645.1319869444443,645.1319869444443,1.2367,710.3423166666666,123.047,587.2953166666666,0.0,57.83667027777767,123.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.2953166666666,10751.382739886487,10751.382739886487,10743.351339405748,797.8347282541943,0.0,797.8347282541943,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T18:20:00,2025-07-19,199,110,18:20-18:30,q4_3,B1,FORMAL_FROZEN,199,109,631.6490055555555,631.6490055555556,631.6490055555556,1.2282,686.6973166666667,90.45571666666666,596.2416000000001,4.035416578485428,31.371988977070128,90.45571666666666,0.0,0.0,0.0,0.0,0.0,4.035416578485428,0.0,600.2770165784855,10751.382739886487,10755.211072195172,10755.211072195172,775.7913086233335,0.0,775.7913086233335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T18:30:00,2025-07-19,199,111,18:30-18:40,q4_3,B1,FORMAL_FROZEN,199,110,608.8936940833333,608.8936940833332,608.8936940833332,1.2213,654.0466666666666,62.2875,591.7591666666666,0.0,17.13452741666663,62.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.7591666666666,10755.211072195172,10755.211072195172,10729.057236902185,743.641868583975,0.0,743.641868583975,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T18:40:00,2025-07-19,199,112,18:40-18:50,q4_3,B1,FORMAL_FROZEN,199,111,689.6670519444444,689.6670519444446,689.6670519444446,1.2406,690.5139833333333,31.659066666666664,658.8549166666666,0.0,30.812135277777998,31.659066666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.8549166666666,10755.211072195172,10755.211072195172,10747.211349931074,855.6009446422779,0.0,855.6009446422779,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T18:50:00,2025-07-19,199,113,18:50-19:00,q4_3,B1,FORMAL_FROZEN,199,112,670.7189788888887,670.7189788888888,670.7189788888888,1.3595,717.1766666666667,9.126433333333333,670.7189788888888,0.0,0.0,9.126433333333333,0.0,0.0,0.0,0.0,0.0,0.0,37.33125444444454,670.7189788888888,10755.211072195172,10715.860474876596,10708.530730897453,911.8424517994445,0.0,911.8424517994445,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T19:00:00,2025-07-19,199,114,19:00-19:10,q4_3,B1,FORMAL_FROZEN,199,113,0.0,0.0,0.0,1.4904,691.4883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.4883333333333,0.0,10715.860474876596,9986.96777195424,9905.165176035116,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T19:10:00,2025-07-19,199,115,19:10-19:20,q4_3,B1,FORMAL_FROZEN,199,114,0.0,19.57268166666654,19.57268166666654,1.4647,655.4046833333333,0.0,19.57268166666654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.8320016666668,19.57268166666654,9986.96777195424,9316.741993790693,9113.682300176728,43.00216025574972,0.0,43.00216025574972,1.8189894035458565e-12,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T19:20:00,2025-07-19,199,116,19:20-19:30,q4_3,B1,FORMAL_FROZEN,199,115,0.0,30.50854416666681,30.50854416666681,1.4742,678.0463333333332,0.2602333333333333,30.50854416666681,0.0,0.0,0.2602333333333333,0.0,0.0,0.0,0.0,0.0,0.0,647.277555833333,30.50854416666681,9316.741993790693,8634.451542210645,8325.889468593608,67.46354371575032,0.0,67.46354371575032,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T19:30:00,2025-07-19,199,117,19:30-19:40,q4_3,B1,FORMAL_FROZEN,199,116,0.0,0.0,0.0,1.5436,737.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.135,0.0,8634.451542210645,7857.443027867906,7507.507273569521,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T19:40:00,2025-07-19,199,118,19:40-19:50,q4_3,B1,FORMAL_FROZEN,199,117,0.0,0.0,0.0,1.5068,741.6691333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.6691333333333,0.0,7857.443027867906,7075.655117342425,6736.034730904412,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T19:50:00,2025-07-19,199,119,19:50-20:00,q4_3,B1,FORMAL_FROZEN,199,118,0.0,0.0,0.0,1.4649,714.9751166666666,0.018683333333333333,0.0,0.0,0.0,0.018683333333333333,0.0,0.0,0.0,0.0,0.0,0.0,714.9564333333333,0.0,7075.655117342425,6322.024864967871,5977.548872752207,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T20:00:00,2025-07-19,199,120,20:00-20:10,q4_3,B1,FORMAL_FROZEN,199,119,0.0,19.825083333333282,19.825083333333282,1.4777,706.1616666666666,0.0,19.825083333333282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.3365833333334,19.825083333333282,6322.024864967871,5598.5625833574395,5208.296986304629,43.94328846249988,0.0,43.94328846249988,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T20:10:00,2025-07-19,199,121,20:10-20:20,q4_3,B1,FORMAL_FROZEN,199,120,0.0,0.0,0.0,1.4969,735.6475499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.6475499999999,0.0,5598.5625833574395,4823.121978983239,4403.9887029515,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T20:20:00,2025-07-19,199,122,20:20-20:30,q4_3,B1,FORMAL_FROZEN,199,121,0.0,0.0,0.0,1.4937,729.1250333333334,0.0013333333333333333,0.0,0.0,0.0,0.0013333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,729.1237,0.0,4823.121978983239,4054.558116313469,3621.113524819256,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T20:30:00,2025-07-19,199,123,20:30-20:40,q4_3,B1,FORMAL_FROZEN,199,122,0.0,0.0,0.0,1.515,692.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.28,0.0,4054.558116313469,3324.8309234530134,2854.2172340592037,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T20:40:00,2025-07-19,199,124,20:40-20:50,q4_3,B1,FORMAL_FROZEN,199,123,0.0,0.0,0.0,1.5795,702.2523166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.2523166666666,0.0,3324.8309234530134,2584.5919858541833,2066.125035276007,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T20:50:00,2025-07-19,199,125,20:50-21:00,q4_3,B1,FORMAL_FROZEN,199,124,220.19806896506964,461.3406837150649,461.3406837150649,1.3392,710.5935166666666,0.0,461.3406837150649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.25283295160165,461.3406837150649,2584.5919858541833,2321.8564307286733,1768.9521224375435,779.2965384678118,0.0,779.2965384678118,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T21:00:00,2025-07-19,199,126,21:00-21:10,q4_3,B1,FORMAL_FROZEN,199,125,754.8360106535886,789.0736666666664,789.0736666666664,0.9449,707.4583333333333,0.0,707.4583333333333,0.0,81.61533333333318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.4583333333333,2321.8564307286733,2321.8564307286733,1833.7213607799108,761.7712882167117,0.0,761.7712882167117,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T21:10:00,2025-07-19,199,127,21:10-21:20,q4_3,B1,FORMAL_FROZEN,199,126,1566.9108691666663,1566.910869166666,1566.910869166666,0.9149,729.6952333333334,0.0,729.6952333333334,297.92999468305266,539.2856411502801,0.0,0.0,0.0,0.0,0.0,0.0,297.92999468305266,0.0,1027.625228016386,2321.8564307286733,2604.4976406727637,2604.4976406727637,1433.5667542005829,0.0,1433.5667542005829,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T21:20:00,2025-07-19,199,128,21:20-21:30,q4_3,B1,FORMAL_FROZEN,199,127,751.9828425,751.9841386194422,751.9841386194422,0.8949,720.6837333333333,0.0,720.6837333333333,0.5530691732129204,30.74733611289599,0.0,0.0,0.0,0.0,0.0,0.0,0.5530691732129204,0.0,721.2368025065463,2604.4976406727637,2605.0223281600574,2605.0223281600574,672.9511855991833,0.0,672.9511855991833,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T21:30:00,2025-07-19,199,129,21:30-21:40,q4_3,B1,FORMAL_FROZEN,199,128,762.8648333333333,808.9281476954268,808.9281476954268,0.8272,697.765,0.0,697.765,65.41107229860134,45.75207539682546,0.0,0.0,0.0,0.0,0.0,0.0,65.41107229860134,0.0,763.1760722986013,2605.0223281600574,2667.076719957315,2667.076719957315,688.197150593819,0.0,688.197150593819,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
