timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-12-27T03:20:00,2025-12-27,360,20,3:20-3:30,q4_3,B1,FORMAL_FROZEN,360,19,0.0,0.0,0.0,0.3503,495.20546666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.20546666666667,0.0,8586.35555394322,8064.363159132135,8058.121463010575,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T03:30:00,2025-12-27,360,21,3:30-3:40,q4_3,B1,FORMAL_FROZEN,360,20,1365.9358333333334,1365.9358333333334,1365.9358333333334,0.3964,538.3149999999999,0.0,538.3149999999999,817.912021819965,9.70881151336846,0.0,0.0,0.0,0.0,0.0,0.0,817.912021819965,0.0,1356.227021819965,8064.363159132135,8840.302633507463,8840.302633507463,541.4569643333333,0.0,541.4569643333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T03:40:00,2025-12-27,360,22,3:40-3:50,q4_3,B1,FORMAL_FROZEN,360,21,167.75563833333246,167.75563833333246,167.75563833333246,0.4287,549.9286166666666,0.0,167.75563833333246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.17297833333413,167.75563833333246,8840.302633507463,8437.456942939623,8502.374237490707,71.91684215349963,0.0,71.91684215349963,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T03:50:00,2025-12-27,360,23,3:50-4:00,q4_3,B1,FORMAL_FROZEN,360,22,530.8080791666666,530.8080791666666,530.8080791666666,0.4321,534.5221166666666,0.0,530.8080791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7140375000000176,530.8080791666666,8437.456942939623,8433.542003667864,8530.442832067758,229.36217100791663,0.0,229.36217100791663,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T04:00:00,2025-12-27,360,24,4:00-4:10,q4_3,B1,FORMAL_FROZEN,360,23,1413.4023333333332,1413.4023333333332,1413.4023333333332,0.4187,509.435,0.0,509.435,833.3333333333333,70.63400000000001,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1342.7683333333332,8433.542003667864,9224.11141870996,9321.012247109855,591.7915569666667,0.0,591.7915569666667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T04:10:00,2025-12-27,360,25,4:10-4:20,q4_3,B1,FORMAL_FROZEN,360,24,0.0,0.0,0.0,0.4068,494.50056666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.50056666666666,0.0,9224.11141870996,8702.862053739758,8808.602353548205,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T04:20:00,2025-12-27,360,26,4:20-4:30,q4_3,B1,FORMAL_FROZEN,360,25,0.0,0.0,0.0,0.3949,513.1326666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.1326666666666,0.0,8702.862053739758,8161.972730905549,8311.558136942424,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T04:30:00,2025-12-27,360,27,4:30-4:40,q4_3,B1,FORMAL_FROZEN,360,26,546.6143333333333,546.6143333333333,546.6143333333333,0.3738,540.755,0.0,540.755,5.859333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859333333333325,0.0,546.6143333333333,8161.972730905549,8167.5313825765925,8320.077584011287,204.3244378,0.0,204.3244378,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T04:40:00,2025-12-27,360,28,4:40-4:50,q4_3,B1,FORMAL_FROZEN,360,27,524.0862608333333,524.0862608333333,524.0862608333333,0.3422,528.1991666666667,0.0,524.0862608333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112905833333343,524.0862608333333,8167.5313825765925,8163.195999164884,8329.348037578204,179.34231845716667,0.0,179.34231845716667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T04:50:00,2025-12-27,360,29,4:50-5:00,q4_3,B1,FORMAL_FROZEN,360,28,599.3198766666666,599.3198766666666,599.3198766666666,0.3415,521.1259,0.0,521.1259,78.19397666666657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19397666666657,0.0,599.3198766666666,8163.195999164884,8237.377318836701,8405.875084654823,204.66773788166665,0.0,204.66773788166665,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T05:00:00,2025-12-27,360,30,5:00-5:10,q4_3,B1,FORMAL_FROZEN,360,29,577.8437499999999,577.8437499999999,577.8437499999999,0.3862,537.1883333333333,0.0,537.1883333333333,40.65541666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65541666666661,0.0,577.8437499999999,8237.377318836701,8275.946433603653,8464.993076824563,223.16325624999996,0.0,223.16325624999996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T05:10:00,2025-12-27,360,31,5:10-5:20,q4_3,B1,FORMAL_FROZEN,360,30,586.2467924999999,586.2467924999999,586.2467924999999,0.4424,546.3390166666666,0.0003833333333333333,546.3386333333332,39.90815916666668,0.0,0.0003833333333333333,0.0,0.0,0.0,0.0,0.0,39.90815916666668,0.0,586.2467924999999,8275.946433603653,8313.806637661011,8532.178146465198,259.35558100199995,0.0,259.35558100199995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T05:20:00,2025-12-27,360,32,5:20-5:30,q4_3,B1,FORMAL_FROZEN,360,31,0.0,0.0,0.0,0.4389,537.4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.4057,0.0,8313.806637661011,7747.331291141962,7956.127455734171,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T05:30:00,2025-12-27,360,33,5:30-5:40,q4_3,B1,FORMAL_FROZEN,360,32,507.71139833333353,507.71139833333353,507.71139833333353,0.3706,519.7316666666666,0.0,507.71139833333353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.020268333333036,507.71139833333353,7747.331291141962,7734.660815802052,7883.904987015416,188.1578442223334,0.0,188.1578442223334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T05:40:00,2025-12-27,360,34,5:40-5:50,q4_3,B1,FORMAL_FROZEN,360,33,1399.5032258333329,1399.5032258333329,1399.5032258333329,0.3353,512.3069833333333,0.005416666666666667,512.3015666666666,833.3333333333333,53.86832583333296,0.005416666666666667,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1345.6349,7734.660815802052,8525.230230844147,8674.47440205751,469.2534316219165,0.0,469.2534316219165,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T05:50:00,2025-12-27,360,35,5:50-6:00,q4_3,B1,FORMAL_FROZEN,360,34,617.1363416666667,617.1363416666667,617.1363416666667,0.5258,512.0028666666666,0.0,512.0028666666666,105.13347500000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.13347500000009,0.0,617.1363416666667,8525.230230844147,8624.968602642659,8755.402404920513,324.4902884483334,0.0,324.4902884483334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T06:00:00,2025-12-27,360,36,6:00-6:10,q4_3,B1,FORMAL_FROZEN,360,35,0.0,0.0,0.0,0.8135,514.1933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.1933333333333,0.0,8624.968602642659,8082.961238973488,8089.590468870823,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T06:10:00,2025-12-27,360,37,6:10-6:20,q4_3,B1,FORMAL_FROZEN,360,36,0.0,0.0,0.0,0.852,519.33705,0.07546666666666665,0.0,0.0,0.0,0.07546666666666665,0.0,0.0,0.0,0.0,0.0,0.0,519.2615833333333,0.0,8082.961238973488,7535.611470720602,7515.3218580477305,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T06:20:00,2025-12-27,360,38,6:20-6:30,q4_3,B1,FORMAL_FROZEN,360,37,0.0,0.0,0.0,0.7933,530.5614666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.5614666666667,0.0,7535.611470720602,6976.350579591878,6930.114545141888,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T06:30:00,2025-12-27,360,39,6:30-6:40,q4_3,B1,FORMAL_FROZEN,360,38,0.0,0.0,0.0,0.7832,531.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.81,0.0,6976.350579591878,6415.77361877383,6369.389706014155,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T06:40:00,2025-12-27,360,40,6:40-6:50,q4_3,B1,FORMAL_FROZEN,360,39,0.0,552.9522508333332,552.9522508333332,0.8171,514.4672666666667,1.0510833333333331,513.4161833333334,0.0,39.53606749999983,1.0510833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.4161833333334,6415.77361877383,6415.77361877383,6356.383195086963,677.7259262338749,0.0,677.7259262338749,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T06:50:00,2025-12-27,360,41,6:50-7:00,q4_3,B1,FORMAL_FROZEN,360,40,625.1071871943277,625.1071871943277,625.1071871943277,0.831,571.3400333333333,0.0,571.3400333333333,0.0,53.767153860994426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.3400333333333,6415.77361877383,6415.77361877383,6358.9919029652665,519.4640725584864,0.0,519.4640725584864,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T07:00:00,2025-12-27,360,42,7:00-7:10,q4_3,B1,FORMAL_FROZEN,360,41,0.0,0.0,0.0,0.8316,648.7416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.7416666666666,0.0,6415.77361877383,5731.93985886703,5694.078088781997,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T07:10:00,2025-12-27,360,43,7:10-7:20,q4_3,B1,FORMAL_FROZEN,360,42,0.0,0.0,0.0,0.8744,601.2540666666666,29.647183333333334,0.0,0.0,0.0,29.647183333333334,0.0,0.0,0.0,0.0,0.0,0.0,571.6068833333333,0.0,5731.93985886703,5129.413299679206,5071.353863546368,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T07:20:00,2025-12-27,360,44,7:20-7:30,q4_3,B1,FORMAL_FROZEN,360,43,0.0,0.0,0.0,0.8753,595.0751666666666,72.37325,0.0,0.0,0.0,72.37325,0.0,0.0,0.0,0.0,0.0,0.0,522.7019166666666,0.0,5129.413299679206,4578.437101678474,4517.556726171788,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T07:30:00,2025-12-27,360,45,7:30-7:40,q4_3,B1,FORMAL_FROZEN,360,44,0.0,313.88104017633106,313.88104017633106,0.7886,654.9733333333334,116.7,313.88104017633106,0.0,0.0,116.7,0.0,0.0,0.0,0.0,0.0,0.0,224.39229315700226,313.88104017633106,4578.437101678474,4341.906856423694,4339.585296437694,371.289882424582,0.0,371.289882424582,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T07:40:00,2025-12-27,360,46,7:40-7:50,q4_3,B1,FORMAL_FROZEN,360,45,682.2149722222222,682.214972222222,682.214972222222,0.6887,639.1673499999999,163.52806666666666,475.6392833333333,58.10394423984322,148.4717446490454,163.52806666666666,0.0,0.0,0.0,0.0,0.0,58.10394423984322,0.0,533.7432275731766,4341.906856423694,4397.029097874892,4397.029097874892,469.8414513694443,0.0,469.8414513694443,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T07:50:00,2025-12-27,360,47,7:50-8:00,q4_3,B1,FORMAL_FROZEN,360,46,0.0,0.0,0.0,0.817,620.2205666666666,217.75136666666666,0.0,0.0,0.0,217.75136666666666,0.0,0.0,0.0,0.0,0.0,0.0,402.4692,0.0,4397.029097874892,3972.7893111862786,3941.4766345871203,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T08:00:00,2025-12-27,360,48,8:00-8:10,q4_3,B1,FORMAL_FROZEN,360,47,0.0,0.0,0.0,1.0789,627.625,274.96875,0.0,0.0,0.0,274.96875,0.0,0.0,0.0,0.0,0.0,0.0,352.65625,0.0,3972.7893111862786,3601.056984155027,3554.5178335397395,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T08:10:00,2025-12-27,360,49,8:10-8:20,q4_3,B1,FORMAL_FROZEN,360,48,0.0,0.0,0.0,1.1201,613.9452,323.48266666666666,0.0,0.0,0.0,323.48266666666666,0.0,0.0,0.0,0.0,0.0,0.0,290.46253333333334,0.0,3601.056984155027,3294.8825907297223,3231.2014288428354,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T08:20:00,2025-12-27,360,50,8:20-8:30,q4_3,B1,FORMAL_FROZEN,360,49,0.0,0.0,0.0,1.0512,617.3182666666667,363.3485666666666,0.0,0.0,0.0,363.3485666666666,0.0,0.0,0.0,0.0,0.0,0.0,253.96970000000005,0.0,3294.8825907297223,3027.1750211731674,2955.2992833192825,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T08:30:00,2025-12-27,360,51,8:30-8:40,q4_3,B1,FORMAL_FROZEN,360,50,0.0,0.0,0.0,0.9987,628.4833333333333,403.6125,0.0,0.0,0.0,403.6125,0.0,0.0,0.0,0.0,0.0,0.0,224.87083333333334,0.0,3027.1750211731674,2790.1403502820185,2724.9563424846524,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T08:40:00,2025-12-27,360,52,8:40-8:50,q4_3,B1,FORMAL_FROZEN,360,51,0.0,0.0,0.0,0.978,605.49835,454.43195,0.0,0.0,0.0,454.43195,0.0,0.0,0.0,0.0,0.0,0.0,151.0664,0.0,2790.1403502820185,2630.902382974665,2556.606725415094,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T08:50:00,2025-12-27,360,53,8:50-9:00,q4_3,B1,FORMAL_FROZEN,360,52,0.0,0.0,0.0,0.9781,648.2394666666667,506.7651333333333,0.0,0.0,0.0,506.7651333333333,0.0,0.0,0.0,0.0,0.0,0.0,141.47433333333333,0.0,2630.902382974665,2481.7753417122603,2385.496712604027,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T09:00:00,2025-12-27,360,54,9:00-9:10,q4_3,B1,FORMAL_FROZEN,360,53,0.0,0.0,0.0,0.9723,734.0749999999999,549.36875,0.0,0.0,0.0,549.36875,0.0,0.0,0.0,0.0,0.0,0.0,184.70624999999995,0.0,2481.7753417122603,2287.0778590227683,2182.962587192175,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T09:10:00,2025-12-27,360,55,9:10-9:20,q4_3,B1,FORMAL_FROZEN,360,54,0.0,0.0,0.0,0.9457,732.4868666666666,577.1549333333332,0.0,0.0,0.0,577.1549333333332,0.0,0.0,0.0,0.0,0.0,0.0,155.33193333333338,0.0,2287.0778590227683,2123.3436247925138,2014.0579835193462,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T09:20:00,2025-12-27,360,56,9:20-9:30,q4_3,B1,FORMAL_FROZEN,360,55,0.0,0.0,0.0,0.9637,712.7885833333332,598.7462666666667,0.0,0.0,0.0,598.7462666666667,0.0,0.0,0.0,0.0,0.0,0.0,114.04231666666658,0.0,2123.3436247925138,2003.132468022898,1903.1457000949881,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T09:30:00,2025-12-27,360,57,9:30-9:40,q4_3,B1,FORMAL_FROZEN,360,56,0.0,0.0,0.0,0.9867,715.3799999999999,620.3125,0.0,0.0,0.0,620.3125,0.0,0.0,0.0,0.0,0.0,0.0,95.06749999999988,0.0,2003.132468022898,1902.9225242035457,1825.866969644405,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T09:40:00,2025-12-27,360,58,9:40-9:50,q4_3,B1,FORMAL_FROZEN,360,57,0.0,0.0,0.0,0.9274,709.8092833333333,644.3013833333333,0.0,0.0,0.0,644.3013833333333,0.0,0.0,0.0,0.0,0.0,0.0,65.50789999999995,0.0,1902.9225242035457,1833.8711346253642,1775.8456346665484,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T09:50:00,2025-12-27,360,59,9:50-10:00,q4_3,B1,FORMAL_FROZEN,360,58,0.0,0.0,0.0,0.9933,704.1255166666666,681.10165,0.0,0.0,0.0,681.10165,0.0,0.0,0.0,0.0,0.0,0.0,23.023866666666663,0.0,1833.8711346253642,1809.6018482217992,1730.79586171243,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T10:00:00,2025-12-27,360,60,10:00-10:10,q4_3,B1,FORMAL_FROZEN,360,59,0.0,0.0,0.0,1.1534,704.2333333333332,730.0437499999999,0.0,0.0,0.0,704.2333333333332,0.0,25.810416666666697,0.0,0.0,0.0,0.0,0.0,0.0,1809.6018482217992,1809.6018482217992,1693.6297353499358,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T10:10:00,2025-12-27,360,61,10:10-10:20,q4_3,B1,FORMAL_FROZEN,360,60,0.0,0.0,0.0,1.1555,703.9547833333332,775.6592833333334,0.0,0.0,0.0,703.9547833333332,0.0,71.70450000000017,0.0,0.0,0.0,0.0,0.0,0.0,1809.6018482217992,1809.6018482217992,1724.9174154896918,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T10:20:00,2025-12-27,360,62,10:20-10:30,q4_3,B1,FORMAL_FROZEN,360,61,0.0,0.0,0.0,1.1115,700.1323666666667,797.3937999999999,0.0,0.0,0.0,700.1323666666667,0.0,97.26143333333323,0.0,0.0,0.0,0.0,0.0,0.0,1809.6018482217992,1809.6018482217992,1790.4876274292246,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T10:30:00,2025-12-27,360,63,10:30-10:40,q4_3,B1,FORMAL_FROZEN,360,62,0.0,0.0,0.0,1.1318,707.0816666666666,811.7312499999999,0.0,0.0,0.0,707.0816666666666,55.25641442092719,49.393168912406146,0.0,0.0,0.0,55.25641442092719,0.0,0.0,1809.6018482217992,1862.0226856930904,1862.0226856930904,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T10:40:00,2025-12-27,360,64,10:40-10:50,q4_3,B1,FORMAL_FROZEN,360,63,0.0,0.0,0.0,1.1614,738.2470833333333,854.0964833333334,0.0,0.0,0.0,738.2470833333333,115.84940000000006,0.0,0.0,0.0,0.0,115.84940000000006,0.0,0.0,1862.0226856930904,1971.9270765622637,1982.2076742637041,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T10:50:00,2025-12-27,360,65,10:50-11:00,q4_3,B1,FORMAL_FROZEN,360,64,0.0,0.0,0.0,0.8937,740.06855,885.2254166666667,0.0,0.0,0.0,740.06855,145.1568666666667,0.0,0.0,0.0,0.0,145.1568666666667,0.0,0.0,1971.9270765622637,2109.634971566276,2133.978536458826,0.0,0.0,0.0,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T11:00:00,2025-12-27,360,66,11:00-11:10,q4_3,B1,FORMAL_FROZEN,360,65,793.9604833333333,653.6493499999998,653.6493499999998,0.4908,705.655,897.06875,0.0,214.45327285714245,439.19607714285735,705.655,191.41375000000005,0.0,0.0,0.0,0.0,405.8670228571425,0.0,214.45327285714245,2109.634971566276,2494.674237380333,2494.674237380333,355.24345309999995,0.0,355.24345309999995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T11:10:00,2025-12-27,360,67,11:10-11:20,q4_3,B1,FORMAL_FROZEN,360,66,652.109299722222,604.40674,604.40674,0.4522,680.9818333333333,920.9275833333332,0.0,272.3699442096996,332.0367957903004,680.9818333333333,239.94574999999998,0.0,0.0,0.0,0.0,512.3156942096996,0.0,272.3699442096996,2494.674237380333,2980.6995798062294,2980.6995798062294,284.0982765811944,0.0,284.0982765811944,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T11:20:00,2025-12-27,360,68,11:20-11:30,q4_3,B1,FORMAL_FROZEN,360,67,573.6232127777778,573.6232127777778,573.6232127777778,0.5164,669.1263166666666,944.3227499999999,0.0,412.7256530687829,160.8975597089949,669.1263166666666,275.1964333333333,0.0,0.0,0.0,0.0,687.9220864021162,0.0,412.7256530687829,2980.6995798062294,3633.3197735359795,3633.3197735359795,296.2190270784444,0.0,296.2190270784444,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T11:30:00,2025-12-27,360,69,11:30-11:40,q4_3,B1,FORMAL_FROZEN,360,68,492.758025,492.7580250000001,492.7580250000001,0.4872,662.7766666666666,944.26875,0.0,338.02671587301586,154.73130912698423,662.7766666666666,281.4920833333333,0.0,0.0,0.0,0.0,619.5187992063492,0.0,338.02671587301586,3633.3197735359795,4221.046911171353,4221.046911171353,240.07170978000008,0.0,240.07170978000008,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T11:40:00,2025-12-27,360,70,11:40-11:50,q4_3,B1,FORMAL_FROZEN,360,69,533.9709038888889,533.9709038888889,533.9709038888889,0.4286,655.5094166666667,917.7077333333333,0.0,423.0512377645507,110.91966612433816,655.5094166666667,262.19831666666664,0.0,0.0,0.0,0.0,685.2495544312173,0.0,423.0512377645507,4221.046911171353,4871.131718456805,4871.131718456805,228.85992940677775,0.0,228.85992940677775,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T11:50:00,2025-12-27,360,71,11:50-12:00,q4_3,B1,FORMAL_FROZEN,360,70,587.7738086111113,575.9937216666665,575.9937216666665,0.3992,641.55895,933.2073499999999,0.0,422.6373142857137,153.35640738095276,641.55895,291.6483999999999,0.0,0.0,0.0,0.0,714.2857142857137,0.0,422.6373142857137,4871.131718456805,5548.762645635743,5548.762645635743,232.28799904344444,0.0,232.28799904344444,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T12:00:00,2025-12-27,360,72,12:00-12:10,q4_3,B1,FORMAL_FROZEN,360,71,586.8106333333333,671.6910208333331,671.6910208333331,0.4165,643.5666666666666,983.53125,0.0,431.0093660714283,240.68165476190484,643.5666666666666,339.9645833333334,0.0,0.0,0.0,0.0,770.9739494047617,0.0,431.0093660714283,5548.762645635743,6280.172754668082,6280.172754668082,297.4356508739582,0.0,297.4356508739582,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T12:10:00,2025-12-27,360,73,12:10-12:20,q4_3,B1,FORMAL_FROZEN,360,72,258.41821920547284,258.4182192054728,258.4182192054728,0.4563,689.1297833333333,990.8451166666666,0.0,180.96241316263985,77.45580604283293,689.1297833333333,301.7153333333333,0.0,0.0,0.0,0.0,482.67774649597317,0.0,180.96241316263985,6280.172754668082,6738.081071109472,6738.081071109472,117.91623342345724,0.0,117.91623342345724,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T12:20:00,2025-12-27,360,74,12:20-12:30,q4_3,B1,FORMAL_FROZEN,360,73,606.0094486111111,606.009448611111,606.009448611111,0.476,715.2428,968.8633,0.0,491.6191765873017,114.3902720238093,715.2428,253.6205,0.0,0.0,0.0,0.0,745.2396765873017,0.0,491.6191765873017,6738.081071109472,7445.077505332411,7445.077505332411,288.46049753888883,0.0,288.46049753888883,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T12:30:00,2025-12-27,360,75,12:30-12:40,q4_3,B1,FORMAL_FROZEN,360,74,756.733275,756.7332750000003,756.7332750000003,0.4631,694.8533333333332,935.7124999999999,0.0,523.1498913690472,233.5833836309531,694.8533333333332,240.85916666666662,0.0,0.0,0.0,0.0,764.0090580357138,0.0,523.1498913690472,7445.077505332411,8169.880138250199,8169.880138250199,350.4431796525002,0.0,350.4431796525002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T12:40:00,2025-12-27,360,76,12:40-12:50,q4_3,B1,FORMAL_FROZEN,360,75,655.643329722222,655.643329722222,655.643329722222,0.4652,663.8859,898.8172500000001,0.0,526.5562521825404,129.08707753968156,663.8859,234.93135000000007,0.0,0.0,0.0,0.0,761.4876021825405,0.0,526.5562521825404,8169.880138250199,8892.290708113309,8892.290708113309,305.0052769867777,0.0,305.0052769867777,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T12:50:00,2025-12-27,360,77,12:50-13:00,q4_3,B1,FORMAL_FROZEN,360,76,0.0,0.0,0.0,0.6206,671.2704166666666,897.5155,0.0,0.0,0.0,671.2704166666666,226.24508333333335,0.0,0.0,0.0,0.0,226.24508333333335,0.0,0.0,8892.290708113309,9106.925639937688,9185.272753521198,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
