timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-02-23T12:40:00,2025-02-23,53,76,12:40-12:50,q4_2,B0,FORMAL_FROZEN,53,75,594.7522691666669,594.7522691666669,594.7522691666669,0.5944,1026.5980833333333,1059.3108,0.0,594.7522691666669,0.0,1026.5980833333333,32.712716666666665,0.0,0.0,0.0,0.0,627.4649858333336,0.0,594.7522691666669,7450.707531623742,8045.973083795328,9348.946885526771,353.52074879266684,0.0,353.52074879266684,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T12:50:00,2025-02-23,53,77,12:50-13:00,q4_2,B0,FORMAL_FROZEN,53,76,342.260787538817,342.260787538817,342.260787538817,0.6711,1049.9638833333333,1120.65875,0.0,342.260787538817,0.0,1049.9638833333333,70.69486666666671,0.0,0.0,0.0,0.0,412.9556542054837,0.0,342.260787538817,8045.973083795328,8437.737215775594,9879.669507944149,229.6912145173001,0.0,229.6912145173001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T13:00:00,2025-02-23,53,78,13:00-13:10,q4_2,B0,FORMAL_FROZEN,53,77,0.0,0.0,0.0,0.857,1065.7866666666666,1177.84375,0.0,0.0,0.0,1065.7866666666666,112.05708333333337,0.0,0.0,0.0,0.0,112.05708333333337,0.0,0.0,8437.737215775594,8544.043899162183,10054.38133652867,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T13:10:00,2025-02-23,53,79,13:10-13:20,q4_2,B0,FORMAL_FROZEN,53,78,0.0,0.0,0.0,0.9589,1077.133733333333,1164.5939333333333,0.0,0.0,0.0,1077.133733333333,87.46020000000021,0.0,0.0,0.0,0.0,87.46020000000021,0.0,0.0,8544.043899162183,8627.01593014634,10201.977136188825,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T13:20:00,2025-02-23,53,80,13:20-13:30,q4_2,B0,FORMAL_FROZEN,53,79,0.0,0.0,0.0,0.9574,1069.0212166666665,1153.4299999999998,0.0,0.0,0.0,1069.0212166666665,84.4087833333333,0.0,0.0,0.0,0.0,84.4087833333333,0.0,0.0,8627.01593014634,8707.093133103439,10345.533050243452,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T13:30:00,2025-02-23,53,81,13:30-13:40,q4_2,B0,FORMAL_FROZEN,53,80,0.0,0.0,0.0,0.9219,1050.3233333333333,1149.2375,0.0,0.0,0.0,1050.3233333333333,98.91416666666669,0.0,0.0,0.0,0.0,98.91416666666669,0.0,0.0,8707.093133103439,8800.93135096069,10483.659974707365,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T13:40:00,2025-02-23,53,82,13:40-13:50,q4_2,B0,FORMAL_FROZEN,53,81,0.0,0.0,0.0,0.936,1049.6491333333333,1084.4327333333333,0.0,0.0,0.0,1049.6491333333333,34.78359999999998,0.0,0.0,0.0,0.0,34.78359999999998,0.0,0.0,8800.93135096069,8833.929971326761,10597.880570213443,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T13:50:00,2025-02-23,53,83,13:50-14:00,q4_2,B0,FORMAL_FROZEN,53,82,0.0,0.0,0.0,0.9722,1060.07295,1011.6798666666666,0.0,0.0,0.0,1011.6798666666666,0.0,0.0,0.0,0.0,0.0,0.0,48.39308333333338,0.0,8833.929971326761,8782.919182549538,10676.326393654132,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T14:00:00,2025-02-23,53,84,14:00-14:10,q4_2,B0,FORMAL_FROZEN,53,83,0.0,0.0,0.0,1.0069,1064.5666666666666,979.1062499999999,0.0,0.0,0.0,979.1062499999999,0.0,0.0,0.0,0.0,0.0,0.0,85.46041666666667,0.0,8782.919182549538,8692.835993731644,10732.653693670702,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T14:10:00,2025-02-23,53,85,14:10-14:20,q4_2,B0,FORMAL_FROZEN,53,84,0.0,0.0,0.0,1.0349,1050.44015,987.2143833333332,0.0,0.0,0.0,987.2143833333332,0.0,0.0,0.0,0.0,0.0,0.0,63.225766666666686,0.0,8692.835993731644,8626.19018390597,10772.090539008741,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T14:20:00,2025-02-23,53,86,14:20-14:30,q4_2,B0,FORMAL_FROZEN,53,85,0.0,0.0,0.0,1.0005,1026.2817333333332,990.4085499999999,0.0,0.0,0.0,990.4085499999999,0.0,0.0,0.0,0.0,0.0,0.0,35.87318333333337,0.0,8626.19018390597,8588.376528487928,10800.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T14:30:00,2025-02-23,53,87,14:30-14:40,q4_2,B0,FORMAL_FROZEN,53,86,0.0,0.0,0.0,0.9662,1013.0383333333332,965.675,0.0,0.0,0.0,965.675,0.0,0.0,0.0,0.0,0.0,0.0,47.36333333333323,0.0,8588.376528487928,8538.451191517559,10792.535663185789,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T14:40:00,2025-02-23,53,88,14:40-14:50,q4_2,B0,FORMAL_FROZEN,53,87,0.0,0.0,0.0,1.0314,1028.4426166666667,921.5002,0.0,0.0,0.0,921.5002,0.0,0.0,0.0,0.0,0.0,0.0,106.94241666666676,0.0,8538.451191517559,8425.723986467752,10742.20157898917,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T14:50:00,2025-02-23,53,89,14:50-15:00,q4_2,B0,FORMAL_FROZEN,53,88,0.0,0.0,0.0,0.9365,1049.7335333333333,858.4299333333333,0.0,0.0,0.0,858.4299333333333,0.0,0.0,0.0,0.0,0.0,0.0,191.30359999999996,0.0,8425.723986467752,8224.072286271155,10638.937047996957,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T15:00:00,2025-02-23,53,90,15:00-15:10,q4_2,B0,FORMAL_FROZEN,53,89,144.36118750000003,144.36118750000003,144.36118750000003,0.7187,1054.8583333333331,795.4499999999999,144.36118750000003,0.0,0.0,795.4499999999999,0.0,0.0,0.0,0.0,0.0,0.0,115.04714583333316,144.36118750000003,8224.072286271155,8102.801946559528,10638.937047996957,103.75238545625002,0.0,103.75238545625002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T15:10:00,2025-02-23,53,91,15:10-15:20,q4_2,B0,FORMAL_FROZEN,53,90,339.53980333333215,339.53980333333215,339.53980333333215,0.7012,1040.1879333333331,755.0220666666667,285.1658666666665,54.37393666666566,0.0,755.0220666666667,0.0,0.0,0.0,0.0,0.0,54.37393666666566,0.0,339.53980333333215,8102.801946559528,8154.38559212445,10800.0,238.08531009733252,0.0,238.08531009733252,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T15:20:00,2025-02-23,53,92,15:20-15:30,q4_2,B0,FORMAL_FROZEN,53,91,214.7654008333334,214.7654008333334,214.7654008333334,0.803,1031.2979833333334,693.44105,214.7654008333334,0.0,0.0,693.44105,0.0,0.0,0.0,0.0,0.0,0.0,123.09153249999997,214.7654008333334,8154.38559212445,8024.635724330904,10800.0,172.4566168691667,0.0,172.4566168691667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T15:30:00,2025-02-23,53,93,15:30-15:40,q4_2,B0,FORMAL_FROZEN,53,92,282.3929375,282.3929375,282.3929375,0.8809,1041.5133333333333,621.05,282.3929375,0.0,0.0,621.05,0.0,0.0,0.0,0.0,0.0,0.0,138.07039583333335,282.3929375,8024.635724330904,7879.096748239452,10800.0,248.75993864375002,0.0,248.75993864375002,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T15:40:00,2025-02-23,53,94,15:40-15:50,q4_2,B0,FORMAL_FROZEN,53,93,319.78501166666683,319.78501166666683,319.78501166666683,0.8704,1055.8662,591.3484333333333,319.78501166666683,0.0,0.0,591.3484333333333,0.0,0.0,0.0,0.0,0.0,0.0,144.73275499999977,319.78501166666683,7879.096748239452,7726.535028962411,10800.0,278.3408741546668,0.0,278.3408741546668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T15:50:00,2025-02-23,53,95,15:50-16:00,q4_2,B0,FORMAL_FROZEN,53,94,372.36389000000014,372.36389000000014,372.36389000000014,0.8451,1028.0276,550.5002666666667,372.36389000000014,0.0,0.0,550.5002666666667,0.0,0.0,0.0,0.0,0.0,0.0,105.16344333333308,372.36389000000014,7726.535028962411,7615.68302645595,10800.0,314.6847234390001,0.0,314.6847234390001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T16:00:00,2025-02-23,53,96,16:00-16:10,q4_2,B0,FORMAL_FROZEN,53,95,442.73731250000014,442.73731250000014,442.73731250000014,0.8586,996.8733333333332,492.4,442.73731250000014,0.0,0.0,492.4,0.0,0.0,0.0,0.0,0.0,0.0,61.7360208333331,442.73731250000014,7615.68302645595,7550.607546619637,10800.0,380.13425651250014,0.0,380.13425651250014,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T16:10:00,2025-02-23,53,97,16:10-16:20,q4_2,B0,FORMAL_FROZEN,53,96,483.0110750000001,483.0110750000001,483.0110750000001,0.898,1042.7229666666667,463.12813333333327,483.0110750000001,0.0,0.0,463.12813333333327,0.0,0.0,0.0,0.0,0.0,0.0,96.58375833333332,483.0110750000001,7550.607546619637,7448.799326182103,10800.0,433.7439453500001,0.0,433.7439453500001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T16:20:00,2025-02-23,53,98,16:20-16:30,q4_2,B0,FORMAL_FROZEN,53,97,522.7805050000002,522.7805050000002,522.7805050000002,0.908,1046.9732333333332,418.58140000000003,522.7805050000002,0.0,0.0,418.58140000000003,0.0,0.0,0.0,0.0,0.0,0.0,105.61132833333295,522.7805050000002,7448.799326182103,7337.475211432367,10800.0,474.68469854000017,0.0,474.68469854000017,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T16:30:00,2025-02-23,53,99,16:30-16:40,q4_2,B0,FORMAL_FROZEN,53,98,584.3383541666667,584.3383541666667,584.3383541666667,0.9171,991.055,346.85624999999993,584.3383541666667,0.0,0.0,346.85624999999993,0.0,0.0,0.0,0.0,0.0,0.0,59.860395833333314,584.3383541666667,7337.475211432367,7274.376813941505,10800.0,535.8967046062501,0.0,535.8967046062501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T16:40:00,2025-02-23,53,100,16:40-16:50,q4_2,B0,FORMAL_FROZEN,53,99,647.4490150000001,647.4490150000001,647.4490150000001,0.9989,979.2574833333333,282.87446666666665,647.4490150000001,0.0,0.0,282.87446666666665,0.0,0.0,0.0,0.0,0.0,0.0,48.93400166666652,647.4490150000001,7274.376813941505,7222.795847177124,10800.0,646.7368210835001,0.0,646.7368210835001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T16:50:00,2025-02-23,53,101,16:50-17:00,q4_2,B0,FORMAL_FROZEN,53,100,682.6569441666668,682.6569441666668,682.6569441666668,1.0399,1004.0248166666667,226.67995,682.6569441666668,0.0,0.0,226.67995,0.0,0.0,0.0,0.0,0.0,0.0,94.6879224999999,682.6569441666668,7222.795847177124,7122.986013173956,10800.0,709.8949562389168,0.0,709.8949562389168,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T17:00:00,2025-02-23,53,102,17:00-17:10,q4_2,B0,FORMAL_FROZEN,53,101,707.7223958333336,707.7223958333336,707.7223958333336,1.0323,1025.0349999999999,171.60625,707.7223958333336,0.0,0.0,171.60625,0.0,0.0,0.0,0.0,0.0,0.0,145.7063541666662,707.7223958333336,7122.986013173956,6969.398030265346,10800.0,730.5818292187503,0.0,730.5818292187503,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T17:10:00,2025-02-23,53,103,17:10-17:20,q4_2,B0,FORMAL_FROZEN,53,102,753.2864666666668,753.2864666666668,753.2864666666668,1.0804,1014.4073166666667,114.65943333333333,753.2864666666668,0.0,0.0,114.65943333333333,0.0,0.0,0.0,0.0,0.0,0.0,146.46141666666654,753.2864666666668,6969.398030265346,6815.0141415981425,10800.0,813.8506985866668,0.0,813.8506985866668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T17:20:00,2025-02-23,53,104,17:20-17:30,q4_2,B0,FORMAL_FROZEN,53,103,787.6984524999999,787.6984524999999,787.6984524999999,1.1229,1005.5283833333333,57.53771666666666,787.6984524999999,0.0,0.0,57.53771666666666,0.0,0.0,0.0,0.0,0.0,0.0,160.29221416666667,787.6984524999999,6815.0141415981425,6646.051312278751,10800.0,884.50659231225,0.0,884.50659231225,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T17:30:00,2025-02-23,53,105,17:30-17:40,q4_2,B0,FORMAL_FROZEN,53,104,813.9533333333335,813.9533333333335,813.9533333333335,1.1079,1022.3433333333334,14.025,813.9533333333335,0.0,0.0,14.025,0.0,0.0,0.0,0.0,0.0,0.0,194.3649999999999,813.9533333333335,6646.051312278751,6441.172613139209,10800.0,901.7788980000003,0.0,901.7788980000003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T17:40:00,2025-02-23,53,106,17:40-17:50,q4_2,B0,FORMAL_FROZEN,53,105,853.6355308333334,853.6355308333334,853.6355308333334,1.0676,1034.0671,0.44153333333333333,853.6355308333334,0.0,0.0,0.44153333333333333,0.0,0.0,0.0,0.0,0.0,0.0,179.9900358333332,853.6355308333334,6441.172613139209,6251.44645668299,10800.0,911.3412927176669,0.0,911.3412927176669,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T17:50:00,2025-02-23,53,107,17:50-18:00,q4_2,B0,FORMAL_FROZEN,53,106,776.6114316666667,776.6114316666667,776.6114316666667,1.1529,901.2168333333334,0.03083333333333333,776.6114316666667,0.0,0.0,0.03083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,124.57456833333333,776.6114316666667,6251.44645668299,6120.133331861117,10800.0,895.3553195685,0.0,895.3553195685,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T18:00:00,2025-02-23,53,108,18:00-18:10,q4_2,B0,FORMAL_FROZEN,53,107,284.92041565778635,284.92041565778635,284.92041565778635,1.3018,708.8433333333334,0.0,284.92041565778635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.922917675547,284.92041565778635,6120.133331861117,5673.27934112819,10438.715222407169,370.9093971033063,0.0,370.9093971033063,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T18:10:00,2025-02-23,53,109,18:10-18:20,q4_2,B0,FORMAL_FROZEN,53,108,0.0,0.0,0.0,1.2971,697.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.6077,0.0,5673.27934112819,4937.936259371042,9807.611093245208,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T18:20:00,2025-02-23,53,110,18:20-18:30,q4_2,B0,FORMAL_FROZEN,53,109,0.0,0.0,0.0,1.2645,731.1457333333333,0.0022166666666666663,0.0,0.0,0.0,0.0022166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,731.1435166666666,0.0,4937.936259371042,4167.243322993726,9155.941986420603,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T18:30:00,2025-02-23,53,111,18:30-18:40,q4_2,B0,FORMAL_FROZEN,53,110,0.0,0.0,0.0,1.2898,718.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.85,0.0,4167.243322993726,3409.5088909897127,8503.250951798464,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T18:40:00,2025-02-23,53,112,18:40-18:50,q4_2,B0,FORMAL_FROZEN,53,111,620.0849875000001,620.0849875000001,620.0849875000001,1.3246,706.44715,0.0,620.0849875000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.36216249999984,620.0849875000001,3409.5088909897127,3318.4751786038523,8503.250951798464,821.3645744425002,0.0,821.3645744425002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T18:50:00,2025-02-23,53,113,18:50-19:00,q4_2,B0,FORMAL_FROZEN,53,112,9.055728003204422e-05,9.055728003204422e-05,9.055728003204422e-05,1.2981,712.6566833333333,0.0,9.055728003204422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.6565927760532,9.055728003204422e-05,3318.4751786038523,2567.26917103471,7846.631870851088,0.0001175524052095966,0.0,0.0001175524052095966,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T19:00:00,2025-02-23,53,114,19:00-19:10,q4_2,B0,FORMAL_FROZEN,53,113,0.0,0.0,0.0,1.2316,719.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.685,0.0,2567.26917103471,1808.6545717486165,7184.774359543628,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T19:10:00,2025-02-23,53,115,19:10-19:20,q4_2,B0,FORMAL_FROZEN,53,114,0.0,0.0,0.0,1.2209,701.4051833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.98475683333277,0.0,123.98475683333277,0.0,577.4204265000005,0.0,1808.6545717486165,1200.0,6513.6152913469505,0.0,756.8649480890799,756.8649480890799,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T19:20:00,2025-02-23,53,116,19:20-19:30,q4_2,B0,FORMAL_FROZEN,53,115,0.0,0.0,0.0,1.2747,708.1154666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.1154666666666,0.0,708.1154666666666,0.0,0.0,0.0,1200.0,1200.0,5845.7401386990505,0.0,4513.1739268,4513.1739268,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T19:30:00,2025-02-23,53,117,19:30-19:40,q4_2,B0,FORMAL_FROZEN,53,116,0.0,0.0,0.0,1.3258,741.0283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0283333333333,0.0,741.0283333333333,0.0,0.0,0.0,1200.0,1200.0,5187.378086139675,0.0,4912.276821666667,4912.276821666667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T19:40:00,2025-02-23,53,118,19:40-19:50,q4_2,B0,FORMAL_FROZEN,53,117,0.0,0.0,0.0,1.2925,747.8178666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.8178666666665,0.0,747.8178666666665,0.0,0.0,0.0,1200.0,1200.0,4520.032903996896,0.0,4832.772963333333,4832.772963333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T19:50:00,2025-02-23,53,119,19:50-20:00,q4_2,B0,FORMAL_FROZEN,53,118,0.0,0.0,0.0,1.2457,735.9541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.9541666666667,0.0,735.9541666666667,0.0,0.0,0.0,1200.0,1200.0,3850.599990534925,0.0,4583.890527083334,4583.890527083334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T20:00:00,2025-02-23,53,120,20:00-20:10,q4_2,B0,FORMAL_FROZEN,53,119,0.0,0.0,0.0,1.2394,727.2883333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.2883333333332,0.0,727.2883333333332,0.0,0.0,0.0,1200.0,1200.0,3187.633398179207,0.0,4507.005801666666,4507.005801666666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T20:10:00,2025-02-23,53,121,20:10-20:20,q4_2,B0,FORMAL_FROZEN,53,120,0.0,0.0,0.0,1.2604,733.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.297,0.0,733.297,0.0,0.0,0.0,1200.0,1200.0,2521.715653239249,0.0,4621.2376939999995,4621.2376939999995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T20:20:00,2025-02-23,53,122,20:20-20:30,q4_2,B0,FORMAL_FROZEN,53,121,0.0,0.0,0.0,1.2553,730.8136166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.8136166666666,0.0,730.8136166666666,0.0,0.0,0.0,1200.0,1200.0,1866.2000845087937,0.0,4586.951665008333,4586.951665008333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T20:30:00,2025-02-23,53,123,20:30-20:40,q4_2,B0,FORMAL_FROZEN,53,122,612.1959166666668,612.1959166666668,612.1959166666668,1.2598,723.7950000000001,0.0,612.1959166666668,0.0,0.0,0.0,0.0,0.0,111.59908333333328,0.0,111.59908333333328,0.0,0.0,612.1959166666668,1200.0,1200.0,1866.2000845087937,771.2444158166668,702.9626259166664,1474.2070417333332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T20:40:00,2025-02-23,53,124,20:40-20:50,q4_2,B0,FORMAL_FROZEN,53,123,0.0,0.0,0.0,1.3211,732.6165666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.6165666666667,0.0,732.6165666666667,0.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,4839.298731116666,4839.298731116666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T20:50:00,2025-02-23,53,125,20:50-21:00,q4_2,B0,FORMAL_FROZEN,53,124,627.1116108333333,627.1116108333333,627.1116108333333,1.1604,704.9573499999999,0.0,627.1116108333333,0.0,0.0,0.0,0.0,0.0,77.84573916666659,0.0,77.84573916666659,0.0,0.0,627.1116108333333,1200.0,1200.0,1200.0,727.7003132110001,451.6609786449996,1179.3612918559998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T21:00:00,2025-02-23,53,126,21:00-21:10,q4_2,B0,FORMAL_FROZEN,53,125,601.2964166666667,601.2964166666667,601.2964166666667,0.8871,677.0266666666666,0.0,601.2964166666667,0.0,0.0,0.0,0.0,0.0,75.73024999999996,0.0,75.73024999999996,0.0,0.0,601.2964166666667,1200.0,1200.0,1200.0,533.410051225,335.90152387499984,869.3115750999998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T21:10:00,2025-02-23,53,127,21:10-21:20,q4_2,B0,FORMAL_FROZEN,53,126,615.1313208333333,615.1313208333333,615.1313208333333,0.9092,735.8803333333333,0.0,615.1313208333333,0.0,0.0,0.0,0.0,0.0,120.74901249999994,0.0,120.74901249999994,0.0,0.0,615.1313208333333,1200.0,1200.0,1200.0,559.2773969016666,548.9250108249997,1108.2024077266665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T21:20:00,2025-02-23,53,128,21:20-21:30,q4_2,B0,FORMAL_FROZEN,53,127,628.0121083333333,628.0121083333333,628.0121083333333,0.9619,751.4097333333334,0.0,628.0121083333333,0.0,0.0,0.0,0.0,0.0,123.39762500000006,0.0,123.39762500000006,0.0,0.0,628.0121083333333,1200.0,1200.0,1200.0,604.0848470058334,593.4808774375003,1197.5657244433337,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T21:30:00,2025-02-23,53,129,21:30-21:40,q4_2,B0,FORMAL_FROZEN,53,128,1357.6940305555559,1357.6940305555559,1357.6940305555559,0.9494,716.3933333333332,0.0,716.3933333333332,641.3006972222227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.3006972222227,0.0,1357.6940305555559,1200.0,1808.391260482872,1887.5497901569142,1288.9947126094448,0.0,1288.9947126094448,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T21:40:00,2025-02-23,53,130,21:40-21:50,q4_2,B0,FORMAL_FROZEN,53,129,0.0,0.0,0.0,0.9959,739.5762500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.40562249999982,0.0,162.40562249999982,0.0,577.1706275000003,0.0,1808.391260482872,1200.0,1200.0,0.0,808.6987972387491,808.6987972387491,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T21:50:00,2025-02-23,53,131,21:50-22:00,q4_2,B0,FORMAL_FROZEN,53,130,598.6780025,598.6780025,598.6780025,0.7646,688.86955,0.0,598.6780025,0.0,0.0,0.0,0.0,0.0,90.19154749999996,0.0,90.19154749999996,0.0,0.0,598.6780025,1200.0,1200.0,1200.0,457.7492007115,344.8022860924998,802.5514868039998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T22:00:00,2025-02-23,53,132,22:00-22:10,q4_2,B0,FORMAL_FROZEN,53,131,1329.8001666666667,1329.8001666666667,1329.8001666666667,0.39,568.3783333333333,0.0,568.3783333333333,761.4218333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.4218333333333,0.0,1329.8001666666667,1200.0,1922.3481760543352,1990.5694150420948,518.622065,0.0,518.622065,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T22:10:00,2025-02-23,53,133,22:10-22:20,q4_2,B0,FORMAL_FROZEN,53,132,1309.3463808333333,1309.3463808333333,1309.3463808333333,0.3868,534.1026499999999,0.0,534.1026499999999,775.2437308333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.2437308333334,0.0,1309.3463808333333,1922.3481760543352,2657.8089554142866,2781.1388300841895,506.45518010633333,0.0,506.45518010633333,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
