timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-04-24T16:50:00,2025-04-24,113,101,16:50-17:00,q4_2,B0,FORMAL_FROZEN,113,100,578.6404525000002,578.6404525000002,578.6404525000002,0.9074,1010.6303666666665,481.5319833333333,529.0983833333332,0.0,49.54206916666692,481.5319833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0983833333332,10800.0,10800.0,10800.0,525.0583465985002,0.0,525.0583465985002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T17:00:00,2025-04-24,113,102,17:00-17:10,q4_2,B0,FORMAL_FROZEN,113,101,635.2741458333334,635.2741458333334,635.2741458333334,0.9517,1015.2666666666667,423.32499999999993,591.9416666666667,0.0,43.332479166666644,423.32499999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.9416666666667,10800.0,10800.0,10800.0,604.5904045895834,0.0,604.5904045895834,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T17:10:00,2025-04-24,113,103,17:10-17:20,q4_2,B0,FORMAL_FROZEN,113,102,695.5415025000002,695.5415025000002,695.5415025000002,0.9846,1040.2592833333333,367.30741666666665,672.9518666666667,0.0,22.589635833333546,367.30741666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.9518666666667,10800.0,10800.0,10800.0,684.8301633615002,0.0,684.8301633615002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T17:20:00,2025-04-24,113,104,17:20-17:30,q4_2,B0,FORMAL_FROZEN,113,103,744.0431016666669,744.0431016666669,744.0431016666669,0.9969,1027.9227333333333,311.98701666666665,715.9357166666666,0.0,28.10738500000025,311.98701666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.9357166666666,10800.0,10800.0,10800.0,741.7365680515002,0.0,741.7365680515002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T17:30:00,2025-04-24,113,105,17:30-17:40,q4_2,B0,FORMAL_FROZEN,113,104,788.3273958333334,788.3273958333334,788.3273958333334,0.9906,1010.5633333333333,259.9,750.6633333333333,0.0,37.664062500000114,259.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.6633333333333,10800.0,10800.0,10800.0,780.9171183125001,0.0,780.9171183125001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T17:40:00,2025-04-24,113,106,17:40-17:50,q4_2,B0,FORMAL_FROZEN,113,105,844.7966066666669,844.7966066666669,844.7966066666669,0.9993,1051.6290166666665,214.00154999999998,837.6274666666666,0.0,7.169140000000311,214.00154999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.6274666666666,10800.0,10800.0,10800.0,844.2052490420002,0.0,844.2052490420002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T17:50:00,2025-04-24,113,107,17:50-18:00,q4_2,B0,FORMAL_FROZEN,113,106,764.2881966666666,764.2881966666666,764.2881966666666,1.1148,939.0115166666666,169.61743333333334,764.2881966666666,0.0,0.0,169.61743333333334,0.0,0.0,0.0,0.0,0.0,0.0,5.105886666666606,764.2881966666666,10800.0,10794.617922886217,10800.0,852.028481644,0.0,852.028481644,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T18:00:00,2025-04-24,113,108,18:00-18:10,q4_2,B0,FORMAL_FROZEN,113,107,617.5175833333334,617.5175833333334,617.5175833333334,1.2516,728.7166666666667,124.11874999999999,604.5979166666667,5.673207407406974,7.246459259259698,124.11874999999999,0.0,0.0,0.0,0.0,0.0,5.673207407406974,0.0,610.2711240740737,10794.617922886217,10800.0,10800.0,772.8850073000001,0.0,772.8850073000001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T18:10:00,2025-04-24,113,109,18:10-18:20,q4_2,B0,FORMAL_FROZEN,113,108,639.5386583333334,639.5386583333334,639.5386583333334,1.2293,709.0429,78.67788333333333,630.3650166666667,0.0,9.17364166666664,78.67788333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.3650166666667,10800.0,10800.0,10800.0,786.1848726891668,0.0,786.1848726891668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T18:20:00,2025-04-24,113,110,18:20-18:30,q4_2,B0,FORMAL_FROZEN,113,109,0.0,0.0,0.0,1.2436,750.5138833333333,34.23938333333333,0.0,0.0,0.0,34.23938333333333,0.0,0.0,0.0,0.0,0.0,0.0,716.2745,0.0,10800.0,10044.980383367241,10059.010354374444,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T18:30:00,2025-04-24,113,111,18:30-18:40,q4_2,B0,FORMAL_FROZEN,113,110,0.0,0.0,0.0,1.3134,743.535,2.6125,0.0,0.0,0.0,2.6125,0.0,0.0,0.0,0.0,0.0,0.0,740.9225,0.0,10044.980383367241,9263.979493478539,9306.528202040832,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T18:40:00,2025-04-24,113,112,18:40-18:50,q4_2,B0,FORMAL_FROZEN,113,111,213.86369204840372,213.86369204840372,213.86369204840372,1.2669,714.6803499999999,0.0,213.86369204840372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.81665795159614,213.86369204840372,9263.979493478539,8736.072383718365,8781.146694524938,270.94391145612263,0.0,270.94391145612263,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T18:50:00,2025-04-24,113,113,18:50-19:00,q4_2,B0,FORMAL_FROZEN,113,112,0.0,0.0,0.0,1.2526,719.4839166666667,0.8402833333333333,0.0,0.0,0.0,0.8402833333333333,0.0,0.0,0.0,0.0,0.0,0.0,718.6436333333334,0.0,8736.072383718365,7978.555481280953,8034.792474114036,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T19:00:00,2025-04-24,113,114,19:00-19:10,q4_2,B0,FORMAL_FROZEN,113,113,0.0,0.0,0.0,1.3024,738.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.55,0.0,7978.555481280953,7200.055425975168,7287.450428434935,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T19:10:00,2025-04-24,113,115,19:10-19:20,q4_2,B0,FORMAL_FROZEN,113,114,0.0,0.0,0.0,1.2909,706.7959666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.7959666666667,0.0,7200.055425975168,6455.02706074613,6523.131946362612,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T19:20:00,2025-04-24,113,116,19:20-19:30,q4_2,B0,FORMAL_FROZEN,113,115,0.0,0.0,0.0,1.259,695.5554833333333,0.06033333333333333,0.0,0.0,0.0,0.06033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,695.49515,0.0,6455.02706074613,5721.910802212645,5759.710085957128,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T19:30:00,2025-04-24,113,117,19:30-19:40,q4_2,B0,FORMAL_FROZEN,113,116,0.0,0.0,0.0,1.2492,722.7366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.7366666666667,0.0,5721.910802212645,4960.079463817791,5017.123754514737,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T19:40:00,2025-04-24,113,118,19:40-19:50,q4_2,B0,FORMAL_FROZEN,113,117,0.0,0.0,0.0,1.2594,731.65175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.65175,0.0,4960.079463817791,4188.850802468424,4275.929123902376,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T19:50:00,2025-04-24,113,119,19:50-20:00,q4_2,B0,FORMAL_FROZEN,113,118,0.0,0.0,0.0,1.2751,720.8296499999999,0.004333333333333333,0.0,0.0,0.0,0.004333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,720.8253166666666,0.0,4188.850802468424,3429.0342038754916,3513.618350834643,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T20:00:00,2025-04-24,113,120,20:00-20:10,q4_2,B0,FORMAL_FROZEN,113,119,0.0,0.0,0.0,1.2764,702.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.015,0.0,3429.0342038754916,2689.04542000779,2731.3908485779803,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T20:10:00,2025-04-24,113,121,20:10-20:20,q4_2,B0,FORMAL_FROZEN,113,120,0.0,0.0,0.0,1.2511,689.4349833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.4349833333333,0.0,2689.04542000779,1962.3171380299373,1961.4296246011672,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T20:20:00,2025-04-24,113,122,20:20-20:30,q4_2,B0,FORMAL_FROZEN,113,121,716.7934133333333,716.7934133333333,716.7934133333333,1.2301,711.14875,0.00031666666666666665,711.1484333333333,0.0,5.644980000000032,0.00031666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.1484333333333,1962.3171380299373,1962.3171380299373,1961.4296246011672,881.7275777413333,0.0,881.7275777413333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T20:30:00,2025-04-24,113,123,20:30-20:40,q4_2,B0,FORMAL_FROZEN,113,122,716.6682500000001,716.6682500000001,716.6682500000001,1.2662,745.5016666666667,0.0,716.6682500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.833416666666608,716.6682500000001,1962.3171380299373,1931.9240482328285,1961.4296246011672,907.4453381500001,0.0,907.4453381500001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T20:40:00,2025-04-24,113,124,20:40-20:50,q4_2,B0,FORMAL_FROZEN,113,123,0.0,0.0,0.0,1.349,736.6553166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.291196666663495,0.0,42.291196666663495,0.0,694.364120000003,0.0,1931.9240482328285,1200.0,1200.0,0.0,285.2541215166453,285.2541215166453,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T20:50:00,2025-04-24,113,125,20:50-21:00,q4_2,B0,FORMAL_FROZEN,113,124,718.1896641666668,718.1896641666668,718.1896641666668,1.1881,704.983,0.0,704.983,0.0,13.206664166666883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.983,1200.0,1200.0,1200.0,853.2811399964169,0.0,853.2811399964169,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T21:00:00,2025-04-24,113,126,21:00-21:10,q4_2,B0,FORMAL_FROZEN,113,125,710.5570833333333,710.5570833333333,710.5570833333333,0.8973,694.8433333333334,0.0,694.8433333333334,0.0,15.71374999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.8433333333334,1200.0,1200.0,1200.0,637.5828708749999,0.0,637.5828708749999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T21:10:00,2025-04-24,113,127,21:10-21:20,q4_2,B0,FORMAL_FROZEN,113,126,1559.5982666666666,1559.5982666666666,1559.5982666666666,0.9005,731.7212833333333,0.0,731.7212833333333,827.8769833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.8769833333333,0.0,1559.5982666666666,1200.0,1985.393066928777,1990.5694150420948,1404.4182391333331,0.0,1404.4182391333331,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T21:20:00,2025-04-24,113,128,21:20-21:30,q4_2,B0,FORMAL_FROZEN,113,127,736.2885858333334,736.2885858333334,736.2885858333334,0.977,752.1547166666666,0.0,736.2885858333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.866130833333159,736.2885858333334,1985.393066928777,1968.6686965662575,1990.5694150420948,719.3539483591667,0.0,719.3539483591667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T21:30:00,2025-04-24,113,129,21:30-21:40,q4_2,B0,FORMAL_FROZEN,113,128,742.0369166666667,742.0369166666667,742.0369166666667,0.9997,760.01,0.0,742.0369166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.973083333333307,742.0369166666667,1968.6686965662575,1949.7234032631427,1990.5694150420948,741.8143055916667,0.0,741.8143055916667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T21:40:00,2025-04-24,113,130,21:40-21:50,q4_2,B0,FORMAL_FROZEN,113,129,15.20493583333348,15.20493583333348,15.20493583333348,1.0156,794.0994333333333,0.0,15.20493583333348,0.0,0.0,0.0,0.0,0.0,67.64442666666628,0.0,67.64442666666628,0.0,711.2500708333336,15.20493583333348,1949.7234032631427,1200.0,1200.0,15.442132832333483,343.49839861333135,358.9405314456648,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T21:50:00,2025-04-24,113,131,21:50-22:00,q4_2,B0,FORMAL_FROZEN,113,130,678.7888333333334,678.7888333333334,678.7888333333334,0.753,687.1936999999999,0.0,678.7888333333334,0.0,0.0,0.0,0.0,0.0,8.404866666666521,0.0,8.404866666666521,0.0,0.0,678.7888333333334,1200.0,1200.0,1200.0,511.12799150000006,31.644322999999453,542.7723144999995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T22:00:00,2025-04-24,113,132,22:00-22:10,q4_2,B0,FORMAL_FROZEN,113,131,1370.9013333333332,1370.9013333333332,1370.9013333333332,0.3718,506.84,0.0,506.84,833.3333333333333,30.728000000000065,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1340.1733333333332,1200.0,1990.5694150420948,1990.5694150420948,509.7011157333333,0.0,509.7011157333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T22:10:00,2025-04-24,113,133,22:10-22:20,q4_2,B0,FORMAL_FROZEN,113,132,1358.5256283333333,1358.5256283333333,1358.5256283333333,0.3573,506.17819999999995,0.0,506.17819999999995,833.3333333333333,19.01409500000011,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1339.5115333333333,1990.5694150420948,2781.1388300841895,2781.1388300841895,485.4012070035,0.0,485.4012070035,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T22:20:00,2025-04-24,113,134,22:20-22:30,q4_2,B0,FORMAL_FROZEN,113,133,1368.8891283333332,1368.8891283333332,1368.8891283333332,0.4482,539.1055166666666,0.0,539.1055166666666,829.7836116666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.7836116666666,0.0,1368.8891283333332,2781.1388300841895,3568.3406834683897,3571.708245126284,613.5361073189999,0.0,613.5361073189999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T22:30:00,2025-04-24,113,135,22:30-22:40,q4_2,B0,FORMAL_FROZEN,113,134,1353.1055833333335,1353.1055833333335,1353.1055833333335,0.4491,526.555,0.0,526.555,826.5505833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.5505833333335,0.0,1353.1055833333335,3568.3406834683897,4352.475416870632,4362.277660168379,607.6797174750001,0.0,607.6797174750001,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T22:40:00,2025-04-24,113,136,22:40-22:50,q4_2,B0,FORMAL_FROZEN,113,135,537.7855116666667,537.7855116666667,537.7855116666667,0.4226,537.0354,0.0,537.0354,0.7501116666667258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501116666667258,0.0,537.7855116666667,4352.475416870632,4353.187035280472,4362.277660168379,227.26815723033334,0.0,227.26815723033334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T22:50:00,2025-04-24,113,137,22:50-23:00,q4_2,B0,FORMAL_FROZEN,113,136,559.00676,559.00676,559.00676,0.4256,550.6000333333333,0.0,550.6000333333333,8.406726666666714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.406726666666714,0.0,559.00676,4353.187035280472,4361.162356460414,4362.277660168379,237.91327705599997,0.0,237.91327705599997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T23:00:00,2025-04-24,113,138,23:00-23:10,q4_2,B0,FORMAL_FROZEN,113,137,563.5575,563.5575,563.5575,0.4491,551.8833333333333,0.0,551.8833333333333,1.1756333333333622,10.498533333333317,0.0,0.0,0.0,0.0,0.0,0.0,1.1756333333333622,0.0,553.0589666666667,4361.162356460414,4362.277660168379,4362.277660168379,253.09367325,0.0,253.09367325,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T23:10:00,2025-04-24,113,139,23:10-23:20,q4_2,B0,FORMAL_FROZEN,113,138,561.9590266666667,561.9590266666667,561.9590266666667,0.4416,552.43895,0.0,552.43895,0.0,9.520076666666682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.43895,4362.277660168379,4362.277660168379,4362.277660168379,248.161106176,0.0,248.161106176,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T23:20:00,2025-04-24,113,140,23:20-23:30,q4_2,B0,FORMAL_FROZEN,113,139,554.8859150000001,554.8859150000001,554.8859150000001,0.4276,557.1670666666666,0.0,554.8859150000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281151666666574,554.8859150000001,4362.277660168379,4359.873115183394,4362.277660168379,237.269217254,0.0,237.269217254,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T23:30:00,2025-04-24,113,141,23:30-23:40,q4_2,B0,FORMAL_FROZEN,113,140,613.6955896027403,613.6955896027403,613.6955896027403,0.4094,567.2349999999999,0.0,567.2349999999999,46.460589602740356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.460589602740356,0.0,613.6955896027403,4359.873115183394,4403.9495005570925,4418.86116991581,251.24697438336185,0.0,251.24697438336185,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T23:40:00,2025-04-24,113,142,23:40-23:50,q4_2,B0,FORMAL_FROZEN,113,141,561.9622375,561.9622375,561.9622375,0.3626,569.5627499999999,0.0,561.9622375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6005124999999225,561.9622375,4403.9495005570925,4395.937856928899,4418.86116991581,203.7675073175,0.0,203.7675073175,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T23:50:00,2025-04-24,113,143,23:50-0:00+1,q4_2,B0,FORMAL_FROZEN,113,142,1361.5837716666665,1361.5837716666665,1361.5837716666665,0.3209,505.89214999999996,0.0,505.89214999999996,833.3333333333333,22.35828833333335,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1339.2254833333332,4395.937856928899,5186.507271970994,5209.430584957905,436.93223232783333,0.0,436.93223232783333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-25T00:00:00,2025-04-25,114,0,0:00-0:10,q4_2,B0,FORMAL_FROZEN,113,143,1297.35225,1297.35225,1297.35225,0.3044,415.615,0.0,415.615,833.3333333333333,48.403916666666646,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1248.9483333333333,5186.507271970994,5977.076687013089,5977.076687013089,394.91402489999996,0.0,394.91402489999996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-25T00:10:00,2025-04-25,114,1,0:10-0:20,q4_2,B0,FORMAL_FROZEN,114,0,480.1164616666667,480.1164616666667,480.1164616666667,0.3035,402.628,0.0,402.628,0.0,77.4884616666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.628,5977.076687013089,5977.076687013089,5977.076687013089,145.71534611583334,0.0,145.71534611583334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-25T00:20:00,2025-04-25,114,2,0:20-0:30,q4_2,B0,FORMAL_FROZEN,114,1,0.0,0.0,0.0,0.3054,397.65175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.65175,0.0,5977.076687013089,5557.914938495802,5464.727436567251,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-25T00:30:00,2025-04-25,114,3,0:30-0:40,q4_2,B0,FORMAL_FROZEN,114,2,474.2856666666667,474.2856666666667,474.2856666666667,0.3227,389.41166666666663,0.0,389.41166666666663,0.0,84.87400000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.41166666666663,5557.914938495802,5557.914938495802,5464.727436567251,153.05198463333335,0.0,153.05198463333335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-25T00:40:00,2025-04-25,114,4,0:40-0:50,q4_2,B0,FORMAL_FROZEN,114,3,1323.0954558333333,1323.0954558333333,1323.0954558333333,0.3646,433.1886,0.0,433.1886,735.1050814814822,154.80177435185112,0.0,0.0,0.0,0.0,0.0,0.0,735.1050814814822,0.0,1168.2936814814823,5557.914938495802,6255.296851609346,6255.296851609346,482.4006031968333,0.0,482.4006031968333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-25T00:50:00,2025-04-25,114,5,0:50-1:00,q4_2,B0,FORMAL_FROZEN,114,4,1326.853095,1326.853095,1326.853095,0.3309,445.02705,0.0,445.02705,833.3333333333333,48.492711666666764,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1278.3603833333332,6255.296851609346,7045.866266651441,7045.866266651441,439.0556891355,0.0,439.0556891355,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-25T01:00:00,2025-04-25,114,6,1:00-1:10,q4_2,B0,FORMAL_FROZEN,114,5,0.0,0.0,0.0,0.2653,407.9766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.9766666666667,0.0,7045.866266651441,6615.821100361454,6535.8121375994415,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-25T01:10:00,2025-04-25,114,7,1:10-1:20,q4_2,B0,FORMAL_FROZEN,114,6,498.8685758333334,498.8685758333334,498.8685758333334,0.3148,394.14353333333327,0.0,394.14353333333327,0.0,104.72504250000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.14353333333327,6615.821100361454,6615.821100361454,6535.8121375994415,157.04382767233338,0.0,157.04382767233338,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-25T01:20:00,2025-04-25,114,8,1:20-1:30,q4_2,B0,FORMAL_FROZEN,114,7,1337.5793141666666,1337.5793141666666,1337.5793141666666,0.3583,418.45821666666666,0.0,418.45821666666666,748.9964814814813,170.12461601851862,0.0,0.0,0.0,0.0,0.0,0.0,748.9964814814813,0.0,1167.454698148148,6615.821100361454,7326.3815526415365,7326.3815526415365,479.2546682659166,0.0,479.2546682659166,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-25T01:30:00,2025-04-25,114,9,1:30-1:40,q4_2,B0,FORMAL_FROZEN,114,8,491.40324999999996,491.40324999999996,491.40324999999996,0.3389,443.13,0.0,443.13,0.0,48.27324999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.13,7326.3815526415365,7326.3815526415365,7326.3815526415365,166.53656142499997,0.0,166.53656142499997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-25T01:40:00,2025-04-25,114,10,1:40-1:50,q4_2,B0,FORMAL_FROZEN,114,9,490.31225916666665,490.31225916666665,490.31225916666665,0.3225,419.6895333333333,0.0,419.6895333333333,0.0,70.62272583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.6895333333333,7326.3815526415365,7326.3815526415365,7326.3815526415365,158.12570358125,0.0,158.12570358125,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-25T01:50:00,2025-04-25,114,11,1:50-2:00,q4_2,B0,FORMAL_FROZEN,114,10,0.0,0.0,0.0,0.3318,403.48024999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.48024999999996,0.0,7326.3815526415365,6901.076025676819,6796.184915681365,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-25T02:00:00,2025-04-25,114,12,2:00-2:10,q4_2,B0,FORMAL_FROZEN,114,11,0.0,0.0,0.0,0.346,415.74666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.74666666666667,0.0,6901.076025676819,6462.840560246996,6250.915838287822,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-25T02:10:00,2025-04-25,114,13,2:10-2:20,q4_2,B0,FORMAL_FROZEN,114,12,1344.9888575509024,1344.9888575509024,1344.9888575509024,0.3329,425.35766666666666,0.0,425.35766666666666,609.9421770879392,309.68901379629654,0.0,0.0,0.0,0.0,0.0,0.0,609.9421770879392,0.0,1035.2998437546057,6462.840560246996,7041.482516426892,7041.482516426892,447.7467906786954,0.0,447.7467906786954,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-25T02:20:00,2025-04-25,114,14,2:20-2:30,q4_2,B0,FORMAL_FROZEN,114,13,1343.3276274999998,1343.3276274999998,1343.3276274999998,0.3328,432.9141666666667,0.0,432.9141666666667,833.3333333333333,77.08012749999989,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1266.2475,7041.482516426892,7832.051931468987,7832.051931468987,447.05943443199993,0.0,447.05943443199993,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
