timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-12-14T22:00:00,2025-12-14,347,132,22:00-22:10,q4_2,B0,FORMAL_FROZEN,347,131,497.06666666666666,497.06666666666666,497.06666666666666,0.4237,570.3616666666667,0.0,497.06666666666666,0.0,0.0,0.0,0.0,0.0,73.29500000000002,0.0,73.29500000000002,0.0,0.0,497.06666666666666,1200.0,1200.0,1200.0,210.60714666666667,155.27545750000004,365.88260416666674,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T22:10:00,2025-12-14,347,133,22:10-22:20,q4_2,B0,FORMAL_FROZEN,347,132,1326.7529616666666,1326.7529616666666,1326.7529616666666,0.421,552.9186166666666,0.0,552.9186166666666,773.834345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.834345,0.0,1326.7529616666666,1200.0,1934.123718559359,1990.5694150420948,558.5629968616666,0.0,558.5629968616666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T22:20:00,2025-12-14,347,134,22:20-22:30,q4_2,B0,FORMAL_FROZEN,347,133,1346.079115,1346.079115,1346.079115,0.476,569.8221833333333,0.0,569.8221833333333,776.2569316666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.2569316666667,0.0,1346.079115,1934.123718559359,2670.5457046274646,2781.1388300841895,640.73365874,0.0,640.73365874,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T22:30:00,2025-12-14,347,135,22:30-22:40,q4_2,B0,FORMAL_FROZEN,347,134,1336.8035,1336.8035,1336.8035,0.4089,565.9616666666666,0.0,565.9616666666666,770.8418333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.8418333333334,0.0,1336.8035,2670.5457046274646,3401.8304773494356,3571.708245126284,546.6189511499999,0.0,546.6189511499999,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T22:40:00,2025-12-14,347,136,22:40-22:50,q4_2,B0,FORMAL_FROZEN,347,135,1319.0916583333333,1319.0916583333333,1319.0916583333333,0.3769,548.3579,0.0,548.3579,770.7337583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.7337583333333,0.0,1319.0916583333333,3401.8304773494356,4133.01272112397,4362.277660168379,497.1656460258333,0.0,497.1656460258333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T22:50:00,2025-12-14,347,137,22:50-23:00,q4_2,B0,FORMAL_FROZEN,347,136,491.03047666666674,491.03047666666674,491.03047666666674,0.4193,543.2948333333333,0.0,491.03047666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.264356666666515,491.03047666666674,4133.01272112397,4077.9212519539456,4362.277660168379,205.88907886633336,0.0,205.88907886633336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T23:00:00,2025-12-14,347,138,23:00-23:10,q4_2,B0,FORMAL_FROZEN,347,137,509.82133333333337,509.82133333333337,509.82133333333337,0.4598,558.3249999999999,0.0,509.82133333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50366666666656,509.82133333333337,4077.9212519539456,4026.7938981085276,4362.277660168379,234.41584906666668,0.0,234.41584906666668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T23:10:00,2025-12-14,347,139,23:10-23:20,q4_2,B0,FORMAL_FROZEN,347,138,568.1852371027402,568.1852371027402,568.1852371027402,0.4052,578.14965,0.0,568.1852371027402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.964412897259763,568.1852371027402,4026.7938981085276,4016.2904846746283,4418.86116991581,230.22865807403034,0.0,230.22865807403034,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T23:20:00,2025-12-14,347,140,23:20-23:30,q4_2,B0,FORMAL_FROZEN,347,139,1352.6121358333332,1352.6121358333332,1352.6121358333332,0.4093,587.9633333333334,0.0,587.9633333333334,764.6488024999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.6488024999999,0.0,1352.6121358333332,4016.2904846746283,4741.700032480704,5209.430584957905,553.6241471965833,0.0,553.6241471965833,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T23:30:00,2025-12-14,347,141,23:30-23:40,q4_2,B0,FORMAL_FROZEN,347,140,537.7663333333334,537.7663333333334,537.7663333333334,0.4645,578.2983333333333,0.0,537.7663333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.531999999999925,537.7663333333334,4741.700032480704,4698.975553106722,5209.430584957905,249.79246183333336,0.0,249.79246183333336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T23:40:00,2025-12-14,347,142,23:40-23:50,q4_2,B0,FORMAL_FROZEN,347,141,525.7775291666667,525.7775291666667,525.7775291666667,0.4151,557.1023499999999,0.0,525.7775291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.324820833333206,525.7775291666667,4698.975553106722,4665.956292730047,5209.430584957905,218.25025235708335,0.0,218.25025235708335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T23:50:00,2025-12-14,347,143,23:50-0:00+1,q4_2,B0,FORMAL_FROZEN,347,142,543.0657241666668,543.0657241666668,543.0657241666668,0.4025,577.9149666666666,0.0,543.0657241666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84924249999983,543.0657241666668,4665.956292730047,4629.221965719534,5209.430584957905,218.58395397708338,0.0,218.58395397708338,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-15T00:00:00,2025-12-15,348,0,0:00-0:10,q4_2,B0,FORMAL_FROZEN,347,143,1415.945875,1415.945875,1415.945875,0.4518,609.63,0.0,609.63,806.3158749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.3158749999999,0.0,1415.945875,4629.221965719534,5394.160369285019,5419.791380761629,639.7243463249999,0.0,639.7243463249999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-15T00:10:00,2025-12-15,348,1,0:10-0:20,q4_2,B0,FORMAL_FROZEN,348,0,1415.5931275,1415.5931275,1415.5931275,0.4399,572.6283166666666,0.0,572.6283166666666,833.3333333333333,9.631477500000187,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1405.9616499999997,5394.160369285019,6184.729784327114,6210.360795803724,622.71941678725,0.0,622.71941678725,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-15T00:20:00,2025-12-15,348,2,0:20-0:30,q4_2,B0,FORMAL_FROZEN,348,1,570.4748183333334,570.4748183333334,570.4748183333334,0.4203,570.9348,0.0,570.4748183333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45998166666663565,570.4748183333334,6184.729784327114,6184.244921077586,6210.360795803724,239.77056614550003,0.0,239.77056614550003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-15T00:30:00,2025-12-15,348,3,0:30-0:40,q4_2,B0,FORMAL_FROZEN,348,2,1409.67425,1409.67425,1409.67425,0.44,613.0916666666667,0.0,613.0916666666667,796.5825833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.5825833333333,0.0,1409.67425,6184.244921077586,6939.949513403851,7000.930210845819,620.25667,0.0,620.25667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-15T00:40:00,2025-12-15,348,4,0:40-0:50,q4_2,B0,FORMAL_FROZEN,348,3,1427.095085,1427.095085,1427.095085,0.4813,606.1955499999999,0.0,606.1955499999999,820.899535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.899535,0.0,1427.095085,6939.949513403851,7718.723191635784,7791.499625887914,686.8608644105,0.0,686.8608644105,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-15T00:50:00,2025-12-15,348,5,0:50-1:00,q4_2,B0,FORMAL_FROZEN,348,4,1445.5360974999999,1445.5360974999999,1445.5360974999999,0.4806,616.7371833333333,0.0,616.7371833333333,828.7989141666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.7989141666666,0.0,1445.5360974999999,7718.723191635784,8504.990878948101,8582.069040930008,694.7246484584999,0.0,694.7246484584999,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-15T01:00:00,2025-12-15,348,6,1:00-1:10,q4_2,B0,FORMAL_FROZEN,348,5,621.326,621.326,621.326,0.4447,647.5799999999999,0.0,621.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.253999999999905,621.326,8504.990878948101,8477.316733051415,8582.069040930008,276.3036722,0.0,276.3036722,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-15T01:10:00,2025-12-15,348,7,1:10-1:20,q4_2,B0,FORMAL_FROZEN,348,6,611.8452158333333,611.8452158333333,611.8452158333333,0.4393,628.6041333333333,0.0,611.8452158333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75891749999994,611.8452158333333,8477.316733051415,8459.651282911796,8582.069040930008,268.7836033155833,0.0,268.7836033155833,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-15T01:20:00,2025-12-15,348,8,1:20-1:30,q4_2,B0,FORMAL_FROZEN,348,7,1442.6513969912385,1442.6513969912385,1442.6513969912385,0.4434,614.5305166666667,0.0,614.5305166666667,828.1208803245718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.1208803245718,0.0,1442.6513969912385,8459.651282911796,9245.275730842606,9372.638382757063,639.6716294259152,0.0,639.6716294259152,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-15T01:30:00,2025-12-15,348,9,1:30-1:40,q4_2,B0,FORMAL_FROZEN,348,8,1449.3875833333334,1449.3875833333334,1449.3875833333334,0.4407,615.305,0.0,615.305,833.3333333333333,0.7492500000001883,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1448.6383333333333,9245.275730842606,10035.845145884701,10163.207797799158,638.745107975,0.0,638.745107975,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-15T01:40:00,2025-12-15,348,10,1:40-1:50,q4_2,B0,FORMAL_FROZEN,348,9,615.8683425,615.8683425,615.8683425,0.4439,591.8708166666667,0.0,591.8708166666667,23.997525833333384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.997525833333384,0.0,615.8683425,10035.845145884701,10058.611197837321,10163.207797799158,273.38395723575,0.0,273.38395723575,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-15T01:50:00,2025-12-15,348,11,1:50-2:00,q4_2,B0,FORMAL_FROZEN,348,10,0.013364813018824862,0.013364813018824862,0.013364813018824862,0.47,613.0098833333333,0.0,0.013364813018824862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.9965185203145,0.013364813018824862,10058.611197837321,9412.456132411393,9516.207199058812,0.006281462118847685,0.0,0.006281462118847685,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-15T02:00:00,2025-12-15,348,12,2:00-2:10,q4_2,B0,FORMAL_FROZEN,348,11,622.47,622.47,622.47,0.4751,668.17,0.0,622.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69999999999993,622.47,9412.456132411393,9364.284102721494,9516.207199058812,295.735497,0.0,295.735497,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-15T02:10:00,2025-12-15,348,13,2:10-2:20,q4_2,B0,FORMAL_FROZEN,348,12,638.3244916666666,638.3244916666666,638.3244916666666,0.4083,668.2783999999999,0.0,638.3244916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95390833333329,638.3244916666666,9364.284102721494,9332.709911002417,9516.207199058812,260.62788994749997,0.0,260.62788994749997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-15T02:20:00,2025-12-15,348,14,2:20-2:30,q4_2,B0,FORMAL_FROZEN,348,13,641.0332475,641.0332475,641.0332475,0.4265,638.4539166666666,0.0,638.4539166666666,2.5793308333334153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5793308333334153,0.0,641.0332475,9332.709911002417,9335.156879084148,9516.207199058812,273.40068005875,0.0,273.40068005875,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-15T02:30:00,2025-12-15,348,15,2:30-2:40,q4_2,B0,FORMAL_FROZEN,348,14,634.0830000000001,634.0830000000001,634.0830000000001,0.5161,626.9,0.0,626.9,7.183000000000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183000000000106,0.0,634.0830000000001,9335.156879084148,9341.971271214044,9516.207199058812,327.25023630000004,0.0,327.25023630000004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-15T02:40:00,2025-12-15,348,16,2:40-2:50,q4_2,B0,FORMAL_FROZEN,348,15,647.7730633333333,647.7730633333333,647.7730633333333,0.5035,654.7442333333333,0.0,647.7730633333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.971170000000029,647.7730633333333,9341.971271214044,9334.623012828632,9516.207199058812,326.1537373883333,0.0,326.1537373883333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-15T02:50:00,2025-12-15,348,17,2:50-3:00,q4_2,B0,FORMAL_FROZEN,348,16,651.1649583333334,651.1649583333334,651.1649583333334,0.4668,664.4644999999999,0.0,651.1649583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.299541666666528,651.1649583333334,9334.623012828632,9320.604064994306,9516.207199058812,303.96380255,0.0,303.96380255,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-15T03:00:00,2025-12-15,348,18,3:00-3:10,q4_2,B0,FORMAL_FROZEN,348,17,1473.2678333333333,1473.2678333333333,1473.2678333333333,0.4644,649.2716666666666,0.0,649.2716666666666,823.9961666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.9961666666667,0.0,1473.2678333333333,9320.604064994306,10102.31546596862,10306.776614100907,684.1855818,0.0,684.1855818,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-15T03:10:00,2025-12-15,348,19,3:10-3:20,q4_2,B0,FORMAL_FROZEN,348,18,1162.6372490671029,1162.6372490671029,1162.6372490671029,0.4712,653.91305,0.0,653.91305,508.72419906710286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.72419906710286,0.0,1162.6372490671029,10102.31546596862,10584.933616937706,10800.0,547.8346717604189,0.0,547.8346717604189,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-15T03:20:00,2025-12-15,348,20,3:20-3:30,q4_2,B0,FORMAL_FROZEN,348,19,652.2353025000001,652.2353025000001,652.2353025000001,0.4641,650.6464,0.0,650.6464,1.5889025000001311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5889025000001311,0.0,652.2353025000001,10584.933616937706,10586.440982201686,10800.0,302.7024038902501,0.0,302.7024038902501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-15T03:30:00,2025-12-15,348,21,3:30-3:40,q4_2,B0,FORMAL_FROZEN,348,20,658.0771666666667,658.0771666666667,658.0771666666667,0.4525,653.2249999999999,0.0,653.2249999999999,4.85216666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85216666666679,0.0,658.0771666666667,10586.440982201686,10591.04415167771,10800.0,297.7799179166667,0.0,297.7799179166667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-15T03:40:00,2025-12-15,348,22,3:40-3:50,q4_2,B0,FORMAL_FROZEN,348,21,656.7539408333333,656.7539408333333,656.7539408333333,0.4596,701.0231666666666,0.0,656.7539408333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26922583333328,656.7539408333333,10591.04415167771,10544.380290382476,10800.0,301.844111207,0.0,301.844111207,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-15T03:50:00,2025-12-15,348,23,3:50-4:00,q4_2,B0,FORMAL_FROZEN,348,22,660.8660083333334,660.8660083333334,660.8660083333334,0.4443,700.3122666666666,0.0,660.8660083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44625833333316,660.8660083333334,10544.380290382476,10502.800283214232,10800.0,293.62276750250004,0.0,293.62276750250004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-15T04:00:00,2025-12-15,348,24,4:00-4:10,q4_2,B0,FORMAL_FROZEN,348,23,664.6465000000001,664.6465000000001,664.6465000000001,0.4254,659.3633333333332,0.0,659.3633333333332,5.28316666666683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28316666666683,0.0,664.6465000000001,10502.800283214232,10507.812335191717,10800.0,282.7406211,0.0,282.7406211,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-15T04:10:00,2025-12-15,348,25,4:10-4:20,q4_2,B0,FORMAL_FROZEN,348,24,662.4670175000001,662.4670175000001,662.4670175000001,0.4599,676.2655166666666,0.0,662.4670175000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.798499166666488,662.4670175000001,10507.812335191717,10493.267439972184,10800.0,304.66858134825003,0.0,304.66858134825003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-15T04:20:00,2025-12-15,348,26,4:20-4:30,q4_2,B0,FORMAL_FROZEN,348,25,658.368795,658.368795,658.368795,0.4593,670.2413666666666,0.0,658.368795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.872571666666659,658.368795,10493.267439972184,10480.752650588767,10800.0,302.3887875435,0.0,302.3887875435,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-15T04:30:00,2025-12-15,348,27,4:30-4:40,q4_2,B0,FORMAL_FROZEN,348,26,669.9053333333334,669.9053333333334,669.9053333333334,0.4301,642.0966666666666,0.0,642.0966666666666,27.808666666666795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.808666666666795,0.0,669.9053333333334,10480.752650588767,10507.134268196489,10800.0,288.12628386666665,0.0,288.12628386666665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-15T04:40:00,2025-12-15,348,28,4:40-4:50,q4_2,B0,FORMAL_FROZEN,348,27,700.8256566666666,700.8256566666666,700.8256566666666,0.4686,677.5945166666667,0.0,677.5945166666667,23.231139999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.231139999999982,0.0,700.8256566666666,10507.134268196489,10529.173262709162,10800.0,328.406902714,0.0,328.406902714,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-15T04:50:00,2025-12-15,348,29,4:50-5:00,q4_2,B0,FORMAL_FROZEN,348,28,640.9261824999999,640.9261824999999,640.9261824999999,0.5012,695.8033499999999,0.0,640.9261824999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87716750000004,640.9261824999999,10529.173262709162,10471.327649096307,10731.579028041582,321.23220266899995,0.0,321.23220266899995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-15T05:00:00,2025-12-15,348,30,5:00-5:10,q4_2,B0,FORMAL_FROZEN,348,29,685.9986666666666,685.9986666666666,685.9986666666666,0.4995,678.515,0.0,678.515,7.483666666666636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483666666666636,0.0,685.9986666666666,10471.327649096307,10478.427278671152,10731.579028041582,342.65633399999996,0.0,342.65633399999996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-15T05:10:00,2025-12-15,348,31,5:10-5:20,q4_2,B0,FORMAL_FROZEN,348,30,685.7404558333335,685.7404558333335,685.7404558333335,0.5104,690.4388166666665,0.00034999999999999994,685.7404558333335,0.0,0.0,0.00034999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,4.698010833333001,685.7404558333335,10478.427278671152,10473.475140435992,10731.579028041582,350.0019286573334,0.0,350.0019286573334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-15T05:20:00,2025-12-15,348,32,5:20-5:30,q4_2,B0,FORMAL_FROZEN,348,31,694.5734233333333,694.5734233333333,694.5734233333333,0.5255,705.4993833333333,0.0,694.5734233333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.925960000000032,694.5734233333333,10473.475140435992,10461.958167361361,10731.579028041582,364.9983339616666,0.0,364.9983339616666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-15T05:30:00,2025-12-15,348,33,5:30-5:40,q4_2,B0,FORMAL_FROZEN,348,32,0.0,0.0,0.0,0.5091,690.8433333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.8433333333334,0.0,10461.958167361361,9733.745354135943,10009.430584957905,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-15T05:40:00,2025-12-15,348,34,5:40-5:50,q4_2,B0,FORMAL_FROZEN,348,33,1502.43625,1502.43625,1502.43625,0.4781,662.1599166666666,0.0049,662.1550166666666,833.3333333333333,6.947900000000118,0.0049,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1495.4883499999999,9733.745354135943,10524.314769178038,10800.0,718.314771125,0.0,718.314771125,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-15T05:50:00,2025-12-15,348,35,5:50-6:00,q4_2,B0,FORMAL_FROZEN,348,34,755.7127066666667,755.7127066666667,755.7127066666667,0.6922,751.2422333333334,0.0,751.2422333333334,4.470473333333302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470473333333302,0.0,755.7127066666667,10524.314769178038,10528.555832563752,10800.0,523.1043355546667,0.0,523.1043355546667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-15T06:00:00,2025-12-15,348,36,6:00-6:10,q4_2,B0,FORMAL_FROZEN,348,35,888.3849166666666,888.3849166666666,888.3849166666666,1.0306,897.0699999999999,0.0,888.3849166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.685083333333296,888.3849166666666,10528.555832563752,10519.40095089652,10800.0,915.5694951166666,0.0,915.5694951166666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-15T06:10:00,2025-12-15,348,37,6:10-6:20,q4_2,B0,FORMAL_FROZEN,348,36,891.5649066666666,891.5649066666666,891.5649066666666,1.0824,902.40865,0.06813333333333332,891.5649066666666,0.0,0.0,0.06813333333333332,0.0,0.0,0.0,0.0,0.0,0.0,10.775610000000029,891.5649066666666,10519.40095089652,10508.04246063729,10800.0,965.029854976,0.0,965.029854976,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-15T06:20:00,2025-12-15,348,38,6:20-6:30,q4_2,B0,FORMAL_FROZEN,348,37,866.5567091666668,866.5567091666668,866.5567091666668,1.0364,903.6367499999999,0.0,866.5567091666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0800408333331,866.5567091666668,10508.04246063729,10468.956665715497,10800.0,898.0993733803334,0.0,898.0993733803334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-15T06:30:00,2025-12-15,348,39,6:30-6:40,q4_2,B0,FORMAL_FROZEN,348,38,50.37575000000015,50.37575000000015,50.37575000000015,1.0443,937.875,0.0,50.37575000000015,0.0,0.0,0.0,0.0,0.0,54.16591666666659,0.0,54.16591666666659,0.0,833.3333333333333,50.37575000000015,10468.956665715497,9590.546204557615,9921.589538842118,52.60739572500016,282.82733387499957,335.43472959999974,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-15T06:40:00,2025-12-15,348,40,6:40-6:50,q4_2,B0,FORMAL_FROZEN,348,39,901.6228841666668,901.6228841666668,901.6228841666668,1.0639,901.8431499999999,0.94905,900.8940999999999,0.7287841666669692,0.0,0.94905,0.0,0.0,0.0,0.0,0.0,0.7287841666669692,0.0,901.6228841666668,9590.546204557615,9591.237589924416,9921.589538842118,959.2365864649169,0.0,959.2365864649169,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-15T06:50:00,2025-12-15,348,41,6:50-7:00,q4_2,B0,FORMAL_FROZEN,348,40,896.7781941666668,896.7781941666668,896.7781941666668,1.0479,867.8114333333333,0.0,867.8114333333333,28.966760833333524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.966760833333524,0.0,896.7781941666668,9591.237589924416,9618.717872125624,9921.589538842118,939.7338696672502,0.0,939.7338696672502,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-15T07:00:00,2025-12-15,348,42,7:00-7:10,q4_2,B0,FORMAL_FROZEN,348,41,874.2003333333333,874.2003333333333,874.2003333333333,1.0126,880.4266666666667,0.0,874.2003333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2263333333334,874.2003333333333,9618.717872125624,9612.154740524036,9921.589538842118,885.2152575333333,0.0,885.2152575333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
