timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-05-30T11:00:00,2025-05-30,149,66,11:00-11:10,q4_2,B0,FORMAL_FROZEN,149,65,0.0,0.0,0.0,0.2563,628.3016666666666,1288.39375,0.0,0.0,0.0,628.3016666666666,0.0,660.0920833333333,0.0,0.0,0.0,0.0,0.0,0.0,2730.7835638977126,2730.7835638977126,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T11:10:00,2025-05-30,149,67,11:10-11:20,q4_2,B0,FORMAL_FROZEN,149,66,0.0,0.0,0.0,0.2105,633.9794333333333,1384.1671666666666,0.0,0.0,0.0,633.9794333333333,0.0,750.1877333333333,0.0,0.0,0.0,0.0,0.0,0.0,2730.7835638977126,2730.7835638977126,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T11:20:00,2025-05-30,149,68,11:20-11:30,q4_2,B0,FORMAL_FROZEN,149,67,0.0,0.0,0.0,0.2276,628.0215666666666,1445.7089333333333,0.0,0.0,0.0,628.0215666666666,0.0,817.6873666666668,0.0,0.0,0.0,0.0,0.0,0.0,2730.7835638977126,2730.7835638977126,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T11:30:00,2025-05-30,149,69,11:30-11:40,q4_2,B0,FORMAL_FROZEN,149,68,0.0,0.0,0.0,0.1589,613.3533333333332,1483.84375,0.0,0.0,0.0,613.3533333333332,0.0,870.4904166666668,0.0,0.0,0.0,0.0,0.0,0.0,2730.7835638977126,2730.7835638977126,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T11:40:00,2025-05-30,149,70,11:40-11:50,q4_2,B0,FORMAL_FROZEN,149,69,0.0,0.0,0.0,0.04,606.11605,1612.7235,0.0,0.0,0.0,606.11605,0.0,1006.6074500000001,0.0,0.0,0.0,0.0,0.0,0.0,2730.7835638977126,2730.7835638977126,1382.6912188620695,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T11:50:00,2025-05-30,149,71,11:50-12:00,q4_2,B0,FORMAL_FROZEN,149,70,0.0,0.0,0.0,0.0389,600.8821,1653.9505499999998,0.0,0.0,0.0,600.8821,0.0,1053.0684499999998,0.0,0.0,0.0,0.0,0.0,0.0,2730.7835638977126,2730.7835638977126,1933.417002507288,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T12:00:00,2025-05-30,149,72,12:00-12:10,q4_2,B0,FORMAL_FROZEN,149,71,0.0,0.0,0.0,0.12,597.6933333333333,1576.25,0.0,0.0,0.0,597.6933333333333,0.0,978.5566666666667,0.0,0.0,0.0,0.0,0.0,0.0,2730.7835638977126,2730.7835638977126,2488.898684152684,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T12:10:00,2025-05-30,149,73,12:10-12:20,q4_2,B0,FORMAL_FROZEN,149,72,0.0,0.0,0.0,0.1008,603.9595333333333,1529.0454333333332,0.0,0.0,0.0,603.9595333333333,346.28213281659316,578.8037671834068,0.0,0.0,0.0,346.28213281659316,0.0,0.0,2730.7835638977126,3059.2956397141243,3059.2956397141243,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T12:20:00,2025-05-30,149,74,12:20-12:30,q4_2,B0,FORMAL_FROZEN,149,73,0.0,0.0,0.0,0.1427,612.5461499999999,1497.10035,0.0,0.0,0.0,612.5461499999999,608.9516541666665,275.6025458333336,0.0,0.0,0.0,608.9516541666665,0.0,0.0,3059.2956397141243,3636.9979033422733,3636.9979033422733,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T12:30:00,2025-05-30,149,75,12:30-12:40,q4_2,B0,FORMAL_FROZEN,149,74,0.0,0.0,0.0,0.2217,618.3249999999999,1454.575,0.0,0.0,0.0,618.3249999999999,605.0579166666668,231.19208333333336,0.0,0.0,0.0,605.0579166666668,0.0,0.0,3636.9979033422733,4211.00624323718,4211.00624323718,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T12:40:00,2025-05-30,149,76,12:40-12:50,q4_2,B0,FORMAL_FROZEN,149,75,0.0,0.0,0.0,0.1617,619.5235,1416.4596333333332,0.0,0.0,0.0,619.5235,596.2112349999996,200.7248983333335,0.0,0.0,0.0,596.2112349999996,0.0,0.0,4211.00624323718,4776.621883991749,4776.621883991749,0.0,0.0,0.0,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T12:50:00,2025-05-30,149,77,12:50-13:00,q4_2,B0,FORMAL_FROZEN,149,76,0.0,0.0,0.0,0.2559,606.0926666666667,1424.9389666666666,0.0,0.0,0.0,606.0926666666667,585.1335216666661,233.71277833333386,0.0,0.0,0.0,585.1335216666661,0.0,0.0,4776.621883991749,5331.728283126394,5331.728283126394,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T13:00:00,2025-05-30,149,78,13:00-13:10,q4_2,B0,FORMAL_FROZEN,149,77,0.0,0.0,0.0,0.5061,596.74,1435.1375,0.0,0.0,0.0,596.74,543.0077083333331,295.38979166666695,0.0,0.0,0.0,543.0077083333331,0.0,0.0,5331.728283126394,5846.870626734912,5846.870626734912,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T13:10:00,2025-05-30,149,79,13:10-13:20,q4_2,B0,FORMAL_FROZEN,149,78,0.0,0.0,0.0,0.6069,620.3278166666666,1350.4613,0.0,0.0,0.0,620.3278166666666,510.0861616666665,220.0473216666668,0.0,0.0,0.0,510.0861616666665,0.0,0.0,5846.870626734912,6330.780848874772,6330.780848874772,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T13:20:00,2025-05-30,149,80,13:20-13:30,q4_2,B0,FORMAL_FROZEN,149,79,0.0,0.0,0.0,0.6597,625.2876,1240.3317,0.0,0.0,0.0,625.2876,495.187558333333,119.85654166666694,0.0,0.0,0.0,495.187558333333,0.0,0.0,6330.780848874772,6800.55701486802,6800.55701486802,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T13:30:00,2025-05-30,149,81,13:30-13:40,q4_2,B0,FORMAL_FROZEN,149,80,0.0,0.0,0.0,0.6861,596.6066666666666,1191.7875,0.0,0.0,0.0,596.6066666666666,499.68224999999956,95.49858333333378,0.0,0.0,0.0,499.68224999999956,0.0,0.0,6800.55701486802,7274.597219775321,7274.597219775321,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T13:40:00,2025-05-30,149,82,13:40-13:50,q4_2,B0,FORMAL_FROZEN,149,81,0.0,0.0,0.0,0.5981,574.63725,1226.6574,0.0,0.0,0.0,574.63725,504.42123416666607,147.598915833334,0.0,0.0,0.0,504.42123416666607,0.0,0.0,7274.597219775321,7753.133219811264,7753.133219811264,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T13:50:00,2025-05-30,149,83,13:50-14:00,q4_2,B0,FORMAL_FROZEN,149,82,0.0,0.0,0.0,0.5987,590.9589,1213.07745,0.0,0.0,0.0,590.9589,468.3678241666665,153.75072583333355,0.0,0.0,0.0,468.3678241666665,0.0,0.0,7753.133219811264,8197.46595194244,8197.46595194244,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T14:00:00,2025-05-30,149,84,14:00-14:10,q4_2,B0,FORMAL_FROZEN,149,83,0.0,0.0,0.0,0.6819,623.8199999999999,1151.5,0.0,0.0,0.0,623.8199999999999,421.7299166666665,105.95008333333357,0.0,0.0,0.0,421.7299166666665,0.0,0.0,8197.46595194244,8597.554080172342,8597.554080172342,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T14:10:00,2025-05-30,149,85,14:10-14:20,q4_2,B0,FORMAL_FROZEN,149,84,0.0,0.0,0.0,0.643,619.0197666666666,1164.1334166666666,0.0,0.0,0.0,619.0197666666666,396.1674549999992,148.94619500000078,0.0,0.0,0.0,396.1674549999992,0.0,0.0,8597.554080172342,8973.39152796202,8973.39152796202,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T14:20:00,2025-05-30,149,86,14:20-14:30,q4_2,B0,FORMAL_FROZEN,149,85,0.0,0.0,0.0,0.6148,594.16215,1181.1426333333334,0.0,0.0,0.0,594.16215,359.7895958333342,227.19088749999918,0.0,0.0,0.0,359.7895958333342,0.0,0.0,8973.39152796202,9314.717908341448,9314.717908341448,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T14:30:00,2025-05-30,149,87,14:30-14:40,q4_2,B0,FORMAL_FROZEN,149,86,0.0,0.0,0.0,0.6795,575.2349999999999,1146.39375,0.0,0.0,0.0,575.2349999999999,324.6160208333326,246.54272916666747,0.0,0.0,0.0,324.6160208333326,0.0,0.0,9314.717908341448,9622.675705585649,9622.675705585649,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T14:40:00,2025-05-30,149,88,14:40-14:50,q4_2,B0,FORMAL_FROZEN,149,87,0.0,0.0,0.0,0.7466,575.4916333333333,1076.73115,0.0,0.0,0.0,575.4916333333333,317.58420583333293,183.65531083333383,0.0,0.0,0.0,317.58420583333293,0.0,0.0,9622.675705585649,9923.962537384368,9923.962537384368,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T14:50:00,2025-05-30,149,89,14:50-15:00,q4_2,B0,FORMAL_FROZEN,149,88,0.0,0.0,0.0,0.6029,597.2996833333333,1023.9964,0.0,0.0,0.0,597.2996833333333,269.30521666666726,157.39149999999944,0.0,0.0,0.0,269.30521666666726,0.0,0.0,9923.962537384368,10179.44789851391,10179.44789851391,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T15:00:00,2025-05-30,149,90,15:00-15:10,q4_2,B0,FORMAL_FROZEN,149,89,0.0,0.0,0.0,0.3732,630.4716666666666,989.51875,0.0,0.0,0.0,630.4716666666666,187.25350000000026,171.79358333333312,0.0,0.0,0.0,187.25350000000026,0.0,0.0,10179.44789851391,10357.092166465412,10357.092166465412,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T15:10:00,2025-05-30,149,91,15:10-15:20,q4_2,B0,FORMAL_FROZEN,149,90,0.0,0.0,0.0,0.4005,650.276,932.3048166666667,0.0,0.0,0.0,650.276,159.18230166666686,122.84651499999993,0.0,0.0,0.0,159.18230166666686,0.0,0.0,10357.092166465412,10508.105757401818,10508.105757401818,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T15:20:00,2025-05-30,149,92,15:20-15:30,q4_2,B0,FORMAL_FROZEN,149,91,0.0,0.0,0.0,0.446,616.9084333333333,874.512,0.0,0.0,0.0,616.9084333333333,140.68195999999995,116.92160666666672,0.0,0.0,0.0,140.68195999999995,0.0,0.0,10508.105757401818,10641.568383190828,10641.568383190828,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T15:30:00,2025-05-30,149,93,15:30-15:40,q4_2,B0,FORMAL_FROZEN,149,92,0.0,0.0,0.0,0.4237,562.5266666666666,813.5562499999999,0.0,0.0,0.0,562.5266666666666,108.73652083333361,142.29306249999962,0.0,0.0,0.0,108.73652083333361,0.0,0.0,10641.568383190828,10744.724904393534,10744.724904393534,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T15:40:00,2025-05-30,149,94,15:40-15:50,q4_2,B0,FORMAL_FROZEN,149,93,0.0,0.0,0.0,0.4799,562.31125,729.2746,0.0,0.0,0.0,562.31125,58.265066666666776,108.69828333333322,0.0,0.0,0.0,58.265066666666776,0.0,0.0,10744.724904393534,10800.0,10800.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T15:50:00,2025-05-30,149,95,15:50-16:00,q4_2,B0,FORMAL_FROZEN,149,94,15.164778333333402,15.164778333333402,15.164778333333402,0.4919,564.5434666666666,691.1715,0.0,0.0,15.164778333333402,564.5434666666666,0.0,126.6280333333334,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,10800.0,10800.0,7.4595544621667,0.0,7.4595544621667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T16:00:00,2025-05-30,149,96,16:00-16:10,q4_2,B0,FORMAL_FROZEN,149,95,88.34558333333337,88.34558333333337,88.34558333333337,0.466,564.4083333333333,684.51875,0.0,0.0,88.34558333333337,564.4083333333333,0.0,120.11041666666665,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,10800.0,10800.0,41.16904183333335,0.0,41.16904183333335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T16:10:00,2025-05-30,149,97,16:10-16:20,q4_2,B0,FORMAL_FROZEN,149,96,128.4235458333335,128.4235458333335,128.4235458333335,0.5467,606.76035,624.8378166666666,0.0,0.0,128.4235458333335,606.76035,0.0,18.077466666666623,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,10800.0,10800.0,70.20915250708342,0.0,70.20915250708342,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T16:20:00,2025-05-30,149,98,16:20-16:30,q4_2,B0,FORMAL_FROZEN,149,97,168.05124416666672,168.05124416666672,168.05124416666672,0.6362,621.4304,573.5124833333333,47.917916666666656,0.0,120.13332750000006,573.5124833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.917916666666656,10800.0,10800.0,10800.0,106.91420153883337,0.0,106.91420153883337,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T16:30:00,2025-05-30,149,99,16:30-16:40,q4_2,B0,FORMAL_FROZEN,149,98,224.38522916666682,224.38522916666682,224.38522916666682,0.6499,602.7249999999999,548.9375,53.78749999999991,0.0,170.5977291666669,548.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78749999999991,10800.0,10800.0,10800.0,145.82796043541677,0.0,145.82796043541677,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T16:40:00,2025-05-30,149,100,16:40-16:50,q4_2,B0,FORMAL_FROZEN,149,99,262.6826950000001,262.6826950000001,262.6826950000001,0.6021,609.4399333333333,504.76609999999994,104.67383333333339,0.0,158.0088616666667,504.76609999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.67383333333339,10800.0,10800.0,10800.0,158.16125065950004,0.0,158.16125065950004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T16:50:00,2025-05-30,149,101,16:50-17:00,q4_2,B0,FORMAL_FROZEN,149,100,279.25623583333333,279.25623583333333,279.25623583333333,0.5907,585.1995166666666,457.3442666666666,127.85524999999996,0.0,151.40098583333338,457.3442666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.85524999999996,10800.0,10800.0,10800.0,164.95665850675,0.0,164.95665850675,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T17:00:00,2025-05-30,149,102,17:00-17:10,q4_2,B0,FORMAL_FROZEN,149,101,291.6854583333335,291.6854583333335,291.6854583333335,0.6152,518.655,419.8375,98.8175,0.0,192.8679583333335,419.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8175,10800.0,10800.0,10800.0,179.44489396666674,0.0,179.44489396666674,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T17:10:00,2025-05-30,149,103,17:10-17:20,q4_2,B0,FORMAL_FROZEN,149,102,341.1729733333334,341.1729733333334,341.1729733333334,0.6029,469.78700000000003,383.02755,86.75945000000002,0.0,254.4135233333334,383.02755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75945000000002,10800.0,10800.0,10800.0,205.6931856226667,0.0,205.6931856226667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T17:20:00,2025-05-30,149,104,17:20-17:30,q4_2,B0,FORMAL_FROZEN,149,103,389.33911249999994,389.33911249999994,389.33911249999994,0.6594,481.33416666666665,328.4638,152.87036666666665,0.0,236.4687458333333,328.4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.87036666666665,10800.0,10800.0,10800.0,256.73021078249997,0.0,256.73021078249997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T17:30:00,2025-05-30,149,105,17:30-17:40,q4_2,B0,FORMAL_FROZEN,149,104,432.8717500000001,432.8717500000001,432.8717500000001,0.7323,519.38,266.16249999999997,253.21750000000003,0.0,179.65425000000005,266.16249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.21750000000003,10800.0,10800.0,10800.0,316.991982525,0.0,316.991982525,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T17:40:00,2025-05-30,149,106,17:40-17:50,q4_2,B0,FORMAL_FROZEN,149,105,495.0999391666667,495.0999391666667,495.0999391666667,0.6789,507.08859999999993,226.84651666666664,280.2420833333333,0.0,214.85785583333336,226.84651666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.2420833333333,10800.0,10800.0,10800.0,336.12334870025,0.0,336.12334870025,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T17:50:00,2025-05-30,149,107,17:50-18:00,q4_2,B0,FORMAL_FROZEN,149,106,488.7768075,488.7768075,488.7768075,0.7932,480.5663,201.89175,278.67455,0.0,210.1022575,201.89175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.67455,10800.0,10800.0,10800.0,387.697763709,0.0,387.697763709,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T18:00:00,2025-05-30,149,108,18:00-18:10,q4_2,B0,FORMAL_FROZEN,149,107,442.4813333333334,442.4813333333334,442.4813333333334,1.0447,471.54166666666663,173.84375,297.69791666666663,0.0,144.78341666666677,173.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.69791666666663,10800.0,10800.0,10800.0,462.2602489333334,0.0,462.2602489333334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T18:10:00,2025-05-30,149,109,18:10-18:20,q4_2,B0,FORMAL_FROZEN,149,108,241.47285871506986,241.47285871506986,241.47285871506986,1.0902,476.8120833333333,133.82103333333333,241.47285871506986,0.0,0.0,133.82103333333333,0.0,0.0,0.0,0.0,0.0,0.0,101.51819128493011,241.47285871506986,10800.0,10692.99043053299,10543.65476854288,263.25371057116917,0.0,263.25371057116917,5.684341886080802e-14,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T18:20:00,2025-05-30,149,110,18:20-18:30,q4_2,B0,FORMAL_FROZEN,149,109,537.8341808333334,537.8341808333334,537.8341808333334,1.0698,487.14173333333326,100.7964,386.34533333333326,0.0,151.4888475000002,100.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.34533333333326,10692.99043053299,10692.99043053299,10543.65476854288,575.3750066555002,0.0,575.3750066555002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T18:30:00,2025-05-30,149,111,18:30-18:40,q4_2,B0,FORMAL_FROZEN,149,110,0.0,0.0,0.0,1.0721,494.30499999999995,76.36874999999999,0.0,0.0,0.0,76.36874999999999,0.0,0.0,0.0,0.0,0.0,0.0,417.93625,0.0,10692.99043053299,10252.446941616474,9939.65874723895,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T18:40:00,2025-05-30,149,112,18:40-18:50,q4_2,B0,FORMAL_FROZEN,149,111,0.0,0.0,0.0,1.0452,496.4142333333333,44.48936666666666,0.0,0.0,0.0,44.48936666666666,0.0,0.0,0.0,0.0,0.0,0.0,451.9248666666666,0.0,10252.446941616474,9776.076304971615,9279.886944271388,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T18:50:00,2025-05-30,149,113,18:50-19:00,q4_2,B0,FORMAL_FROZEN,149,112,0.0,0.0,0.0,1.0807,507.2239333333333,15.51635,0.0,0.0,0.0,15.51635,0.0,0.0,0.0,0.0,0.0,0.0,491.70758333333333,0.0,9776.076304971615,9257.771002934822,8622.187828087048,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T19:00:00,2025-05-30,149,114,19:00-19:10,q4_2,B0,FORMAL_FROZEN,149,113,0.0,0.0,0.0,1.1441,519.2616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.2616666666667,0.0,9257.771002934822,8710.421146840888,7995.609213402703,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T19:10:00,2025-05-30,149,115,19:10-19:20,q4_2,B0,FORMAL_FROZEN,149,114,0.0,0.0,0.0,1.1057,511.22824999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.22824999999995,0.0,8710.421146840888,8171.539255433563,7317.093376780066,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T19:20:00,2025-05-30,149,116,19:20-19:30,q4_2,B0,FORMAL_FROZEN,149,115,0.0,0.0,0.0,1.1028,505.7522833333333,0.5045499999999999,0.0,0.0,0.0,0.5045499999999999,0.0,0.0,0.0,0.0,0.0,0.0,505.2477333333333,0.0,8171.539255433563,7638.961382109993,6614.3201289848885,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T19:30:00,2025-05-30,149,117,19:30-19:40,q4_2,B0,FORMAL_FROZEN,149,116,0.0,0.0,0.0,1.1525,508.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.955,0.0,7638.961382109993,7102.47570659966,5944.660400279332,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T19:40:00,2025-05-30,149,118,19:40-19:50,q4_2,B0,FORMAL_FROZEN,149,117,0.0,0.0,0.0,1.1356,506.76039999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.76039999999995,0.0,7102.47570659966,6568.303342606996,5279.596671463615,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T19:50:00,2025-05-30,149,119,19:50-20:00,q4_2,B0,FORMAL_FROZEN,149,118,0.0,0.0,0.0,1.1365,514.01395,0.03623333333333333,0.0,0.0,0.0,0.03623333333333333,0.0,0.0,0.0,0.0,0.0,0.0,513.9777166666667,0.0,6568.303342606996,6026.523258860545,4603.153867717922,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T20:00:00,2025-05-30,149,120,20:00-20:10,q4_2,B0,FORMAL_FROZEN,149,119,0.0,0.0,0.0,1.1624,522.3683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.3683333333333,0.0,6026.523258860545,5475.898688567415,3926.317964749936,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T20:10:00,2025-05-30,149,121,20:10-20:20,q4_2,B0,FORMAL_FROZEN,149,120,0.0,0.0,0.0,1.1302,508.4249666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.4249666666666,0.0,5475.898688567415,4939.971717246797,3264.5947123325905,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T20:20:00,2025-05-30,149,122,20:20-20:30,q4_2,B0,FORMAL_FROZEN,149,121,0.0,0.0,0.0,1.1136,509.32216666666665,0.0026,0.0,0.0,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,509.3195666666667,0.0,4939.971717246797,4403.101754727917,2588.130383138547,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T20:30:00,2025-05-30,149,123,20:30-20:40,q4_2,B0,FORMAL_FROZEN,149,122,0.0,0.0,0.0,1.1761,528.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.27,0.0,4403.101754727917,3846.2562815488673,1886.7833146624112,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T20:40:00,2025-05-30,149,124,20:40-20:50,q4_2,B0,FORMAL_FROZEN,149,123,0.0,0.0,0.0,1.2666,532.5197666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.5197666666666,0.0,3846.2562815488673,3284.931160972841,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T20:50:00,2025-05-30,149,125,20:50-21:00,q4_2,B0,FORMAL_FROZEN,149,124,645.5805450000001,645.5805450000001,645.5805450000001,1.0998,541.2111,0.00018333333333333334,541.2109166666667,0.0,104.36962833333348,0.00018333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.2109166666667,3284.931160972841,3284.931160972841,1200.0,710.0094833910002,0.0,710.0094833910002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
