timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-07-13T16:50:00,2025-07-13,193,101,16:50-17:00,q4_2,B0,FORMAL_FROZEN,193,100,577.3728275000003,577.3728275000003,577.3728275000003,1.008,1265.3147833333333,520.928,577.3728275000003,0.0,0.0,520.928,0.0,0.0,0.0,0.0,0.0,0.0,167.01395583333294,577.3728275000003,6901.253248350825,6725.205081194792,10800.0,581.9918101200003,0.0,581.9918101200003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T17:00:00,2025-07-13,193,102,17:00-17:10,q4_2,B0,FORMAL_FROZEN,193,101,609.2168125000001,609.2168125000001,609.2168125000001,0.9904,1229.835,476.9375,609.2168125000001,0.0,0.0,476.9375,0.0,0.0,0.0,0.0,0.0,0.0,143.68068749999998,609.2168125000001,6725.205081194792,6573.752338435164,10800.0,603.3683311,0.0,603.3683311,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T17:10:00,2025-07-13,193,103,17:10-17:20,q4_2,B0,FORMAL_FROZEN,193,102,684.653145,684.653145,684.653145,0.9638,1211.3503166666665,434.11493333333334,684.653145,0.0,0.0,434.11493333333334,0.0,0.0,0.0,0.0,0.0,0.0,92.58223833333318,684.653145,6573.752338435164,6476.16209043187,10800.0,659.868701151,0.0,659.868701151,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T17:20:00,2025-07-13,193,104,17:20-17:30,q4_2,B0,FORMAL_FROZEN,193,103,714.7835575000001,714.7835575000001,714.7835575000001,1.0536,1226.4875333333332,374.64273333333335,714.7835575000001,0.0,0.0,374.64273333333335,0.0,0.0,0.0,0.0,0.0,0.0,137.0612424999997,714.7835575000001,6476.16209043187,6331.686855354313,10800.0,753.0959561820002,0.0,753.0959561820002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T17:30:00,2025-07-13,193,105,17:30-17:40,q4_2,B0,FORMAL_FROZEN,193,104,733.6625000000003,733.6625000000003,733.6625000000003,1.1768,1271.1866666666665,312.11249999999995,733.6625000000003,0.0,0.0,312.11249999999995,0.0,0.0,0.0,0.0,0.0,0.0,225.4116666666663,733.6625000000003,6331.686855354313,6094.082096073873,10800.0,863.3740300000003,0.0,863.3740300000003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T17:40:00,2025-07-13,193,106,17:40-17:50,q4_2,B0,FORMAL_FROZEN,193,105,816.6264275000001,816.6264275000001,816.6264275000001,1.1369,1297.0554666666667,276.93251666666663,816.6264275000001,0.0,0.0,276.93251666666663,0.0,0.0,0.0,0.0,0.0,0.0,203.49652249999997,816.6264275000001,6094.082096073873,5879.577927065972,10800.0,928.4225854247501,0.0,928.4225854247501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T17:50:00,2025-07-13,193,107,17:50-18:00,q4_2,B0,FORMAL_FROZEN,193,106,777.7893608333335,777.7893608333335,777.7893608333335,1.1891,1152.2673499999999,240.16876666666667,777.7893608333335,0.0,0.0,240.16876666666667,0.0,0.0,0.0,0.0,0.0,0.0,134.3092224999997,777.7893608333335,5879.577927065972,5738.003575777195,10800.0,924.8693289669169,0.0,924.8693289669169,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T18:00:00,2025-07-13,193,108,18:00-18:10,q4_2,B0,FORMAL_FROZEN,193,107,647.9057708333335,647.9057708333335,647.9057708333335,1.3398,938.8783333333333,190.74375,647.9057708333335,0.0,0.0,190.74375,0.0,0.0,0.0,0.0,0.0,0.0,100.22881249999989,647.9057708333335,5738.003575777195,5632.353130885876,10800.0,868.0641517625003,0.0,868.0641517625003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T18:10:00,2025-07-13,193,109,18:10-18:20,q4_2,B0,FORMAL_FROZEN,193,108,659.2975116666668,659.2975116666668,659.2975116666668,1.3403,934.0833833333332,146.2156,659.2975116666668,0.0,0.0,146.2156,0.0,0.0,0.0,0.0,0.0,0.0,128.57027166666649,659.2975116666668,5632.353130885876,5496.828164934784,10800.0,883.6564548868334,0.0,883.6564548868334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T18:20:00,2025-07-13,193,110,18:20-18:30,q4_2,B0,FORMAL_FROZEN,193,109,737.5852000000001,737.5852000000001,737.5852000000001,1.3631,1002.5219833333333,106.65746666666666,737.5852000000001,0.0,0.0,106.65746666666666,0.0,0.0,0.0,0.0,0.0,0.0,158.27931666666655,737.5852000000001,5496.828164934784,5329.987115880878,10800.0,1005.4023861200001,0.0,1005.4023861200001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T18:30:00,2025-07-13,193,111,18:30-18:40,q4_2,B0,FORMAL_FROZEN,193,110,789.7697916666666,789.7697916666666,789.7697916666666,1.4246,1020.3833333333333,70.7875,789.7697916666666,0.0,0.0,70.7875,0.0,0.0,0.0,0.0,0.0,0.0,159.8260416666667,789.7697916666666,5329.987115880878,5161.515675522332,10800.0,1125.1060452083334,0.0,1125.1060452083334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T18:40:00,2025-07-13,193,112,18:40-18:50,q4_2,B0,FORMAL_FROZEN,193,111,816.4127133333334,816.4127133333334,816.4127133333334,1.376,991.0393166666665,40.2844,816.4127133333334,0.0,0.0,40.2844,0.0,0.0,0.0,0.0,0.0,0.0,134.34220333333315,816.4127133333334,5161.515675522332,5019.906559382733,10800.0,1123.3838935466667,0.0,1123.3838935466667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T18:50:00,2025-07-13,193,113,18:50-19:00,q4_2,B0,FORMAL_FROZEN,193,112,848.7672466666667,848.7672466666667,848.7672466666667,1.4591,955.2943499999999,15.339149999999998,848.7672466666667,0.0,0.0,15.339149999999998,0.0,0.0,0.0,0.0,0.0,0.0,91.18795333333321,848.7672466666667,5019.906559382733,4923.78601681524,10800.0,1238.4362896113335,0.0,1238.4362896113335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T19:00:00,2025-07-13,193,114,19:00-19:10,q4_2,B0,FORMAL_FROZEN,193,113,45.0934166666667,45.0934166666667,45.0934166666667,1.6572,956.2183333333334,0.0,45.0934166666667,0.0,0.0,0.0,0.0,0.0,77.79158333333339,0.0,77.79158333333339,0.0,833.3333333333333,45.0934166666667,4923.78601681524,4045.375555657357,9921.589538842118,74.72881010000005,644.5810595000005,719.3098696000005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T19:10:00,2025-07-13,193,115,19:10-19:20,q4_2,B0,FORMAL_FROZEN,193,114,38.02087916666676,38.02087916666676,38.02087916666676,1.6879,1006.7925333333333,0.0,38.02087916666676,0.0,0.0,0.0,0.0,0.0,135.43832083333325,0.0,135.43832083333325,0.0,833.3333333333333,38.02087916666676,4045.375555657357,3166.9650944994737,9043.179077684235,64.17544194541682,1143.0317086729158,1207.2071506183327,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T19:20:00,2025-07-13,193,116,19:20-19:30,q4_2,B0,FORMAL_FROZEN,193,115,78.13672121506647,78.13672121506647,78.13672121506647,1.6388,1026.4484666666667,0.5253333333333333,78.13672121506647,0.0,0.0,0.5253333333333333,0.0,0.0,114.45307878493372,0.0,114.45307878493372,0.0,833.3333333333333,78.13672121506647,3166.9650944994737,2288.5546333415905,8227.283689263066,128.05045872725094,937.828527563747,1065.878986290998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T19:30:00,2025-07-13,193,117,19:30-19:40,q4_2,B0,FORMAL_FROZEN,193,116,19.155666666666775,19.155666666666775,19.155666666666775,1.6135,993.4333333333334,0.0,19.155666666666775,0.0,0.0,0.0,0.0,0.0,140.94433333333336,0.0,140.94433333333336,0.0,833.3333333333333,19.155666666666775,2288.5546333415905,1410.1441721837073,7348.8732281051825,30.90766816666684,1137.0684091666667,1167.9760773333335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T19:40:00,2025-07-13,193,118,19:40-19:50,q4_2,B0,FORMAL_FROZEN,193,117,48.259050833333504,48.259050833333504,48.259050833333504,1.6314,965.3402833333332,0.0,48.259050833333504,0.0,0.0,0.0,0.0,0.0,717.7209661666652,0.0,717.7209661666652,0.0,199.36026633333444,48.259050833333504,1410.1441721837073,1200.0,6470.462766947299,78.72981552950027,5854.449921021488,5933.179736550988,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T19:50:00,2025-07-13,193,119,19:50-20:00,q4_2,B0,FORMAL_FROZEN,193,118,43.83616916666682,43.83616916666682,43.83616916666682,1.6933,985.3019166666666,0.03771666666666666,43.83616916666682,0.0,0.0,0.03771666666666666,0.0,0.0,941.428030833333,0.0,941.428030833333,0.0,0.0,43.83616916666682,1200.0,1200.0,5592.052305789416,74.22778524991693,7970.600423050413,8044.8282083003305,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T20:00:00,2025-07-13,193,120,20:00-20:10,q4_2,B0,FORMAL_FROZEN,193,119,24.685166666666873,24.685166666666873,24.685166666666873,1.7345,1017.1533333333333,0.0,24.685166666666873,0.0,0.0,0.0,0.0,0.0,992.4681666666664,0.0,992.4681666666664,0.0,0.0,24.685166666666873,1200.0,1200.0,4713.641844631533,42.81642158333369,8607.180175416664,8649.996596999998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T20:10:00,2025-07-13,193,121,20:10-20:20,q4_2,B0,FORMAL_FROZEN,193,120,48.82665583333346,48.82665583333346,48.82665583333346,1.6731,984.8962333333334,0.0,48.82665583333346,0.0,0.0,0.0,0.0,0.0,936.0695774999999,0.0,936.0695774999999,0.0,0.0,48.82665583333346,1200.0,1200.0,3835.2313834736497,81.69187787475022,7830.6900505762505,7912.381928451001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T20:20:00,2025-07-13,193,122,20:20-20:30,q4_2,B0,FORMAL_FROZEN,193,121,64.84408000000012,64.84408000000012,64.84408000000012,1.6056,950.0616333333334,0.0026999999999999997,64.84408000000012,0.0,0.0,0.0026999999999999997,0.0,0.0,885.2148533333333,0.0,885.2148533333333,0.0,0.0,64.84408000000012,1200.0,1200.0,2956.8209223157664,104.11365484800018,7106.504842559998,7210.618497407998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T20:30:00,2025-07-13,193,123,20:30-20:40,q4_2,B0,FORMAL_FROZEN,193,122,48.26525000000015,48.26525000000015,48.26525000000015,1.6317,958.055,0.0,48.26525000000015,0.0,0.0,0.0,0.0,0.0,909.7897499999998,0.0,909.7897499999998,0.0,0.0,48.26525000000015,1200.0,1200.0,2078.410461157883,78.75440842500025,7422.519675374999,7501.274083799999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T20:40:00,2025-07-13,193,124,20:40-20:50,q4_2,B0,FORMAL_FROZEN,193,123,34.28240750000009,34.28240750000009,34.28240750000009,1.7206,994.7463333333333,0.0,34.28240750000009,0.0,0.0,0.0,0.0,0.0,960.4639258333332,0.0,960.4639258333332,0.0,0.0,34.28240750000009,1200.0,1200.0,1200.0,58.986310344500154,8262.871153944165,8321.857464288665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T20:50:00,2025-07-13,193,125,20:50-21:00,q4_2,B0,FORMAL_FROZEN,193,124,875.5470816666666,875.5470816666666,875.5470816666666,1.5144,1014.8436499999999,0.00019999999999999998,875.5470816666666,0.0,0.0,0.00019999999999999998,0.0,0.0,139.29636833333336,0.0,139.29636833333336,0.0,0.0,875.5470816666666,1200.0,1200.0,1200.0,1325.928500476,1054.7521010200003,2380.6806014960002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T21:00:00,2025-07-13,193,126,21:00-21:10,q4_2,B0,FORMAL_FROZEN,193,125,883.0260833333334,883.0260833333334,883.0260833333334,1.1293,1003.6316666666667,0.0,883.0260833333334,0.0,0.0,0.0,0.0,0.0,120.60558333333324,0.0,120.60558333333324,0.0,0.0,883.0260833333334,1200.0,1200.0,1200.0,997.2013559083334,680.9994262916662,1678.2007821999996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T21:10:00,2025-07-13,193,127,21:10-21:20,q4_2,B0,FORMAL_FROZEN,193,126,862.721395,862.721395,862.721395,1.0612,983.2018833333333,0.0,862.721395,0.0,0.0,0.0,0.0,0.0,120.48048833333326,0.0,120.48048833333326,0.0,0.0,862.721395,1200.0,1200.0,1200.0,915.5199443739999,639.2694710966662,1554.789415470666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T21:20:00,2025-07-13,193,128,21:20-21:30,q4_2,B0,FORMAL_FROZEN,193,127,855.9363083333335,855.9363083333335,855.9363083333335,1.1121,971.2587,0.0,855.9363083333335,0.0,0.0,0.0,0.0,0.0,115.32239166666648,0.0,115.32239166666648,0.0,0.0,855.9363083333335,1200.0,1200.0,1200.0,951.8867684975003,641.250158862499,1593.1369273599994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T21:30:00,2025-07-13,193,129,21:30-21:40,q4_2,B0,FORMAL_FROZEN,193,128,879.3691666666667,879.3691666666667,879.3691666666667,1.1141,974.8583333333332,0.0,879.3691666666667,0.0,0.0,0.0,0.0,0.0,95.4891666666665,0.0,95.4891666666665,0.0,0.0,879.3691666666667,1200.0,1200.0,1200.0,979.7051885833334,531.9224029166659,1511.6275914999992,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T21:40:00,2025-07-13,193,130,21:40-21:50,q4_2,B0,FORMAL_FROZEN,193,129,885.22208,885.22208,885.22208,1.0715,975.1392999999999,0.0,885.22208,0.0,0.0,0.0,0.0,0.0,89.91721999999993,0.0,89.91721999999993,0.0,0.0,885.22208,1200.0,1200.0,1200.0,948.51545872,481.73150614999963,1430.2469648699996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T21:50:00,2025-07-13,193,131,21:50-22:00,q4_2,B0,FORMAL_FROZEN,193,130,835.291045,835.291045,835.291045,0.8554,892.8225666666667,0.0,835.291045,0.0,0.0,0.0,0.0,0.0,57.53152166666666,0.0,57.53152166666666,0.0,0.0,835.291045,1200.0,1200.0,1200.0,714.5079598930001,246.06231816833332,960.5702780613335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T22:00:00,2025-07-13,193,132,22:00-22:10,q4_2,B0,FORMAL_FROZEN,193,131,757.7399166666668,757.7399166666668,757.7399166666668,0.5802,786.25,0.0,757.7399166666668,0.0,0.0,0.0,0.0,0.0,28.510083333333228,0.0,28.510083333333228,0.0,0.0,757.7399166666668,1200.0,1200.0,1200.0,439.6406996500001,82.7077517499997,522.3484513999998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T22:10:00,2025-07-13,193,133,22:10-22:20,q4_2,B0,FORMAL_FROZEN,193,132,1562.0295166666667,1562.0295166666667,1562.0295166666667,0.5249,793.9179666666666,0.0,793.9179666666666,768.1115500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.1115500000001,0.0,1562.0295166666667,1200.0,1928.694598524692,1990.5694150420948,819.9092932983334,0.0,819.9092932983334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T22:20:00,2025-07-13,193,134,22:20-22:30,q4_2,B0,FORMAL_FROZEN,193,133,723.5112000000001,723.5112000000001,723.5112000000001,0.5203,773.8546833333332,0.0,723.5112000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3434833333331,723.5112000000001,1928.694598524692,1875.6279076313392,1990.5694150420948,376.44287736000007,0.0,376.44287736000007,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T22:30:00,2025-07-13,193,135,22:30-22:40,q4_2,B0,FORMAL_FROZEN,193,134,1552.2005833333333,1552.2005833333333,1552.2005833333333,0.4969,726.4616666666667,0.0,726.4616666666667,825.7389166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.7389166666666,0.0,1552.2005833333333,1875.6279076313392,2658.992626423331,2781.1388300841895,771.2884698583333,0.0,771.2884698583333,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T22:40:00,2025-07-13,193,136,22:40-22:50,q4_2,B0,FORMAL_FROZEN,193,135,722.9814716666667,722.9814716666667,722.9814716666667,0.5491,790.1323833333332,0.0,722.9814716666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1509116666665,722.9814716666667,2658.992626423331,2588.209350482184,2781.1388300841895,396.9891260921667,0.0,396.9891260921667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T22:50:00,2025-07-13,193,137,22:50-23:00,q4_2,B0,FORMAL_FROZEN,193,136,714.1746158333333,714.1746158333333,714.1746158333333,0.5755,807.3697333333332,0.0,714.1746158333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.19511749999992,714.1746158333333,2588.209350482184,2489.9730711131783,2781.1388300841895,411.0074914120833,0.0,411.0074914120833,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T23:00:00,2025-07-13,193,138,23:00-23:10,q4_2,B0,FORMAL_FROZEN,193,137,752.0999229360732,752.0999229360732,752.0999229360732,0.5297,744.8066666666666,0.0,744.8066666666666,7.293256269406584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.293256269406584,0.0,752.0999229360732,2489.9730711131783,2496.8920615243665,2837.72233983162,398.38732917923795,0.0,398.38732917923795,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T23:10:00,2025-07-13,193,139,23:10-23:20,q4_2,B0,FORMAL_FROZEN,193,138,674.53861,674.53861,674.53861,0.4725,734.0958666666667,0.0,674.53861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55725666666672,674.53861,2496.8920615243665,2434.1132007717283,2837.72233983162,318.71949322499995,0.0,318.71949322499995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T23:20:00,2025-07-13,193,140,23:20-23:30,q4_2,B0,FORMAL_FROZEN,193,139,1529.9453891666667,1529.9453891666667,1529.9453891666667,0.468,765.7516499999999,0.0,765.7516499999999,764.1937391666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.1937391666668,0.0,1529.9453891666667,2434.1132007717283,3159.0910375939156,3628.291754873715,716.01444213,0.0,716.01444213,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T23:30:00,2025-07-13,193,141,23:30-23:40,q4_2,B0,FORMAL_FROZEN,193,140,1563.1276666666668,1563.1276666666668,1563.1276666666668,0.5164,806.6266666666667,0.0,806.6266666666667,756.5010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.5010000000001,0.0,1563.1276666666668,3159.0910375939156,3876.7709012524274,4418.86116991581,807.1991270666666,0.0,807.1991270666666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T23:40:00,2025-07-13,193,142,23:40-23:50,q4_2,B0,FORMAL_FROZEN,193,141,714.7781541666667,714.7781541666667,714.7781541666667,0.5586,833.5255833333333,0.0,714.7781541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.74742916666662,714.7781541666667,3876.7709012524274,3751.6001204337017,4418.86116991581,399.27507691750003,0.0,399.27507691750003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T23:50:00,2025-07-13,193,143,23:50-0:00+1,q4_2,B0,FORMAL_FROZEN,193,142,1557.7684408333332,1557.7684408333332,1557.7684408333332,0.553,810.7078499999999,0.0,810.7078499999999,747.0605908333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0605908333333,0.0,1557.7684408333332,3751.6001204337017,4460.324025589034,5209.430584957905,861.4459477808333,0.0,861.4459477808333,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-14T00:00:00,2025-07-14,194,0,0:00-0:10,q4_2,B0,FORMAL_FROZEN,193,143,1595.8384999999998,1595.8384999999998,1595.8384999999998,0.5266,766.2433333333333,0.0,766.2433333333333,829.5951666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.5951666666665,0.0,1595.8384999999998,4460.324025589034,5247.347104349133,5250.893440631129,840.3685540999999,0.0,840.3685540999999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-14T00:10:00,2025-07-14,194,1,0:10-0:20,q4_2,B0,FORMAL_FROZEN,194,0,1477.6007171332185,1477.6007171332185,1477.6007171332185,0.5394,767.4815,0.0,767.4815,710.1192171332185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.1192171332185,0.0,1477.6007171332185,5247.347104349133,5921.025345268124,5941.923025548508,797.017826821658,0.0,797.017826821658,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-14T00:20:00,2025-07-14,194,2,0:20-0:30,q4_2,B0,FORMAL_FROZEN,194,1,750.985005,750.985005,750.985005,0.5333,773.08025,0.0,750.985005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.095244999999977,750.985005,5921.025345268124,5897.734912048308,5941.923025548508,400.5003031665,0.0,400.5003031665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-14T00:30:00,2025-07-14,194,3,0:30-0:40,q4_2,B0,FORMAL_FROZEN,194,2,778.7405833333335,778.7405833333335,778.7405833333335,0.5036,772.5949999999999,0.0,772.5949999999999,6.145583333333548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145583333333548,0.0,778.7405833333335,5897.734912048308,5903.565124313419,5941.923025548508,392.17375776666677,0.0,392.17375776666677,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-14T00:40:00,2025-07-14,194,4,0:40-0:50,q4_2,B0,FORMAL_FROZEN,194,3,773.44963,773.44963,773.44963,0.5117,794.44885,0.0,773.44963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.999220000000037,773.44963,5903.565124313419,5881.430002884432,5941.923025548508,395.774175671,0.0,395.774175671,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-14T00:50:00,2025-07-14,194,5,0:50-1:00,q4_2,B0,FORMAL_FROZEN,194,4,765.6496900000001,765.6496900000001,765.6496900000001,0.5478,790.6747333333333,0.0,765.6496900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0250433333332,765.6496900000001,5881.430002884432,5855.051291058517,5941.923025548508,419.42290018200003,0.0,419.42290018200003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-14T01:00:00,2025-07-14,194,6,1:00-1:10,q4_2,B0,FORMAL_FROZEN,194,5,766.58775,766.58775,766.58775,0.5989,770.2349999999999,0.0,766.58775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6472499999998718,766.58775,5855.051291058517,5851.206751993167,5941.923025548508,459.109403475,0.0,459.109403475,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-14T01:10:00,2025-07-14,194,7,1:10-1:20,q4_2,B0,FORMAL_FROZEN,194,6,759.3957233333334,759.3957233333334,759.3957233333334,0.6458,784.2873500000001,0.0,759.3957233333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89162666666664,759.3957233333334,5851.206751993167,5824.968673682083,5941.923025548508,490.4177581286668,0.0,490.4177581286668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-14T01:20:00,2025-07-14,194,8,1:20-1:30,q4_2,B0,FORMAL_FROZEN,194,7,734.9408433333333,734.9408433333333,734.9408433333333,0.5903,752.5646833333333,0.0,734.9408433333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.623839999999973,734.9408433333333,5824.968673682083,5806.391515175956,5941.923025548508,433.8355798196667,0.0,433.8355798196667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-14T01:30:00,2025-07-14,194,9,1:30-1:40,q4_2,B0,FORMAL_FROZEN,194,8,1550.7816666666665,1550.7816666666665,1550.7816666666665,0.507,708.675,0.0,708.675,833.3333333333333,8.773333333333312,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1542.0083333333332,5806.391515175956,6596.960930218051,6732.492440590603,786.2463049999999,0.0,786.2463049999999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-14T01:40:00,2025-07-14,194,10,1:40-1:50,q4_2,B0,FORMAL_FROZEN,194,9,1565.2490091666666,1565.2490091666666,1565.2490091666666,0.5715,766.4813999999999,0.0,766.4813999999999,798.7676091666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.7676091666667,0.0,1565.2490091666666,6596.960930218051,7354.738420058207,7523.061855632698,894.53980873875,0.0,894.53980873875,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-14T01:50:00,2025-07-14,194,11,1:50-2:00,q4_2,B0,FORMAL_FROZEN,194,10,739.6134316666667,739.6134316666667,739.6134316666667,0.6014,778.7719999999999,0.0,739.6134316666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15856833333328,739.6134316666667,7354.738420058207,7313.461664776649,7523.061855632698,444.80351780433335,0.0,444.80351780433335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
