timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-25T22:00:00,2025-01-25,24,132,22:00-22:10,q4_3,B2,B2_a0.9_l0.10_q50,24,131,1201.9784444444444,1201.9784444444447,1201.9784444444447,0.3085,421.19166666666666,0.0,421.19166666666666,0.0,780.7867777777781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.19166666666666,2154.6723729947516,2154.6723729947516,2061.4260019849016,370.81035011111123,0.0,370.81035011111123,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T22:10:00,2025-01-25,24,133,22:10-22:20,q4_3,B2,B2_a0.9_l0.10_q50,24,132,1273.454601388889,1273.4546013888892,1273.4546013888892,0.2605,397.85774999999995,0.0,397.85774999999995,602.0457481764389,273.55110321245036,0.0,0.0,0.0,0.0,0.0,0.0,602.0457481764389,0.0,999.9034981764389,2154.6723729947516,2725.8231189520648,2725.8231189520648,331.7349236618057,0.0,331.7349236618057,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T22:20:00,2025-01-25,24,134,22:20-22:30,q4_3,B2,B2_a0.9_l0.10_q50,24,133,503.4647597222221,503.46475972222197,503.46475972222197,0.3204,414.09024999999997,0.0,414.09024999999997,49.52288537037032,39.85162435185168,0.0,0.0,0.0,0.0,0.0,0.0,49.52288537037032,0.0,463.6131353703703,2725.8231189520648,2772.804653174205,2772.804653174205,161.31010901499997,0.0,161.31010901499997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T22:30:00,2025-01-25,24,135,22:30-22:40,q4_3,B2,B2_a0.9_l0.10_q50,24,134,1292.5683055555555,1292.5683055555553,1292.5683055555553,0.3296,441.1966666666666,0.0,441.1966666666666,808.8458680555552,42.52577083333347,0.0,0.0,0.0,0.0,0.0,0.0,808.8458680555552,0.0,1250.0425347222217,2772.804653174205,3540.14321889568,3540.14321889568,426.0305135111111,0.0,426.0305135111111,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T22:40:00,2025-01-25,24,136,22:40-22:50,q4_3,B2,B2_a0.9_l0.10_q50,24,135,1276.2476941666664,1271.9526748148148,1271.9526748148148,0.3061,436.9173833333333,0.0,436.9173833333333,831.3647843827162,3.67050709876537,0.0,0.0,0.0,0.0,0.0,0.0,831.3647843827162,0.0,1268.2821677160496,3540.14321889568,4328.8451044269295,4328.8451044269295,390.0020664726157,0.0,390.0020664726157,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T22:50:00,2025-01-25,24,137,22:50-23:00,q4_3,B2,B2_a0.9_l0.10_q50,24,136,469.4246872222221,469.42468722222196,469.42468722222196,0.2963,413.8672333333333,0.0,413.8672333333333,55.55745388888869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55745388888869,0.0,469.42468722222196,4328.8451044269295,4381.5515330135295,4388.114303610378,139.0905348239444,0.0,139.0905348239444,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T23:00:00,2025-01-25,24,138,23:00-23:10,q4_3,B2,B2_a0.9_l0.10_q50,24,137,1262.3230555555556,1262.3230555555558,1262.3230555555558,0.3014,394.6483333333333,0.0,394.6483333333333,832.0400060416672,35.6347161805553,0.0,0.0,0.0,0.0,0.0,0.0,832.0400060416672,0.0,1226.6883393750004,4381.5515330135295,5170.893990055108,5170.893990055108,380.46416894444457,0.0,380.46416894444457,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T23:10:00,2025-01-25,24,139,23:10-23:20,q4_3,B2,B2_a0.9_l0.10_q50,24,138,467.5327908333332,467.53279083333325,467.53279083333325,0.2952,393.7120666666666,0.0,393.7120666666666,46.87485237654283,26.945871790123817,0.0,0.0,0.0,0.0,0.0,0.0,46.87485237654283,0.0,440.58691904320943,5170.893990055108,5215.363379603317,5215.363379603317,138.01567985399998,0.0,138.01567985399998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T23:20:00,2025-01-25,24,140,23:20-23:30,q4_3,B2,B2_a0.9_l0.10_q50,24,139,812.3490182138523,812.3490182138524,812.3490182138524,0.3396,408.61566666666664,0.0,408.61566666666664,396.6405318018161,7.092819745369695,0.0,0.0,0.0,0.0,0.0,0.0,396.6405318018161,0.0,805.2561984684828,5215.363379603317,5591.649627453574,5591.649627453574,275.8737265854243,0.0,275.8737265854243,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T23:30:00,2025-01-25,24,141,23:30-23:40,q4_3,B2,B2_a0.9_l0.10_q50,24,140,1274.8849444444443,1274.8849444444443,1274.8849444444443,0.3992,423.2416666666666,0.0,423.2416666666666,829.6871689814807,21.95610879629703,0.0,0.0,0.0,0.0,0.0,0.0,829.6871689814807,0.0,1252.9288356481472,5591.649627453574,6378.759987273119,6378.759987273119,508.93406982222217,0.0,508.93406982222217,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T23:40:00,2025-01-25,24,142,23:40-23:50,q4_3,B2,B2_a0.9_l0.10_q50,24,141,1271.9377191666665,1262.5889964814814,1262.5889964814814,0.3718,429.67431666666664,0.0,429.67431666666664,826.1334183256176,6.781261489197163,0.0,0.0,0.0,0.0,0.0,0.0,826.1334183256176,0.0,1255.8077349922842,6378.759987273119,7162.498963200011,7162.498963200011,471.1685164389907,0.0,471.1685164389907,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T23:50:00,2025-01-25,24,143,23:50-0:00+1,q4_3,B2,B2_a0.9_l0.10_q50,24,142,0.0,0.0,0.0,0.3638,486.5695333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.5695333333333,0.0,7162.498963200011,6649.60964140716,6622.836314417698,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T00:00:00,2025-01-26,25,0,0:00-0:10,q4_3,B2,B2_a0.9_l0.10_q50,24,143,0.0,0.0,0.0,0.4179,573.3933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.3933333333333,0.0,6649.60964140716,6045.199998577333,6023.855240531579,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T00:10:00,2025-01-26,25,1,0:10-0:20,q4_3,B2,B2_a0.9_l0.10_q50,25,0,557.2922194444444,557.2922194444444,557.2922194444444,0.4597,603.02365,0.0,557.2922194444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73143055555556,557.2922194444444,6045.199998577333,5996.994838172875,6018.383916991324,256.1872332786111,0.0,256.1872332786111,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T00:20:00,2025-01-26,25,2,0:20-0:30,q4_3,B2,B2_a0.9_l0.10_q50,25,1,1377.3206452777777,1377.3206452777777,1377.3206452777777,0.4207,604.1721333333332,0.0,604.1721333333332,501.1643748483655,271.9841370960789,0.0,0.0,0.0,0.0,0.0,0.0,501.1643748483655,0.0,1105.3365081816987,5996.994838172875,6472.441110169446,6472.441110169446,579.438795468361,0.0,579.438795468361,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T00:30:00,2025-01-26,25,3,0:30-0:40,q4_3,B2,B2_a0.9_l0.10_q50,25,2,520.5323055555556,520.5323055555556,520.5323055555556,0.3577,600.02,0.0,520.5323055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4876944444444,520.5323055555556,6472.441110169446,6388.653723369461,6447.57349333451,186.19440569722224,0.0,186.19440569722224,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T00:40:00,2025-01-26,25,4,0:40-0:50,q4_3,B2,B2_a0.9_l0.10_q50,25,3,553.2021947222222,553.2021947222222,553.2021947222222,0.3976,587.6106666666667,0.0,553.2021947222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4084719444445,553.2021947222222,6388.653723369461,6352.384009319312,6436.554786716334,219.95319262155556,0.0,219.95319262155556,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T00:50:00,2025-01-26,25,5,0:50-1:00,q4_3,B2,B2_a0.9_l0.10_q50,25,4,563.6380602777779,563.6380602777779,563.6380602777779,0.4572,599.4886833333333,0.0,563.6380602777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85062305555539,563.6380602777779,6352.384009319312,6314.594134522079,6436.396660917497,257.69532115900006,0.0,257.69532115900006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T01:00:00,2025-01-26,25,6,1:00-1:10,q4_3,B2,B2_a0.9_l0.10_q50,25,5,1390.9430277777778,1390.9430277777778,1390.9430277777778,0.4766,629.2333333333333,0.0,629.2333333333333,761.7096944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.7096944444445,0.0,1390.9430277777778,6314.594134522079,7037.215399604684,7085.964278563555,662.923447038889,0.0,662.923447038889,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T01:10:00,2025-01-26,25,7,1:10-1:20,q4_3,B2,B2_a0.9_l0.10_q50,25,6,608.3902772222222,608.3902772222222,608.3902772222222,0.4717,636.3726833333333,0.0,608.3902772222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.982406111111118,608.3902772222222,7037.215399604684,7007.719353697042,7095.772094378874,286.9776937657222,0.0,286.9776937657222,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T01:20:00,2025-01-26,25,8,1:20-1:30,q4_3,B2,B2_a0.9_l0.10_q50,25,7,591.9346125,591.9346125,591.9346125,0.4524,636.0457333333333,0.0,591.9346125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1111208333333,591.9346125,7007.719353697042,6961.222149704962,7096.030685716059,267.791218695,0.0,267.791218695,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T01:30:00,2025-01-26,25,9,1:30-1:40,q4_3,B2,B2_a0.9_l0.10_q50,25,8,542.1184722222222,542.1184722222222,542.1184722222222,0.4494,632.6066666666666,0.0,542.1184722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.48819444444439,542.1184722222222,6961.222149704962,6865.839217771416,7071.098582095747,243.62804141666666,0.0,243.62804141666666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T01:40:00,2025-01-26,25,10,1:40-1:50,q4_3,B2,B2_a0.9_l0.10_q50,25,9,0.0,0.0,0.0,0.4907,614.5470666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.5470666666666,0.0,6865.839217771416,6218.049731090747,6447.356800284621,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T01:50:00,2025-01-26,25,11,1:50-2:00,q4_3,B2,B2_a0.9_l0.10_q50,25,10,596.8521099999999,596.8521099999999,596.8521099999999,0.505,607.0378499999999,0.0,596.8521099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18574000000001,596.8521099999999,6218.049731090747,6207.3130184059855,6429.175265781603,301.41031554999995,0.0,301.41031554999995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T02:00:00,2025-01-26,25,12,2:00-2:10,q4_3,B2,B2_a0.9_l0.10_q50,25,11,1355.0627777777777,1355.0627777777777,1355.0627777777777,0.4862,627.8416666666667,0.0,627.8416666666667,727.221111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.221111111111,0.0,1355.0627777777777,6207.3130184059855,6897.215540506833,7035.015412268788,658.8315225555556,0.0,658.8315225555556,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T02:10:00,2025-01-26,25,13,2:10-2:20,q4_3,B2,B2_a0.9_l0.10_q50,25,12,584.8340533333334,584.8340533333334,584.8340533333334,0.4951,668.8418999999999,0.0,584.8340533333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00784666666652,584.8340533333334,6897.215540506833,6808.663494909217,7017.1608308089435,289.5513398053333,0.0,289.5513398053333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T02:20:00,2025-01-26,25,14,2:20-2:30,q4_3,B2,B2_a0.9_l0.10_q50,25,13,645.2885477777778,645.2885477777778,645.2885477777778,0.5023,687.6550833333333,0.0,645.2885477777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.366535555555515,645.2885477777778,6808.663494909217,6764.005245267196,7027.282187004229,324.12843754877775,0.0,324.12843754877775,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T02:30:00,2025-01-26,25,15,2:30-2:40,q4_3,B2,B2_a0.9_l0.10_q50,25,14,1464.1284722222222,1464.1284722222222,1464.1284722222222,0.4963,675.1283333333333,0.0,675.1283333333333,789.0001388888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0001388888888,0.0,1464.1284722222222,6764.005245267196,7512.51649919062,7680.3612689955235,726.6469607638888,0.0,726.6469607638888,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T02:40:00,2025-01-26,25,16,2:40-2:50,q4_3,B2,B2_a0.9_l0.10_q50,25,15,1311.6032017632333,1311.6032017632333,1311.6032017632333,0.4928,656.5923,0.0,656.5923,655.0109017632333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0109017632333,0.0,1311.6032017632333,7512.51649919062,8133.914401734406,8234.28362719122,646.3580578289213,0.0,646.3580578289213,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T02:50:00,2025-01-26,25,17,2:50-3:00,q4_3,B2,B2_a0.9_l0.10_q50,25,16,1462.3467547222222,1462.3467547222222,1462.3467547222222,0.4534,630.0451499999999,0.0,630.0451499999999,794.2042502449455,38.09735447727678,0.0,0.0,0.0,0.0,0.0,0.0,794.2042502449455,0.0,1424.2494002449453,8133.914401734406,8887.362709182516,8887.362709182516,663.0280185910556,0.0,663.0280185910556,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T03:00:00,2025-01-26,25,18,3:00-3:10,q4_3,B2,B2_a0.9_l0.10_q50,25,17,1465.5276111111111,1465.5276111111111,1465.5276111111111,0.4145,613.0833333333333,0.0,613.0833333333333,688.4057971014499,164.03848067632794,0.0,0.0,0.0,0.0,0.0,0.0,688.4057971014499,0.0,1301.4891304347832,8887.362709182516,9540.441791173813,9540.441791173813,607.4611948055556,0.0,607.4611948055556,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T03:10:00,2025-01-26,25,19,3:10-3:20,q4_3,B2,B2_a0.9_l0.10_q50,25,18,0.0,0.0,0.0,0.4545,637.3823166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.3823166666666,0.0,9540.441791173813,8868.581837513357,8898.634904538078,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T03:20:00,2025-01-26,25,20,3:20-3:30,q4_3,B2,B2_a0.9_l0.10_q50,25,19,445.8934866666665,445.8934866666665,445.8934866666665,0.4691,683.0043999999999,0.0,445.8934866666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.11091333333343,445.8934866666665,8868.581837513357,8618.644989441316,8710.855800412564,209.16863459533326,0.0,209.16863459533326,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T03:30:00,2025-01-26,25,21,3:30-3:40,q4_3,B2,B2_a0.9_l0.10_q50,25,20,1460.4970833333332,1460.4970833333332,1460.4970833333332,0.4431,708.3066666666666,0.0,708.3066666666666,752.1904166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.1904166666666,0.0,1460.4970833333332,8618.644989441316,9332.23547468664,9341.909704432246,647.146257625,0.0,647.146257625,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T03:40:00,2025-01-26,25,22,3:40-3:50,q4_3,B2,B2_a0.9_l0.10_q50,25,21,610.5089961111111,610.5089961111111,610.5089961111111,0.4651,685.7917,0.0,610.5089961111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28270388888893,610.5089961111111,9332.23547468664,9252.880537118339,9329.281208939343,283.94773409127777,0.0,283.94773409127777,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T03:50:00,2025-01-26,25,23,3:50-4:00,q4_3,B2,B2_a0.9_l0.10_q50,25,22,0.0,0.0,0.0,0.499,675.7256666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.7256666666666,0.0,9252.880537118339,8540.603143750877,8688.251029421317,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T04:00:00,2025-01-26,25,24,4:00-4:10,q4_3,B2,B2_a0.9_l0.10_q50,25,23,609.4982777777777,609.4982777777777,609.4982777777777,0.5063,695.69,0.0,609.4982777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.19172222222232,609.4982777777777,8540.603143750877,8449.74909119262,8661.716376670724,308.58897803888885,0.0,308.58897803888885,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T04:10:00,2025-01-26,25,25,4:10-4:20,q4_3,B2,B2_a0.9_l0.10_q50,25,24,591.5389099999999,591.5389099999999,591.5389099999999,0.4909,705.8111833333334,0.0,591.5389099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.27227333333349,591.5389099999999,8449.74909119262,8329.295538813069,8633.749036343406,290.3864509189999,0.0,290.3864509189999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T04:20:00,2025-01-26,25,26,4:20-4:30,q4_3,B2,B2_a0.9_l0.10_q50,25,25,610.1168049999999,610.1168049999999,610.1168049999999,0.5034,696.4243166666666,0.0,610.1168049999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.30751166666676,610.1168049999999,8329.295538813069,8238.319433463661,8635.153199335417,307.1327996369999,0.0,307.1327996369999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T04:30:00,2025-01-26,25,27,4:30-4:40,q4_3,B2,B2_a0.9_l0.10_q50,25,26,661.3201944444446,661.3201944444446,661.3201944444446,0.5451,692.35,0.0,661.3201944444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.029805555555413,661.3201944444446,8238.319433463661,8205.611146494428,8660.525228864803,360.48563799166675,0.0,360.48563799166675,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T04:40:00,2025-01-26,25,28,4:40-4:50,q4_3,B2,B2_a0.9_l0.10_q50,25,27,663.0545466666666,663.0545466666666,663.0545466666666,0.5649,720.47335,0.0,663.0545466666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41880333333336,663.0545466666666,8205.611146494428,8145.086413476227,8673.107179980589,374.55951341199994,0.0,374.55951341199994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T04:50:00,2025-01-26,25,29,4:50-5:00,q4_3,B2,B2_a0.9_l0.10_q50,25,28,659.154708333333,659.154708333333,659.154708333333,0.5459,715.4343999999999,0.00018333333333333334,659.154708333333,0.0,0.0,0.00018333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,56.279508333333524,659.154708333333,8145.086413476227,8085.76260283364,8673.746092196154,359.8325552791665,0.0,359.8325552791665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T05:00:00,2025-01-26,25,30,5:00-5:10,q4_3,B2,B2_a0.9_l0.10_q50,25,29,0.0,0.0,0.0,0.5124,688.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.285,0.0,8085.76260283364,7360.246509723976,8000.271303371101,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T05:10:00,2025-01-26,25,31,5:10-5:20,q4_3,B2,B2_a0.9_l0.10_q50,25,30,394.8621738888884,394.8621738888884,394.8621738888884,0.5099,713.5248833333333,0.0,394.8621738888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.6627094444449,394.8621738888884,7360.246509723976,7024.3465206556775,7771.272228655522,201.34022246594418,0.0,201.34022246594418,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T05:20:00,2025-01-26,25,32,5:20-5:30,q4_3,B2,B2_a0.9_l0.10_q50,25,31,626.4420530555556,626.4420530555556,626.4420530555556,0.5354,724.1974,0.0025833333333333333,626.4420530555556,0.0,0.0,0.0025833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,97.75276361111116,626.4420530555556,7024.3465206556775,6921.306060459965,7767.801167146927,335.3970752059444,0.0,335.3970752059444,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T05:30:00,2025-01-26,25,33,5:30-5:40,q4_3,B2,B2_a0.9_l0.10_q50,25,32,1485.6406666666662,1485.6406666666662,1485.6406666666662,0.5161,703.2716666666666,0.0,703.2716666666666,782.3689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.3689999999996,0.0,1485.6406666666662,6921.306060459965,7663.526463672447,8408.294827457075,766.7391480666664,0.0,766.7391480666664,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T05:40:00,2025-01-26,25,34,5:40-5:50,q4_3,B2,B2_a0.9_l0.10_q50,25,33,1528.7770249999999,1528.7770249999999,1528.7770249999999,0.4308,715.3684833333333,0.0,715.3684833333333,813.4085416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.4085416666666,0.0,1528.7770249999999,7663.526463672447,8435.193561643238,9142.74947536338,658.5971423699999,0.0,658.5971423699999,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T05:50:00,2025-01-26,25,35,5:50-6:00,q4_3,B2,B2_a0.9_l0.10_q50,25,34,727.3753624999998,727.3753624999998,727.3753624999998,0.6677,801.95565,0.03596666666666666,727.3753624999998,0.0,0.0,0.03596666666666666,0.0,0.0,0.0,0.0,0.0,0.0,74.54432083333347,727.3753624999998,8435.193561643238,8356.616948155346,9188.446146844743,485.6685295412499,0.0,485.6685295412499,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T06:00:00,2025-01-26,25,36,6:00-6:10,q4_3,B2,B2_a0.9_l0.10_q50,25,35,753.6139444444442,784.3571388888889,784.3571388888889,1.0718,901.8566666666667,0.0,784.3571388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.49952777777776,784.3571388888889,8356.616948155346,8232.761570898012,8356.616948155346,857.1492593638892,0.0,857.1492593638892,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T06:10:00,2025-01-26,25,37,6:10-6:20,q4_3,B2,B2_a0.9_l0.10_q50,25,36,0.0,0.0,0.0,1.0761,907.4837833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15044999999998,0.0,74.15044999999998,0.0,833.3333333333333,0.0,8232.761570898012,7354.351109740129,7547.796577110428,0.0,398.9664962249999,398.9664962249999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T06:20:00,2025-01-26,25,38,6:20-6:30,q4_3,B2,B2_a0.9_l0.10_q50,25,37,0.0,445.8021574831126,445.8021574831126,1.0301,904.3307499999999,0.5008999999999999,445.8021574831126,0.0,0.0,0.5008999999999999,0.0,0.0,0.0,0.0,0.0,0.0,458.02769251688727,445.8021574831126,7354.351109740129,6871.547529811921,7207.950138650654,688.8312036350314,0.0,688.8312036350314,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T06:30:00,2025-01-26,25,39,6:30-6:40,q4_3,B2,B2_a0.9_l0.10_q50,25,38,0.0,815.478025,815.478025,1.0849,915.7416666666666,0.0,815.478025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.26364166666656,815.478025,6871.547529811921,6765.860371755379,7207.950138650654,1327.0681639837499,0.0,1327.0681639837499,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T06:40:00,2025-01-26,25,40,6:40-6:50,q4_3,B2,B2_a0.9_l0.10_q50,25,39,0.0,0.0,0.0,1.0386,886.9546166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.621283333333395,0.0,53.621283333333395,0.0,833.3333333333333,0.0,6765.860371755379,5887.449910597496,6414.385790683859,0.0,278.4553243500003,278.4553243500003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T06:50:00,2025-01-26,25,41,6:50-7:00,q4_3,B2,B2_a0.9_l0.10_q50,25,40,206.07678704839998,206.07678704839998,206.07678704839998,1.0074,892.0326833333334,8.397466666666666,206.07678704839998,0.0,0.0,8.397466666666666,0.0,0.0,0.0,0.0,0.0,0.0,677.5584296182667,206.07678704839998,5887.449910597496,5173.240615450624,5818.484834474767,207.60175527255817,0.0,207.60175527255817,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T07:00:00,2025-01-26,25,42,7:00-7:10,q4_3,B2,B2_a0.9_l0.10_q50,25,41,810.7289611111113,810.7289611111113,810.7289611111113,1.0551,932.7533333333333,38.3625,810.7289611111113,0.0,0.0,38.3625,0.0,0.0,0.0,0.0,0.0,0.0,83.66187222222209,810.7289611111113,5173.240615450624,5085.053258938559,5820.639412935461,855.4001268683335,0.0,855.4001268683335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
